TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.56193923247191, -0.79021688409372, 0.6194, -2.9022, 0.2486, 0.0004, 0.0198, 1.6197, 4.4911, 4.1209, 4.306, 0.0005, -18.3215, 0, 60, 10
0.85, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.56015342622457, -0.79036785104035, 0.6015, -2.9037, 0.2398, 0.0014, 0.019, 1.6206, 6.4027, 5.3848, 5.8937, 0.0001, -27.567, 0, 60, 10
0.9, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.55819133890407, -0.79049454692702, 0.5819, -2.9049, 0.242, 0.0017, 0.0288, 1.6211, 7.2066, 5.7438, 6.4752, -0.0001, -35.17, 0, 60, 10
0.95, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.55594137848163, -0.79060028577862, 0.5594, -2.906, 0.2496, 0.0038, 0.0402, 1.6217, 8.8133, 7.4133, 8.1133, -0.0002, -39.4162, 0, 60, 10
1, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.55333552400689, -0.79064198527162, 0.5334, -2.9064, 0.2568, -0, 0.047, 1.6237, 9.1378, 8.3814, 8.7596, -0.0002, -41.5229, 0, 60, 10
1.05, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.55035723515937, -0.79073961787529, 0.5036, -2.9074, 0.2601, -0.0039, 0.0485, 1.6238, 9.626, 9.0478, 9.3369, -0.0002, -43.0473, 0, 60, 10
1.1, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.54702661960434, -0.79092527479465, 0.4703, -2.9092, 0.2596, -0.005, 0.0471, 1.6231, 10.3349, 9.8941, 10.1145, -0.0002, -42.8931, 0, 60, 10
1.15, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.54336814509515, -0.79119108820084, 0.4337, -2.9119, 0.2569, -0.0022, 0.0444, 1.6215, 10.6231, 10.3482, 10.4856, -0.0002, -41.5959, 0, 60, 10
1.2, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.53940294449891, -0.7914542551555, 0.394, -2.9145, 0.2541, -0.0006, 0.0411, 1.6197, 11.4884, 10.8982, 11.1933, -0.0002, -39.0147, 0, 60, 10
1.25, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.53516643198286, -0.79169470077407, 0.3517, -2.9169, 0.2527, -0.0012, 0.0383, 1.6181, 12.0092, 11.3992, 11.7042, -0.0002, -35.1435, 0, 60, 10
1.3, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.53069986000034, -0.79192827992381, 0.307, -2.9193, 0.2527, -0, 0.0369, 1.6167, 11.366, 11.7565, 11.5612, -0.0002, -31.1364, 0, 60, 10
1.35, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.52602613167979, -0.7921490321283, 0.2603, -2.9215, 0.2537, -0.0024, 0.0365, 1.6151, 11.7228, 12.2549, 11.9889, -0.0001, -26.4997, 0, 60, 10
1.4, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.52118662613464, -0.79240161327685, 0.2119, -2.924, 0.2547, -0.002, 0.0365, 1.6135, 11.7858, 11.8433, 11.8146, -0.0001, -22.1558, 0, 60, 10
1.45, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.51620941571601, -0.79265245396629, 0.1621, -2.9265, 0.2553, -0.0023, 0.0367, 1.6123, 11.9789, 12.2493, 12.1141, -0.0001, -17.2393, 0, 60, 10
1.5, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.51112692839275, -0.79291864884297, 0.1113, -2.9292, 0.2553, -0.0006, 0.0363, 1.611, 12.0029, 12.2225, 12.1127, -0, -12.1311, 0, 60, 10
1.55, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.50597392267975, -0.79317871634989, 0.0597, -2.9318, 0.2549, -0.0001, 0.0353, 1.6106, 11.928, 12.0834, 12.0057, -0, -7.0973, 0, 60, 10
1.6, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.50080917129031, -0.79342209452286, 0.0081, -2.9342, 0.2545, -0.0004, 0.0339, 1.6118, 11.4653, 11.9492, 11.7072, 0, -3.0636, 0, 60, 10
1.65, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.49567318441224, -0.7936670701035, -0.0433, -2.9367, 0.2541, -0.0016, 0.0324, 1.6148, 11.4334, 11.7338, 11.5836, -0, 1.1045, 0, 60, 10
1.7, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.4905811800717, -0.79393297887731, -0.0942, -2.9393, 0.254, 0, 0.0315, 1.6164, 11.0189, 11.1711, 11.095, -0, 3.9524, 0, 60, 10
1.75, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.48554106875147, -0.79415303966654, -0.1446, -2.9415, 0.254, -0.0015, 0.0309, 1.6171, 10.993, 11.0785, 11.0358, -0, 6.3797, 0, 60, 10
1.8, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.48059006058466, -0.79439312765652, -0.1941, -2.9439, 0.2542, -0.0021, 0.0309, 1.6171, 10.8639, 10.5013, 10.6826, -0, 8.2326, 0, 60, 10
1.85, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.47572997649665, -0.79463970064485, -0.2427, -2.9464, 0.2544, -0.0017, 0.0312, 1.6168, 10.6064, 9.81, 10.2082, -0, 8.8684, 0, 60, 10
1.9, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.47094433130137, -0.79489261558008, -0.2906, -2.9489, 0.2545, -0.0007, 0.0314, 1.6169, 10.3386, 9.8852, 10.1119, 0, 9.1678, 0, 60, 10
1.95, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.46623894093311, -0.795134992393, -0.3376, -2.9513, 0.2545, -0.0026, 0.0313, 1.6169, 9.8752, 9.6183, 9.7467, -0, 8.4347, 0, 60, 10
2, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.46162842643914, -0.79542159594093, -0.3837, -2.9542, 0.2544, -0.0008, 0.0315, 1.6164, 9.9661, 9.429, 9.6976, -0, 7.8322, 0, 60, 10
2.05, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.45709044497575, -0.79566857424164, -0.4291, -2.9567, 0.2544, 0.0012, 0.0317, 1.6172, 9.8155, 9.7632, 9.7894, -0, 7.1547, 0, 60, 10
2.1, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.45260358949392, -0.79585508946961, -0.474, -2.9585, 0.2543, -0.0009, 0.0317, 1.6184, 9.6335, 9.5075, 9.5705, -0, 6.1994, 0, 60, 10
2.15, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.44815975076628, -0.79605931923348, -0.5184, -2.9606, 0.2542, -0.0014, 0.032, 1.6198, 9.7266, 9.4501, 9.5883, -0, 5.2915, 0, 60, 10
2.2, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.44375998975752, -0.79626939026424, -0.5624, -2.9627, 0.2542, -0.003, 0.0319, 1.6216, 9.6535, 9.5181, 9.5858, -0, 4.1385, 0, 60, 10
2.25, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.43940375810386, -0.79650983588281, -0.606, -2.9651, 0.2543, -0.002, 0.0319, 1.6227, 9.5505, 9.4634, 9.5069, -0, 2.7639, 0, 60, 10
2.3, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.43508721725887, -0.79674017253338, -0.6491, -2.9674, 0.2544, -0.0024, 0.032, 1.6229, 9.4251, 9.2514, 9.3382, -0, 1.327, 0, 60, 10
2.35, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.43080071125166, -0.79698858134844, -0.692, -2.9699, 0.2545, -0.0024, 0.0324, 1.6231, 9.5166, 9.2428, 9.3797, -0, -0.3788, 0, 60, 10
2.4, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.42651738217808, -0.79724433347044, -0.7348, -2.9724, 0.2545, -0.0011, 0.033, 1.6244, 9.6126, 9.4224, 9.5175, -0, -1.6403, 0, 60, 10
2.45, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.42222403950508, -0.7974826571594, -0.7778, -2.9748, 0.2545, -0.0016, 0.0332, 1.6264, 9.9491, 9.6123, 9.7807, -0, -2.1202, 0, 60, 10
2.5, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.41791518767393, -0.79773118518399, -0.8208, -2.9773, 0.2544, -0.0036, 0.0332, 1.6279, 9.913, 9.7845, 9.8487, -0, -2.3818, 0, 60, 10
2.55, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.41360585900471, -0.79801864704052, -0.8639, -2.9802, 0.2544, -0.0021, 0.0333, 1.6296, 9.7924, 9.7503, 9.7713, -0, -2.8312, 0, 60, 10
2.6, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.40927992444978, -0.79831648012601, -0.9072, -2.9832, 0.2543, -0.0008, 0.0335, 1.6313, 9.8341, 9.7431, 9.7886, -0, -3.4099, 0, 60, 10
2.65, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.40495123019453, -0.79861328800955, -0.9505, -2.9861, 0.2543, -0.0028, 0.0334, 1.6317, 10.1705, 9.8839, 10.0272, -0, -3.3302, 0, 60, 10
2.7, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.40061761854671, -0.79893152976629, -0.9938, -2.9893, 0.2544, -0.0028, 0.0333, 1.6314, 10.0657, 9.7881, 9.9269, -0, -3.5361, 0, 60, 10
2.75, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.39626162531209, -0.79925906986622, -1.0374, -2.9926, 0.2545, -0.0031, 0.0333, 1.6303, 9.8527, 9.9512, 9.902, -0, -3.8027, 0, 60, 10
2.8, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.39187268852747, -0.79961803359782, -1.0813, -2.9962, 0.2545, -0.0016, 0.0335, 1.6289, 10.0441, 10.1156, 10.0799, -0, -3.9304, 0, 60, 10
2.85, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.38745312681795, -0.79995646944865, -1.1255, -2.9996, 0.2545, -0, 0.0339, 1.6295, 9.9802, 10.2984, 10.1393, -0, -3.4175, 0, 60, 10
2.9, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.38301428892954, -0.80024116564412, -1.1699, -3.0024, 0.2543, -0.0012, 0.034, 1.6309, 10.2475, 9.9742, 10.1109, -0, -2.935, 0, 60, 10
2.95, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.37857212509561, -0.80052407369667, -1.2143, -3.0052, 0.2543, -0.0021, 0.0335, 1.6311, 10.2772, 10.0831, 10.1802, -0, -2.7116, 0, 60, 10
3, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.37413766219647, -0.80083292174257, -1.2586, -3.0083, 0.2544, -0.0028, 0.0331, 1.6306, 10.0096, 10.1146, 10.0621, -0, -2.565, 0, 60, 10
3.05, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.36970725242091, -0.80113275754813, -1.3029, -3.0113, 0.2545, -0.0005, 0.0332, 1.631, 10.303, 10.1418, 10.2224, -0, -1.9081, 0, 60, 10
3.1, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.36526271631759, -0.80140050214868, -1.3474, -3.014, 0.2545, -0.0016, 0.0332, 1.6318, 10.2108, 9.9208, 10.0658, -0, -1.58, 0, 60, 10
3.15, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.36080383930939, -0.80167835571723, -1.392, -3.0168, 0.2546, -0.0024, 0.0334, 1.6326, 9.9033, 9.9233, 9.9133, -0, -1.6604, 0, 60, 10
3.2, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.35633877532725, -0.80195911799826, -1.4366, -3.0196, 0.2546, -0.0022, 0.0337, 1.6337, 10.0131, 10.2793, 10.1462, -0, -1.626, 0, 60, 10
3.25, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.35188649060534, -0.80224951240919, -1.4811, -3.0225, 0.2545, -0.0029, 0.0338, 1.6333, 9.7269, 10.0017, 9.8643, -0, -1.7876, 0, 60, 10
3.3, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.34744851102545, -0.80256157911235, -1.5255, -3.0256, 0.2545, -0.0029, 0.0337, 1.6327, 9.7228, 10.1214, 9.9221, -0, -2.0242, 0, 60, 10
3.35, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.34302327494292, -0.8028773651528, -1.5698, -3.0288, 0.2545, -0.001, 0.0335, 1.6333, 9.9539, 9.9488, 9.9514, -0, -2.2225, 0, 60, 10
3.4, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.33857947793861, -0.80316027320535, -1.6142, -3.0316, 0.2544, -0.0021, 0.0333, 1.6343, 10.3414, 10.2359, 10.2887, -0, -1.4137, 0, 60, 10
3.45, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.33412188839319, -0.80346096731952, -1.6588, -3.0346, 0.2543, -0.0034, 0.033, 1.6348, 10.2361, 10.0768, 10.1564, -0, -1.0434, 0, 60, 10
3.5, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.32965478592832, -0.80379413410919, -1.7034, -3.0379, 0.2543, -0.0018, 0.0328, 1.6346, 10.1749, 10.0164, 10.0957, -0, -1.0493, 0, 60, 10
3.55, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.32519705333148, -0.80412289014632, -1.748, -3.0412, 0.2544, -0.0022, 0.0327, 1.6345, 9.9455, 9.703, 9.8243, -0, -1.3609, 0, 60, 10
3.6, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.32074443482291, -0.80445498405024, -1.7926, -3.0445, 0.2545, -0.0008, 0.0329, 1.6358, 9.776, 9.8663, 9.8212, -0, -1.9388, 0, 60, 10
3.65, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.3162981701816, -0.80476578713241, -1.837, -3.0477, 0.2545, -0.0025, 0.0328, 1.6364, 10.3354, 9.7776, 10.0565, -0, -1.6889, 0, 60, 10
3.7, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.3118505703937, -0.80509695120201, -1.8815, -3.051, 0.2544, -0.0001, 0.033, 1.6365, 10.0561, 9.6513, 9.8537, -0, -2.1207, 0, 60, 10
3.75, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.30739400605012, -0.80538038377648, -1.9261, -3.0538, 0.2544, -0.0019, 0.0329, 1.6367, 10.2046, 9.7247, 9.9647, -0, -2.0026, 0, 60, 10
3.8, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.30293539130286, -0.80568486875365, -1.9706, -3.0568, 0.2544, -0.0028, 0.0329, 1.6361, 10.4513, 9.6972, 10.0743, -0, -1.7632, 0, 60, 10
3.85, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.2984771937889, -0.80601152670308, -2.0152, -3.0601, 0.2544, -0.0024, 0.033, 1.6351, 9.9628, 10.1225, 10.0426, -0, -1.7091, 0, 60, 10
3.9, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.29402159504241, -0.80634893735196, -2.0598, -3.0635, 0.2544, -0.0027, 0.033, 1.6332, 9.9791, 9.9712, 9.9751, -0, -1.7781, 0, 60, 10
3.95, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.28958406845869, -0.8067097607522, -2.1042, -3.0671, 0.2545, -0.004, 0.0332, 1.6309, 10.0594, 9.7919, 9.9256, -0, -1.8617, 0, 60, 10
4, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.28514124897241, -0.80710763447383, -2.1486, -3.0711, 0.2545, -0.0028, 0.0334, 1.6291, 10.1435, 9.8484, 9.996, -0, -1.9744, 0, 60, 10
4.05, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.280691801437, -0.8075123985062, -2.1931, -3.0751, 0.2545, -0.0013, 0.0335, 1.6279, 10.3574, 9.9531, 10.1552, -0, -1.6453, 0, 60, 10
4.1, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.27622938390614, -0.8078983274331, -2.2377, -3.079, 0.2544, -0.0016, 0.0335, 1.6277, 10.2516, 10.3157, 10.2837, 0, -0.8789, 0, 60, 10
4.15, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.27175490237217, -0.80828761806869, -2.2824, -3.0829, 0.2542, -0.0001, 0.0336, 1.6279, 10.0921, 10.062, 10.077, -0, -0.8841, 0, 60, 10
4.2, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.26729317625652, -0.80863790334663, -2.3271, -3.0864, 0.2542, 0.003, 0.0333, 1.6279, 10.1084, 10.172, 10.1402, -0, -0.7155, 0, 60, 10
4.25, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.26282858911245, -0.80890095109176, -2.3717, -3.089, 0.2544, 0.002, 0.0331, 1.6295, 9.9852, 10.3404, 10.1628, -0, -0.199, 0, 60, 10
4.3, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.2583626906637, -0.80912294307535, -2.4164, -3.0912, 0.2545, -0.0008, 0.0328, 1.6313, 9.5004, 10.2912, 9.8958, -0, -0.2775, 0, 60, 10
4.35, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.25389409807987, -0.80936727492454, -2.4611, -3.0937, 0.2546, -0.0034, 0.0326, 1.6318, 9.5256, 10.0675, 9.7966, -0, -0.782, 0, 60, 10
4.4, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24942850957586, -0.80965955284601, -2.5057, -3.0966, 0.2546, -0.0021, 0.0329, 1.6321, 9.8233, 9.6755, 9.7494, -0, -1.3524, 0, 60, 10
4.45, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24649700450326, -0.81000547505522, -2.535, -3.1, 0.255, -0.0032, 0.0314, 1.6229, 8.5284, 6.7684, 7.6484, 0.0014, -4.3894, 0, 60, 10
4.5, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24705392752443, -0.81057834836438, -2.5295, -3.1058, 0.2557, 0.007, 0.0294, 1.6058, 3.0636, 0.1267, 1.5951, 0.002, -26.0154, 0, 60, 10
4.55, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24746689313296, -0.81102173628392, -2.5253, -3.1102, 0.2558, 0.0117, 0.0336, 1.598, 4.189, 0.9322, 2.5606, 0.0005, -42.5557, 0, 60, 10
4.6, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24751376631501, -0.81129227038743, -2.5249, -3.1129, 0.2556, 0.008, 0.0408, 1.5908, 6.3216, 2.0193, 4.1704, -0.0001, -55.0043, 0, 60, 10
4.65, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24711090967352, -0.81149673857036, -2.5289, -3.115, 0.2551, 0.0035, 0.0468, 1.5836, 7.4003, 3.9522, 5.6763, -0.0003, -60, 0, 60, 10
4.7, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24660968133866, -0.81169081168242, -2.5339, -3.1169, 0.2548, 0.001, 0.0474, 1.5714, 7.6849, 3.855, 5.77, -0.0001, -60, 0, 60, 10
4.75, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24643465792591, -0.81200573941427, -2.5356, -3.1201, 0.2552, 0.0023, 0.0469, 1.5595, 6.9949, 3.5539, 5.2744, 0.0006, -60, 0, 60, 10
4.8, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.2463944843187, -0.81237233255567, -2.5361, -3.1237, 0.2558, 0.0076, 0.0459, 1.5499, 6.1217, 3.1128, 4.6172, 0.0007, -57.5693, 0, 60, 10
4.85, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24636508725183, -0.81262503291375, -2.5363, -3.1262, 0.2563, 0.0104, 0.0445, 1.5441, 2.3473, 0.9678, 1.6575, 0.0006, -22.3087, 0, 60, 10
4.9, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24635004301079, -0.81275535277008, -2.5365, -3.1275, 0.2567, 0.0092, 0.0439, 1.5419, 3.2647, 1.6981, 2.4814, 0.0003, -35.1374, 0, 60, 10
4.95, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24634484547586, -0.81282768911185, -2.5365, -3.1283, 0.2567, 0.0067, 0.0443, 1.5393, 3.9325, 2.5218, 3.2272, 0.0001, -50.0687, 0, 60, 10
5, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24634613293864, -0.81290474615094, -2.5365, -3.129, 0.2562, 0.0018, 0.0459, 1.5352, 3.3034, 3.1421, 3.2228, -0, -59.5394, 0, 60, 10
5.05, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24634134071606, -0.81305802576242, -2.5366, -3.1306, 0.2558, -0.0012, 0.0478, 1.5293, 1.3278, 2.3176, 1.8227, -0.0004, -47.1472, 0, 60, 10
5.1, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24632028831537, -0.81330390733548, -2.5368, -3.133, 0.2557, 0.0024, 0.0476, 1.5238, 1.2572, 0.232, 0.7446, -0.0001, -15.7895, 0, 60, 10
5.15, 0.56668042145809, -0.78882365849465, 0.6668, -2.8882, 1.2961, 0.24628693349253, -0.81355448576395, -2.5371, -3.1355, 0.2561, 0.0028, 0.0466, 1.5177, 2.2197, 1.7428, 1.9812, -0, -37.2672, 0, 60, 10
