TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.88344833078066, -0.366017491374, 3.8345, 1.3398, 0.8683, -0.002, 0.0666, 1.6754, 3.6018, 2.5612, 3.0815, 0, -500, 0, 500, 200
0.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.88111191961655, -0.36652556233513, 3.8111, 1.3347, 0.9103, 0.0106, 0.0607, 1.6722, 3.9819, 2.7031, 3.3425, 0.0001, -500, 0, 500, 200
0.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.87835822745939, -0.36705445919887, 3.7836, 1.3295, 0.9311, 0.0174, 0.0436, 1.6677, 3.9711, 3.4842, 3.7276, 0.0001, -500, 0, 500, 200
0.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.87543678367001, -0.36771399777221, 3.7544, 1.3229, 0.9284, 0.0302, 0.0281, 1.6629, 9.2098, 7.9204, 8.5651, 0, -500, 0, 500, 200
0.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.87232622590299, -0.36782302679639, 3.7233, 1.3218, 0.9104, 0.0239, 0.0162, 1.6597, 4.1029, 3.8697, 3.9863, -0.0001, -500, 0, 500, 200
0.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.86918047748657, -0.36774140404015, 3.6918, 1.3226, 0.8894, 0.0171, 0.015, 1.6562, 3.7079, 3.8414, 3.7746, -0.0001, -500, 0, 500, 200
0.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.86593201815036, -0.36752367977844, 3.6593, 1.3248, 0.8712, 0.0066, 0.0228, 1.6529, 5.2297, 4.8667, 5.0482, -0.0001, -500, 0, 500, 200
0.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.86256794942465, -0.36738525368739, 3.6257, 1.3261, 0.8603, -0.0008, 0.0353, 1.6494, 4.8252, 5.177, 5.0011, -0, -500, 0, 500, 200
0.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.85901741317256, -0.36745450249577, 3.5902, 1.3255, 0.858, -0.0038, 0.0482, 1.6429, 5.327, 5.1612, 5.2441, 0.0001, -500, 0, 500, 200
0.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.85534335201903, -0.36767073663852, 3.5534, 1.3233, 0.8635, -0.0072, 0.059, 1.634, 5.7288, 5.066, 5.3974, 0.0002, -500, 0, 500, 200
1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.8514749316691, -0.36799137447619, 3.5147, 1.3201, 0.8739, -0.0131, 0.0666, 1.6251, 6.2261, 5.2934, 5.7597, 0.0002, -500, 0, 500, 200
1.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.8474023531005, -0.36845784131592, 3.474, 1.3154, 0.8851, -0.0162, 0.0706, 1.6156, 6.4691, 5.653, 6.0611, 0.0001, -500, 0, 500, 200
1.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.84317749629497, -0.36924516057045, 3.4318, 1.3075, 0.8946, -0.006, 0.0722, 1.6064, 6.1943, 5.9111, 6.0527, 0.0001, -500, 0, 500, 200
1.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.83891558917158, -0.37006150734235, 3.3891, 1.2994, 0.9013, 0.0104, 0.0711, 1.5995, 5.3242, 5.6444, 5.4843, 0.0001, -500, 0, 500, 200
1.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.8346649831104, -0.37065242891775, 3.3466, 1.2935, 0.9056, 0.0181, 0.0676, 1.5946, 5.3492, 5.0551, 5.2021, 0.0001, -500, 0, 500, 200
1.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.83030396519464, -0.37096711820053, 3.303, 1.2903, 0.9071, 0.0223, 0.0642, 1.5901, 5.5052, 5.2982, 5.4017, -0, -500, 0, 500, 200
1.3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.82583344141663, -0.37110809537524, 3.2583, 1.2889, 0.9063, 0.0248, 0.0625, 1.5873, 5.7069, 5.6028, 5.6548, 0, -500, 0, 500, 200
1.35, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.82130309830303, -0.37104075391913, 3.213, 1.2896, 0.9047, 0.0195, 0.0631, 1.5872, 6.0027, 5.7025, 5.8526, 0, -500, 0, 500, 200
1.4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.81661945175066, -0.37086240456086, 3.1662, 1.2914, 0.9032, 0.0131, 0.065, 1.5879, 6.0969, 6.0416, 6.0692, -0, -500, 0, 500, 200
1.45, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.81185521956486, -0.37082130111943, 3.1185, 1.2918, 0.9028, 0.0089, 0.0656, 1.5883, 5.7413, 5.8791, 5.8102, -0, -500, 0, 500, 200
1.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.80694664849596, -0.37096577113299, 3.0695, 1.2903, 0.904, 0.0101, 0.0652, 1.5891, 5.6849, 6.0252, 5.8551, 0, -500, 0, 500, 200
1.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.80189295176115, -0.37105217419085, 3.0189, 1.2895, 0.9062, 0.007, 0.0636, 1.5916, 5.8522, 6.3732, 6.1127, 0, -500, 0, 500, 200
1.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.79672438473584, -0.37110140772134, 2.9672, 1.289, 0.9096, 0.0036, 0.0597, 1.5944, 5.9965, 6.1178, 6.0571, 0, -500, 0, 500, 200
1.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.7913055492507, -0.37108180967676, 2.913, 1.2892, 0.9128, -0.0016, 0.0541, 1.5974, 6.4482, 6.3316, 6.3899, 0, -500, 0, 500, 200
1.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.78563525321055, -0.37120476237252, 2.8563, 1.2879, 0.9147, -0.0026, 0.0493, 1.6, 6.8123, 6.5238, 6.6681, 0, -500, 0, 500, 200
1.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.77978208977144, -0.37152556710351, 2.7978, 1.2847, 0.9146, 0.0064, 0.0465, 1.5985, 7.436, 6.6798, 7.0579, -0, -500, 0, 500, 200
1.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.77370948545358, -0.37196528332764, 2.7371, 1.2803, 0.9121, 0.0208, 0.0455, 1.5935, 7.9752, 7.1162, 7.5457, 0, -500, 0, 500, 200
1.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.76753228670556, -0.37245895377913, 2.6753, 1.2754, 0.9082, 0.035, 0.0472, 1.5882, 7.9517, 7.242, 7.5968, 0.0001, -500, 0, 500, 200
1.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.76117641673358, -0.37269489325503, 2.6118, 1.273, 0.9038, 0.0376, 0.053, 1.5856, 8.8764, 7.7873, 8.3319, 0, -500, 0, 500, 200
1.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.75453573138376, -0.37248364207009, 2.5454, 1.2752, 0.8994, 0.0265, 0.0589, 1.5866, 7.8342, 8.8416, 8.3379, 0, -500, 0, 500, 200
2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.74765824824953, -0.37195089473895, 2.4766, 1.2805, 0.8958, 0.0106, 0.0633, 1.5889, 8.373, 8.3831, 8.378, 0, -500, 0, 500, 200
2.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.74068949830913, -0.3712521719974, 2.4069, 1.2875, 0.8945, -0.0135, 0.0668, 1.5931, 8.8049, 8.5695, 8.6872, 0, -500, 0, 500, 200
2.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.73374397038263, -0.37077206758894, 2.3374, 1.2923, 0.8973, -0.0301, 0.0677, 1.5986, 8.1075, 8.4069, 8.2572, 0.0001, -500, 0, 500, 200
2.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.72677336077377, -0.37065941459544, 2.2677, 1.2934, 0.904, -0.0327, 0.0655, 1.6031, 8.1498, 9.4205, 8.7852, 0.0001, -500, 0, 500, 200
2.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.71980074844503, -0.37095652047447, 2.198, 1.2904, 0.9134, -0.0221, 0.0618, 1.6054, 8.5645, 8.1573, 8.3609, 0.0001, -500, 0, 500, 200
2.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.71279692706476, -0.37148349806499, 2.128, 1.2852, 0.923, -0.0104, 0.0564, 1.6083, 8.7228, 9.014, 8.8684, 0.0001, -500, 0, 500, 200
2.3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.70575197840114, -0.37194835557624, 2.0575, 1.2805, 0.9313, -0.0038, 0.052, 1.6104, 8.5783, 8.2401, 8.4092, 0, -500, 0, 500, 200
2.35, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.69870807878128, -0.37225461674617, 1.9871, 1.2775, 0.9378, -0.0044, 0.0495, 1.6114, 8.5335, 8.2446, 8.389, 0, -500, 0, 500, 200
2.4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.69174046133129, -0.37264172581048, 1.9174, 1.2736, 0.9424, 0.0017, 0.0514, 1.6101, 8.5093, 8.1986, 8.3539, 0, -500, 0, 500, 200
2.45, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.68475427103857, -0.3731046163647, 1.8475, 1.269, 0.9455, 0.009, 0.058, 1.6075, 8.8783, 8.3465, 8.6124, 0, -500, 0, 500, 200
2.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.67757176651338, -0.37366380436669, 1.7757, 1.2634, 0.9457, 0.0166, 0.0658, 1.6045, 9.0946, 8.6446, 8.8696, 0.0001, -500, 0, 500, 200
2.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.67009554165943, -0.37398968742311, 1.701, 1.2601, 0.9422, 0.0113, 0.0718, 1.6034, 9.7033, 9.3033, 9.5033, 0, -500, 0, 500, 200
2.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.66255655299483, -0.3742065533763, 1.6256, 1.2579, 0.9382, 0.0056, 0.0788, 1.6039, 9.2567, 9.7612, 9.509, 0, -500, 0, 500, 200
2.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.65494881620181, -0.37433097234911, 1.5495, 1.2567, 0.9363, 0.0028, 0.0885, 1.6052, 9.4107, 9.5182, 9.4644, 0, -500, 0, 500, 200
2.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.64734258144871, -0.37433857791629, 1.4734, 1.2566, 0.9378, -0.0013, 0.0977, 1.6067, 9.66, 9.4989, 9.5795, 0.0001, -500, 0, 500, 200
2.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.63970958415906, -0.37428768737352, 1.3971, 1.2571, 0.9432, -0.0063, 0.1054, 1.6072, 9.9123, 10.5015, 10.2069, 0.0001, -500, 0, 500, 200
2.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.63196801084139, -0.37439969663562, 1.3197, 1.256, 0.9501, -0.0021, 0.1144, 1.6076, 10.1693, 9.773, 9.9712, 0.0001, -500, 0, 500, 200
2.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.6241600378228, -0.37444823875091, 1.2416, 1.2555, 0.9573, -0.0061, 0.1211, 1.6091, 9.5821, 9.7872, 9.6847, 0.0001, -500, 0, 500, 200
2.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.61625788928583, -0.37457753339297, 1.1626, 1.2542, 0.9643, -0.0118, 0.1232, 1.6096, 9.5948, 9.6004, 9.5976, 0.0001, -500, 0, 500, 200
2.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.60825858499257, -0.37495782367291, 1.0826, 1.2504, 0.9702, -0.0103, 0.1208, 1.6083, 9.5125, 9.4846, 9.4986, 0.0001, -500, 0, 500, 200
3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.60018191372283, -0.37557146658223, 1.0018, 1.2443, 0.9751, 0.0002, 0.1163, 1.606, 9.3847, 9.2116, 9.2982, 0.0001, -500, 0, 500, 200
3.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.59195791737159, -0.37626245262614, 0.9196, 1.2374, 0.9778, 0.0132, 0.1106, 1.6046, 9.8526, 9.3707, 9.6117, 0.0001, -500, 0, 500, 200
3.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.58359096496766, -0.37654068763864, 0.8359, 1.2346, 0.9785, 0.0062, 0.1026, 1.6075, 9.297, 10.2298, 9.7634, 0.0001, -500, 0, 500, 200
3.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.57517111334059, -0.3768432413926, 0.7517, 1.2316, 0.9784, 0.0012, 0.094, 1.6124, 9.3021, 10.0127, 9.6574, 0.0001, -500, 0, 500, 200
3.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.56684764260796, -0.37729452093987, 0.6685, 1.2271, 0.9808, -0, 0.0862, 1.6159, 9.3712, 9.8231, 9.5972, 0, -500, 0, 500, 200
3.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.55836677955013, -0.37779242332921, 0.5837, 1.2221, 0.9836, -0.0028, 0.0813, 1.618, 9.7549, 10.1808, 9.9678, 0.0001, -500, 0, 500, 200
3.3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.54970734659643, -0.37835221929973, 0.4971, 1.2165, 0.9845, -0.0049, 0.0802, 1.6212, 10.4243, 10.1512, 10.2878, 0.0002, -500, 0, 500, 200
3.35, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.54102312402367, -0.3789105489932, 0.4102, 1.2109, 0.9854, -0.0065, 0.0767, 1.6245, 9.9123, 9.9654, 9.9388, 0.0001, -500, 0, 500, 200
3.4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.53235760542413, -0.3794479693374, 0.3236, 1.2055, 0.9889, -0.0067, 0.0704, 1.6271, 9.9123, 9.8929, 9.9026, 0.0001, -500, 0, 500, 200
3.45, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.52373626885179, -0.37993730056248, 0.2374, 1.2006, 0.9953, -0.007, 0.0629, 1.6276, 9.9432, 9.7496, 9.8464, 0, -500, 0, 500, 200
3.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.51522777898842, -0.38035749026774, 0.1523, 1.1964, 1.0046, -0.0055, 0.0553, 1.6255, 10.1141, 9.7445, 9.9293, 0.0001, -500, 0, 500, 200
3.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.50665383490459, -0.38076654580411, 0.0665, 1.1923, 1.0142, -0.0049, 0.0487, 1.6233, 9.9453, 10.0892, 10.0173, 0.0001, -500, 0, 500, 200
3.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.49796588740697, -0.38119057405581, -0.0203, 1.1881, 1.0218, -0.0029, 0.0438, 1.6215, 10.4239, 10.4809, 10.4524, 0.0001, -500, 0, 500, 200
3.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.4891443164717, -0.38157309355372, -0.1086, 1.1843, 1.0254, 0.0002, 0.0401, 1.6189, 10.7011, 10.1535, 10.4273, 0, -500, 0, 500, 200
3.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.48017781023323, -0.3820219293059, -0.1982, 1.1798, 1.0249, 0.0037, 0.0355, 1.6156, 11.0917, 10.1913, 10.6415, 0.0001, -500, 0, 500, 200
3.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.47109062820078, -0.38267697368045, -0.2891, 1.1732, 1.021, 0.0149, 0.0326, 1.6124, 11.1049, 10.5131, 10.809, 0.0001, -500, 0, 500, 200
3.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.46206010794183, -0.38322142738615, -0.3794, 1.1678, 1.0163, 0.0205, 0.0352, 1.6094, 11.0044, 10.8855, 10.945, -0, -500, 0, 500, 200
3.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.45299830114517, -0.38353896577638, -0.47, 1.1646, 1.013, 0.0164, 0.0421, 1.6075, 10.8299, 11.2417, 11.0358, 0.0001, -500, 0, 500, 200
3.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.44369527091078, -0.38390225677921, -0.563, 1.161, 1.0117, 0.0174, 0.0452, 1.6059, 11.2428, 11.0231, 11.133, 0.0001, -500, 0, 500, 200
3.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.43407081307566, -0.38432456841386, -0.6593, 1.1568, 1.0107, 0.0213, 0.0446, 1.6039, 11.8292, 11.1534, 11.4913, 0.0001, -500, 0, 500, 200
4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.42421622126812, -0.3847396797937, -0.7578, 1.1526, 1.0095, 0.0203, 0.0422, 1.6034, 12.1485, 11.6021, 11.8753, 0.0001, -500, 0, 500, 200
4.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.41435668822611, -0.38545031156599, -0.8564, 1.1455, 1.0094, 0.029, 0.0411, 1.6042, 11.221, 11.3843, 11.3027, -0, -500, 0, 500, 200
4.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.4045590189629, -0.38611103031355, -0.9544, 1.1389, 1.0121, 0.0334, 0.0408, 1.6062, 11.1948, 11.5213, 11.3581, 0, -500, 0, 500, 200
4.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.39486305925953, -0.38648136659883, -1.0514, 1.1352, 1.0187, 0.0309, 0.042, 1.6098, 11.6191, 11.6275, 11.6233, 0, -500, 0, 500, 200
4.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.38487314676885, -0.38611263964203, -1.1513, 1.1389, 1.0238, -0.0067, 0.0371, 1.6139, 12.1344, 11.7648, 11.9496, 0.0002, -500, 0, 500, 200
4.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.37432077993542, -0.38533682410588, -1.2568, 1.1466, 1.0171, -0.0485, 0.0139, 1.6178, 11.7569, 11.4016, 11.5792, 0, -500, 0, 500, 200
4.3, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.36342336115525, -0.38465625697376, -1.3658, 1.1534, 1.0009, -0.0813, -0.0163, 1.6195, 11.7839, 11.8933, 11.8386, 0.0001, -500, 0, 500, 200
4.35, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.35263460184975, -0.38492298826788, -1.4737, 1.1508, 0.9835, -0.0764, -0.037, 1.6233, 12.1174, 12.1657, 12.1415, 0.0001, -500, 0, 500, 200
4.4, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.34202356009209, -0.38566152698808, -1.5798, 1.1434, 0.9729, -0.0615, -0.0459, 1.6275, 12.297, 12.8397, 12.5683, 0.0001, -500, 0, 500, 200
4.45, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.33115265350848, -0.38688554646596, -1.6885, 1.1311, 0.9675, -0.0386, -0.0528, 1.6303, 12.9638, 12.8319, 12.8979, 0.0001, -500, 0, 500, 200
4.5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.31995227566199, -0.38867140039711, -1.8005, 1.1133, 0.9595, -0.0018, -0.0622, 1.6342, 12.6717, 13.7495, 13.2106, 0.0001, -500, 0, 500, 200
4.55, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.30874784469193, -0.39014081266558, -1.9125, 1.0986, 0.9533, 0.0164, -0.0655, 1.6371, 13.0317, 13.4227, 13.2272, -0, -500, 0, 500, 200
4.6, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.29752966886457, -0.39144495285979, -2.0247, 1.0855, 0.9514, 0.0275, -0.0635, 1.6366, 13.8888, 13.3127, 13.6008, 0, -500, 0, 500, 200
4.65, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.28621935600158, -0.39278280550538, -2.1378, 1.0722, 0.9534, 0.041, -0.0626, 1.6353, 13.4075, 13.3472, 13.3773, 0.0001, -500, 0, 500, 200
4.7, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.27491683944099, -0.39397783322875, -2.2508, 1.0602, 0.9602, 0.0494, -0.0637, 1.6346, 13.0336, 13.0801, 13.0569, 0, -500, 0, 500, 200
4.75, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.26343279062803, -0.39443830382977, -2.3657, 1.0556, 0.9667, 0.0263, -0.0634, 1.6322, 13.7429, 17.1309, 15.4369, -0.0001, -500, 0, 500, 200
4.8, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.2521679442748, -0.39373494383801, -2.4783, 1.0626, 0.963, -0.0443, -0.0477, 1.6256, 14.5123, 34.7449, 24.6286, -0.0002, -500, 0, 500, 200
4.85, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.24106028759058, -0.3932787647796, -2.5894, 1.0672, 0.9506, -0.0874, -0.0161, 1.6203, 14.981, 25.9022, 20.4416, -0.0002, -500, 0, 500, 200
4.9, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.22981573069712, -0.39365289192751, -2.7018, 1.0635, 0.9386, -0.0933, 0.013, 1.6159, 14.3836, 14.809, 14.5963, -0, -500, 0, 500, 200
4.95, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.21812716603692, -0.3948075672294, -2.8187, 1.0519, 0.9258, -0.0683, 0.0303, 1.614, 15.4963, 14.2902, 14.8933, -0, -500, 0, 500, 200
5, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.20613988616922, -0.39677242617116, -2.9386, 1.0323, 0.9078, -0.0177, 0.0443, 1.6128, 19.6285, 15.1415, 17.385, 0, -500, 0, 500, 200
5.05, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.19398855016432, -0.3983828036934, -3.0601, 1.0162, 0.8914, 0.0075, 0.0533, 1.6101, 14.5105, 14.402, 14.4563, -0, -500, 0, 500, 200
5.1, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.18169721450274, -0.39951168205582, -3.183, 1.0049, 0.8842, 0.021, 0.0556, 1.6098, 14.7702, 14.5585, 14.6643, -0, -500, 0, 500, 200
5.15, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.16927706103718, -0.40017864142159, -3.3072, 0.9982, 0.8856, 0.0199, 0.0569, 1.6104, 14.6173, 14.5932, 14.6052, 0, -500, 0, 500, 200
5.2, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.15663184000366, -0.40052649479197, -3.4337, 0.9947, 0.8922, 0.0071, 0.0507, 1.6108, 14.3639, 15.0827, 14.7233, 0, -500, 0, 500, 200
5.25, 0.89191819080008, -0.36628697640796, 3.9192, 1.3371, 1.2055, 0.14386471531814, -0.40096197311778, -3.5613, 0.9904, 0.9011, 0.0062, 0.0432, 1.6114, 14.4433, 14.4149, 14.4291, 0, -500, 0, 500, 200
