TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86980488451982, -0.50972794138158, 3.698, -0.0973, 2.6849, 0.0209, -0.0469, 2.021, 2.9991, 3.717, 3.358, 0.0001, -60, 0, 60, 10
1.3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86986220046103, -0.50994077730804, 3.6986, -0.0994, 2.6857, 0.0334, -0.0438, 2.0183, 1.0617, 3.1359, 2.0988, 0.0004, -60, 0, 60, 10
1.35, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86982577002918, -0.50989077040581, 3.6983, -0.0989, 2.6863, 0.0282, -0.0484, 2.0177, 1.5737, 3.3199, 2.4468, -0.0003, -60, 0, 60, 10
1.4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86987734007112, -0.5099608335642, 3.6988, -0.0996, 2.6859, 0.0356, -0.0446, 2.0184, 1.9227, 3.5362, 2.7294, -0.0006, -60, 0, 60, 10
1.45, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86987021134133, -0.50989982436862, 3.6987, -0.099, 2.6859, 0.0279, -0.0466, 2.017, 1.4351, 3.6056, 2.5203, -0.0003, -60, 0, 60, 10
1.5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86975827359426, -0.50968690201526, 3.6976, -0.0969, 2.6863, 0.0115, -0.0555, 2.0175, 1.4737, 3.8153, 2.6445, -0.0009, -60, 0, 60, 10
1.55, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86974420686992, -0.5096927797895, 3.6974, -0.0969, 2.6863, 0.0107, -0.0566, 2.0171, 1.7643, 3.8073, 2.7858, -0.001, -59.8862, 0, 60, 10
1.6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86977493908632, -0.50974801104881, 3.6977, -0.0975, 2.6866, 0.0199, -0.0541, 2.0174, 1.2676, 1.9292, 1.5984, -0.001, -41.954, 0, 60, 10
1.65, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86977238800241, -0.50981291243513, 3.6977, -0.0981, 2.687, 0.0233, -0.0532, 2.0183, 0.878, 2.5487, 1.7133, -0.0005, -19.7426, 0, 60, 10
1.7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86983883539348, -0.50998838809898, 3.6984, -0.0999, 2.6869, 0.0285, -0.0495, 2.0152, 2.7038, 3.7968, 3.2503, -0.0006, -36.0399, 0, 60, 10
1.75, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86987233327093, -0.51004672998162, 3.6987, -0.1005, 2.6866, 0.0217, -0.0522, 2.0097, 1.4264, 4.3116, 2.869, 0.0003, -47.3823, 0, 60, 10
1.8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86992688355108, -0.51019907601896, 3.6993, -0.102, 2.6865, 0.0229, -0.0523, 2.0062, 2.1445, 4.2916, 3.218, 0.0001, -49.6506, 0, 60, 10
1.85, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8700099725923, -0.51038928821428, 3.7001, -0.1039, 2.6868, 0.0358, -0.0469, 2.0054, -0.4075, 1.8433, 0.7179, -0.0003, -29.681, 0, 60, 10
1.9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86999407004122, -0.51042517623935, 3.6999, -0.1043, 2.687, 0.0362, -0.0478, 2.0049, 1.5122, 3.8524, 2.6823, -0.0007, -43.9258, 0, 60, 10
1.95, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86993138967125, -0.51027672239274, 3.6993, -0.1028, 2.6873, 0.0181, -0.0557, 2.0029, 2.9574, 5.062, 4.0097, -0.0007, -55.0095, 0, 60, 10
2, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87004609307937, -0.5105084537727, 3.7005, -0.1051, 2.6868, 0.0339, -0.0458, 2.0013, 2.8173, 5.6151, 4.2162, -0.0003, -58.8589, 0, 60, 10
2.05, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87007475104997, -0.51047297180504, 3.7007, -0.1047, 2.6859, 0.0293, -0.0464, 2.0003, -0.651, 4.099, 1.724, -0.0004, -40.4477, 0, 60, 10
2.1, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87001295283051, -0.51026857665744, 3.7001, -0.1027, 2.6858, 0.0132, -0.0531, 2.0017, 0.2585, 1.1723, 0.7154, -0.0006, -23.5697, 0, 60, 10
2.15, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87000673009313, -0.51031869233836, 3.7001, -0.1032, 2.6862, 0.0185, -0.0511, 2.0033, 1.156, 3.6537, 2.4048, -0.0005, -43.4358, 0, 60, 10
2.2, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87009873600707, -0.51052979004105, 3.701, -0.1053, 2.6865, 0.0318, -0.047, 2.001, 2.8286, 4.3148, 3.5717, -0, -52.9073, 0, 60, 10
2.25, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87010305139199, -0.51057449584507, 3.701, -0.1057, 2.6869, 0.0212, -0.0535, 1.9955, 2.1434, 3.1854, 2.6644, -0, -39.0887, 0, 60, 10
2.3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87009012907912, -0.51068627264862, 3.7009, -0.1069, 2.6878, 0.0277, -0.0549, 1.9946, 1.678, 2.4201, 2.0491, 0.0003, -32.5876, 0, 60, 10
2.35, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87003362376271, -0.5106404045518, 3.7003, -0.1064, 2.6887, 0.0241, -0.0579, 1.9945, 0.8923, 4.6741, 2.7832, 0.0001, -45.7226, 0, 60, 10
2.4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87000336838443, -0.51056756455672, 3.7, -0.1057, 2.6883, 0.0196, -0.0597, 1.9963, 2.9387, 5.8871, 4.4129, 0.0001, -55.345, 0, 60, 10
2.45, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86999216268877, -0.51059771040837, 3.6999, -0.106, 2.6877, 0.0283, -0.0531, 2.0001, 0.7334, 4.5562, 2.6448, 0.0001, -58.8772, 0, 60, 10
2.5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87001366808768, -0.51052898165151, 3.7001, -0.1053, 2.6868, 0.0318, -0.0485, 2.0042, -1.3463, 0.1944, -0.576, 0.0001, -21.1015, 0, 60, 10
2.55, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86998875329626, -0.51045491901382, 3.6999, -0.1045, 2.6859, 0.0341, -0.0473, 2.0073, 0.904, 2.3365, 1.6203, 0.0005, -36.6052, 0, 60, 10
2.6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8699922818983, -0.51044155562698, 3.6999, -0.1044, 2.685, 0.0349, -0.0444, 2.0081, 2.2202, 3.6329, 2.9265, -0.0001, -52.7176, 0, 60, 10
2.65, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.869972898429, -0.51033995559088, 3.6997, -0.1034, 2.6847, 0.0228, -0.0486, 2.0068, 2.5064, 3.607, 3.0567, 0.0001, -59.7922, 0, 60, 10
2.7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87000303459775, -0.51039213955691, 3.7, -0.1039, 2.6856, 0.0277, -0.0479, 2.0072, 0.0604, 1.0691, 0.5647, 0.0006, -26.288, 0, 60, 10
2.75, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86989462545272, -0.51025857870427, 3.6989, -0.1026, 2.6876, 0.0189, -0.0565, 2.0083, 0.2596, 2.3793, 1.3194, 0.001, -32.83, 0, 60, 10
2.8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8699012535025, -0.51032644542731, 3.699, -0.1033, 2.6882, 0.0356, -0.0519, 2.0121, -0.0899, 3.1974, 1.5538, 0.001, -47.302, 0, 60, 10
2.85, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86989195515929, -0.51013077641635, 3.6989, -0.1013, 2.6869, 0.0303, -0.0494, 2.0158, 1.975, 3.6114, 2.7932, 0.0014, -54.685, 0, 60, 10
2.9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86987657713014, -0.50994828601749, 3.6988, -0.0995, 2.6856, 0.0146, -0.0509, 2.0162, -0.4601, 2.4758, 1.0079, 0.0002, -21.2976, 0, 60, 10
2.95, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87004895410805, -0.51025703941138, 3.7005, -0.1026, 2.6845, 0.0319, -0.0405, 2.0129, 0.8388, 3.4435, 2.1411, 0.0007, -37.9143, 0, 60, 10
3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87006344998669, -0.51027657114567, 3.7006, -0.1028, 2.6845, 0.0217, -0.0456, 2.0088, 4.2593, 1.2076, 2.7335, 0, -53.1086, 0, 60, 10
3.05, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87003014284449, -0.51039181694616, 3.7003, -0.1039, 2.6857, 0.026, -0.048, 2.0099, 3.3891, 2.294, 2.8416, -0.0009, -60, 0, 60, 10
3.1, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86984579722993, -0.51041982373204, 3.6985, -0.1042, 2.6874, 0.0126, -0.0593, 2.0086, 3.727, 2.0908, 2.9089, -0.0008, -60, 0, 60, 10
3.15, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86981206093343, -0.51063714640669, 3.6981, -0.1064, 2.6878, 0.0268, -0.0549, 2.0078, 0.3323, 2.1058, 1.219, -0.0004, -31.9551, 0, 60, 10
3.2, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86984675090616, -0.51071720528308, 3.6985, -0.1072, 2.6873, 0.0385, -0.0497, 2.0099, 1.5511, 1.8841, 1.7176, 0.0011, -25.0101, 0, 60, 10
3.25, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86983940759922, -0.51060189391736, 3.6984, -0.106, 2.686, 0.0345, -0.0446, 2.0119, 2.5403, 3.4531, 2.9967, 0.0007, -39.9896, 0, 60, 10
3.3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86984276930791, -0.51043316327698, 3.6984, -0.1043, 2.6843, 0.0336, -0.0375, 2.0169, 1.419, 4.9197, 3.1693, 0.0008, -50.1229, 0, 60, 10
3.35, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86980428847218, -0.51023406550229, 3.698, -0.1023, 2.6838, 0.0207, -0.0432, 2.0191, 0.1173, 3.2018, 1.6596, 0.0009, -31.2925, 0, 60, 10
3.4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86980493220363, -0.51032206149733, 3.698, -0.1032, 2.6841, 0.0262, -0.0414, 2.0197, 1.6466, 2.241, 1.9438, 0.0004, -30.6354, 0, 60, 10
3.45, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86974458834041, -0.51024428324801, 3.6974, -0.1024, 2.6841, 0.0266, -0.041, 2.0222, 3.623, 2.2239, 2.9235, -0.0003, -45.2095, 0, 60, 10
3.5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86976735736032, -0.510265677631, 3.6977, -0.1027, 2.6842, 0.0288, -0.0416, 2.0225, 4.4664, 2.2867, 3.3765, -0.0008, -57.5565, 0, 60, 10
3.55, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86973002093605, -0.5102437833131, 3.6973, -0.1024, 2.6848, 0.0243, -0.0441, 2.0217, 4.3016, 3.8781, 4.0899, -0.0011, -59.4375, 0, 60, 10
3.6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86978585867911, -0.51047540516931, 3.6979, -0.1048, 2.6851, 0.0274, -0.044, 2.0163, 3.9901, 2.387, 3.1886, -0.0011, -37.9783, 0, 60, 10
3.65, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86976316118492, -0.51051448577425, 3.6976, -0.1051, 2.686, 0.0171, -0.051, 2.012, 1.8175, 1.8598, 1.8386, -0.0006, -18.3827, 0, 60, 10
3.7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86984646480329, -0.51070829511675, 3.6985, -0.1071, 2.6862, 0.0323, -0.0447, 2.0116, 0.9888, 2.1348, 1.5618, 0.0008, -37.0521, 0, 60, 10
3.75, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8698288217931, -0.51062583342354, 3.6983, -0.1063, 2.6856, 0.015, -0.05, 2.0091, 3.4447, 4.3389, 3.8918, 0.0011, -47.7669, 0, 60, 10
3.8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86984300772697, -0.51067903886612, 3.6984, -0.1068, 2.685, 0.0237, -0.0438, 2.012, 1.3455, 2.4943, 1.9199, 0.0005, -41.8952, 0, 60, 10
3.85, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86986947224225, -0.51065931565154, 3.6987, -0.1066, 2.6846, 0.0303, -0.0413, 2.0152, 0.6195, 2.0973, 1.3584, -0, -24.0385, 0, 60, 10
3.9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86978006509603, -0.5106199958825, 3.6978, -0.1062, 2.685, 0.015, -0.0497, 2.0113, 2.451, 1.5818, 2.0164, 0.0001, -42.7481, 0, 60, 10
3.95, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86979158073647, -0.51066512711549, 3.6979, -0.1067, 2.686, 0.0154, -0.0538, 2.0092, 2.6398, 2.3805, 2.5101, 0.0002, -57.5845, 0, 60, 10
4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8699012535025, -0.51089761696599, 3.699, -0.109, 2.6869, 0.0296, -0.0475, 2.0067, 4.3275, 3.6179, 3.9727, -0, -59.56, 0, 60, 10
4.05, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.86997444815287, -0.51103998367664, 3.6997, -0.1104, 2.6863, 0.027, -0.0479, 2.0005, 4.273, 1.9795, 3.1262, -0.0005, -45.4437, 0, 60, 10
4.1, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87001142694854, -0.51111120093217, 3.7001, -0.1111, 2.686, 0.0232, -0.0482, 1.9955, 1.4573, 1.6702, 1.5637, -0.0003, -15.8393, 0, 60, 10
4.15, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87008183209595, -0.51118486719821, 3.7008, -0.1118, 2.6856, 0.0278, -0.0464, 1.9974, 2.4978, 3.6107, 3.0543, 0.0012, -34.2638, 0, 60, 10
4.2, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87010643694259, -0.51118882495418, 3.7011, -0.1119, 2.6853, 0.0293, -0.0453, 1.9981, 2.3787, 3.8029, 3.0908, 0.0008, -46.4962, 0, 60, 10
4.25, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.8700083036589, -0.51098883236305, 3.7001, -0.1099, 2.6861, 0.0196, -0.0522, 2.002, 2.4649, 4.4988, 3.4819, 0.0007, -48.2444, 0, 60, 10
4.3, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87008424012843, -0.51097620882026, 3.7008, -0.1098, 2.6859, 0.0283, -0.0501, 2.0058, 0.9765, 1.1613, 1.0689, 0, -21.6028, 0, 60, 10
4.35, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87012140965935, -0.51099803906305, 3.7012, -0.11, 2.686, 0.0336, -0.0453, 2.0084, 3.3763, 3.6041, 3.4902, 0.0003, -35.3207, 0, 60, 10
4.4, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87008772104665, -0.51099074642085, 3.7009, -0.1099, 2.6858, 0.0332, -0.0454, 2.01, 4.7667, 4.082, 4.4243, -0.0004, -47.5398, 0, 60, 10
4.45, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87007882801584, -0.51095881987704, 3.7008, -0.1096, 2.6864, 0.0236, -0.0492, 2.0087, 6.0429, 4.3184, 5.1806, -0.001, -56.6805, 0, 60, 10
4.5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87006375993147, -0.51107925278163, 3.7006, -0.1108, 2.6857, 0.0243, -0.0502, 2.009, 5.9622, 4.0956, 5.0289, -0.0008, -59.8328, 0, 60, 10
4.55, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87005765640362, -0.51108634798307, 3.7006, -0.1109, 2.6856, 0.0194, -0.0503, 2.0071, 3.86, 1.4679, 2.6639, -0.0008, -35.7541, 0, 60, 10
4.6, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87011170600374, -0.51117259234327, 3.7011, -0.1117, 2.6859, 0.0247, -0.0481, 2.0059, 1.4578, 2.194, 1.8259, 0.0003, -21.7627, 0, 60, 10
4.65, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87014794570035, -0.51109862283802, 3.7015, -0.111, 2.6866, 0.0129, -0.0555, 2.0034, 3.4039, 3.771, 3.5874, 0.0008, -36.6165, 0, 60, 10
4.7, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87019105186578, -0.51131045144406, 3.7019, -0.1131, 2.6869, 0.0333, -0.0478, 2.0057, 2.634, 3.7286, 3.1813, 0.0011, -47.9594, 0, 60, 10
4.75, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87022257086506, -0.51126739520172, 3.7022, -0.1127, 2.6861, 0.0269, -0.0491, 2.0023, 3.9655, 4.3081, 4.1368, 0.002, -43.4911, 0, 60, 10
4.8, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87025468591198, -0.5113202385454, 3.7025, -0.1132, 2.6861, 0.0251, -0.0495, 2.0012, 1.4897, 1.3162, 1.403, 0.0013, -18.2184, 0, 60, 10
4.85, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87024235964675, -0.51147403297836, 3.7024, -0.1147, 2.686, 0.0226, -0.0504, 1.9969, 1.9847, 2.3803, 2.1825, -0, -36.7964, 0, 60, 10
4.9, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87031183495984, -0.51146189595942, 3.7031, -0.1146, 2.6857, 0.012, -0.0529, 1.9921, 0.6195, 4.4204, 2.5199, 0.0001, -53.9111, 0, 60, 10
4.95, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87046263501314, -0.51174290408331, 3.7046, -0.1174, 2.6845, 0.0296, -0.0424, 1.9906, 1.405, 2.8027, 2.1039, -0.0001, -59.989, 0, 60, 10
5, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87046799944191, -0.51172614397029, 3.7047, -0.1173, 2.684, 0.0215, -0.0435, 1.9887, 3.7049, -0.3732, 1.6658, -0.0001, -55.9124, 0, 60, 10
5.05, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87041921890293, -0.5117766679438, 3.7042, -0.1178, 2.6845, 0.0234, -0.045, 1.9851, 0.8929, 0.1785, 0.5357, 0, -16.826, 0, 60, 10
5.1, 0.86981346760586, -0.50722390971572, 3.6981, -0.0722, 3.9492, 0.87040353092901, -0.51174017046007, 3.704, -0.1174, 2.6861, 0.0167, -0.0513, 1.9837, 1.3086, 1.0315, 1.1701, 0.0008, -35.5524, 0, 60, 10
