TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.23584723157355, -0.4388028707371, -2.6415, 0.612, 0.2562, -0.025, -0.0361, -2.1271, 9.7639, 10.2738, 10.0189, -0.0005, -50.2272, 0, 60, 10
1.15, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.23937607169356, -0.4411271108312, -2.6062, 0.5887, 0.2536, -0.0226, -0.0351, -2.1251, 10.5209, 11.1683, 10.8446, -0.0005, -48.4616, 0, 60, 10
1.2, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.2431889880924, -0.44361597928386, -2.5681, 0.5638, 0.2525, -0.0195, -0.036, -2.1224, 11.4316, 11.6792, 11.5554, -0.0004, -46.1126, 0, 60, 10
1.25, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.24728524167107, -0.44622599441966, -2.5271, 0.5377, 0.2531, -0.0194, -0.0354, -2.1198, 12.1113, 12.1307, 12.121, -0.0004, -42.6933, 0, 60, 10
1.3, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.25162778211171, -0.44895288257699, -2.4837, 0.5105, 0.2544, -0.0163, -0.0366, -2.1186, 12.8293, 12.4269, 12.6281, -0.0003, -38.1514, 0, 60, 10
1.35, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.25622335667297, -0.45173037815933, -2.4378, 0.4827, 0.2555, -0.017, -0.0353, -2.119, 13.1412, 12.6857, 12.9134, -0.0002, -32.1724, 0, 60, 10
1.4, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.2609912605119, -0.45457005939209, -2.3901, 0.4543, 0.2559, -0.0173, -0.0342, -2.12, 13.4047, 12.8942, 13.1494, -0.0001, -25.1785, 0, 60, 10
1.45, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.26589229753932, -0.45745566907588, -2.3411, 0.4254, 0.2556, -0.0179, -0.0326, -2.1212, 13.4079, 12.9632, 13.1855, -0, -17.5259, 0, 60, 10
1.5, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.27085825606967, -0.4603725533794, -2.2914, 0.3963, 0.2549, -0.0188, -0.0301, -2.122, 13.1585, 12.9303, 13.0444, -0, -9.9058, 0, 60, 10
1.55, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.2758057848087, -0.4633108775166, -2.2419, 0.3669, 0.2544, -0.0195, -0.0275, -2.1228, 13.0234, 12.6706, 12.847, -0, -2.719, 0, 60, 10
1.6, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.28068009506244, -0.46626771191329, -2.1932, 0.3373, 0.2541, -0.0185, -0.0263, -2.1229, 12.3753, 12.1038, 12.2395, -0, 2.9675, 0, 60, 10
1.65, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.28547803969963, -0.4691979327828, -2.1452, 0.308, 0.254, -0.019, -0.0248, -2.1227, 11.9478, 11.7057, 11.8268, -0, 7.6391, 0, 60, 10
1.7, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.29014926462033, -0.4721079506175, -2.0985, 0.2789, 0.2542, -0.0179, -0.0245, -2.1222, 11.0776, 11.8868, 11.4822, -0, 11.7218, 0, 60, 10
1.75, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.29468282639089, -0.47496637754859, -2.0532, 0.2503, 0.2543, -0.0166, -0.0246, -2.1212, 10.5082, 11.6636, 11.0859, -0, 14.6958, 0, 60, 10
1.8, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.29906575501586, -0.47774476869251, -2.0093, 0.2226, 0.2544, -0.0157, -0.0246, -2.1206, 10.0337, 11.1176, 10.5757, -0, 16.1374, 0, 60, 10
1.85, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.30330709849758, -0.48044536518838, -1.9669, 0.1955, 0.2544, -0.0137, -0.0258, -2.1185, 10.1761, 10.7326, 10.4544, -0, 16.86, 0, 60, 10
1.9, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.30741830094967, -0.48302704570942, -1.9258, 0.1697, 0.2544, -0.0143, -0.0256, -2.1161, 10.0854, 10.2247, 10.155, -0.0001, 17.4052, 0, 60, 10
1.95, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.31138047958465, -0.48552645973498, -1.8862, 0.1447, 0.2543, -0.0151, -0.0252, -2.1129, 9.2582, 9.7563, 9.5073, -0.0001, 16.4664, 0, 60, 10
2, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.31520503083235, -0.48796014013652, -1.8479, 0.1204, 0.2543, -0.0136, -0.0266, -2.109, 8.6305, 8.8343, 8.7324, -0, 13.4997, 0, 60, 10
2.05, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.3189433697574, -0.49029048077823, -1.8106, 0.0971, 0.2543, -0.0152, -0.0264, -2.1053, 8.6608, 9.566, 9.1134, -0, 11.0256, 0, 60, 10
2.1, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.32254563101889, -0.49255967214733, -1.7745, 0.0744, 0.2544, -0.0143, -0.0279, -2.1015, 8.5668, 9.5233, 9.045, -0.0001, 8.7182, 0, 60, 10
2.15, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.32584679288252, -0.49456730775306, -1.7415, 0.0543, 0.2564, -0.018, -0.0347, -2.0968, 8.4176, 9.1876, 8.8026, -0.0001, 5.7881, 0, 60, 10
2.2, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.32892478260952, -0.49643516795168, -1.7107, 0.0356, 0.2597, -0.024, -0.0459, -2.0944, 8.405, 8.7887, 8.5968, -0.0002, 2.2216, 0, 60, 10
2.25, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.33170178022724, -0.49812976697297, -1.683, 0.0187, 0.264, -0.0318, -0.0605, -2.0936, 8.246, 8.4958, 8.3709, -0.0001, -1.9695, 0, 60, 10
2.3, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.33429722175068, -0.49964248645697, -1.657, 0.0036, 0.2688, -0.0393, -0.0774, -2.0926, 7.9892, 8.2982, 8.1437, -0, -7.0176, 0, 60, 10
2.35, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.33689651374152, -0.50109748808671, -1.631, -0.011, 0.272, -0.0468, -0.0878, -2.094, 8.0403, 7.711, 7.8757, -0, -12.232, 0, 60, 10
2.4, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.33942293295466, -0.50249625907089, -1.6058, -0.025, 0.2743, -0.0512, -0.0955, -2.0944, 7.7292, 7.387, 7.5581, 0, -18.2501, 0, 60, 10
2.45, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.3418810212727, -0.50380689072082, -1.5812, -0.0381, 0.2766, -0.0597, -0.1018, -2.0953, 7.8161, 7.2902, 7.5532, -0.0001, -24.5579, 0, 60, 10
2.5, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.34428545338717, -0.5052257892094, -1.5571, -0.0523, 0.2789, -0.0643, -0.1108, -2.1008, 8.2952, 7.3862, 7.8407, -0.0001, -29.6878, 0, 60, 10
2.55, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.34673801038363, -0.50672763592294, -1.5326, -0.0673, 0.2809, -0.0635, -0.1204, -2.1065, 8.7505, 7.6732, 8.2119, -0.0001, -33.9557, 0, 60, 10
2.6, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.34926098444173, -0.50812940810013, -1.5074, -0.0813, 0.2833, -0.0677, -0.1291, -2.1107, 8.7474, 7.8813, 8.3143, -0.0001, -37.6328, 0, 60, 10
2.65, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.35188372494454, -0.50952908144457, -1.4812, -0.0953, 0.286, -0.0747, -0.1373, -2.1166, 9.3371, 8.2288, 8.7829, -0.0001, -40.2379, 0, 60, 10
2.7, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.35462673592899, -0.51090611019405, -1.4537, -0.1091, 0.289, -0.0845, -0.1448, -2.1218, 9.689, 8.4944, 9.0917, -0.0002, -42.0811, 0, 60, 10
2.75, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.35743493067728, -0.51242922798527, -1.4256, -0.1243, 0.2917, -0.0889, -0.1547, -2.128, 10.1879, 8.7802, 9.484, -0.0002, -42.9973, 0, 60, 10
2.8, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.36028995092383, -0.51402333207035, -1.3971, -0.1402, 0.2945, -0.0962, -0.1636, -2.1374, 10.4024, 8.7201, 9.5612, -0.0002, -43.6645, 0, 60, 10
2.85, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.36324670457211, -0.51568700683614, -1.3675, -0.1569, 0.2974, -0.1059, -0.1716, -2.1473, 11.3204, 8.958, 10.1392, -0.0002, -43.5127, 0, 60, 10
2.9, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.3662848187157, -0.51750689972829, -1.3371, -0.1751, 0.2999, -0.1116, -0.18, -2.1569, 11.4851, 9.1414, 10.3132, -0.0002, -42.5019, 0, 60, 10
2.95, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.36934918279492, -0.51937705880816, -1.3065, -0.1938, 0.3028, -0.1171, -0.1906, -2.1654, 11.6527, 9.2641, 10.4584, -0.0002, -41.4711, 0, 60, 10
3, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.37242935405608, -0.52127613215912, -1.2757, -0.2128, 0.3062, -0.1231, -0.2004, -2.1717, 10.5647, 9.3542, 9.9595, -0.0002, -41.0264, 0, 60, 10
3.05, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.37532517972027, -0.52323497865768, -1.2467, -0.2323, 0.3115, -0.121, -0.2068, -2.1739, 9.3523, 8.7663, 9.0593, -0.0003, -43.13, 0, 60, 10
3.1, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.37809012525582, -0.52511758470242, -1.2191, -0.2512, 0.3186, -0.1202, -0.2063, -2.1771, 9.1862, 8.5691, 8.8776, -0.0003, -45.2898, 0, 60, 10
3.15, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.38069375647308, -0.52700441225459, -1.1931, -0.27, 0.3262, -0.1143, -0.2049, -2.1803, 8.6112, 8.1213, 8.3663, -0.0004, -48.4642, 0, 60, 10
3.2, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.38320684806223, -0.52877532940215, -1.1679, -0.2878, 0.334, -0.113, -0.1984, -2.1835, 8.5234, 7.8987, 8.211, -0.0005, -51.4522, 0, 60, 10
3.25, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.38562404751596, -0.530586548311, -1.1438, -0.3059, 0.3404, -0.1097, -0.1977, -2.1819, 8.4666, 8.393, 8.4298, -0.0006, -53.8622, 0, 60, 10
3.3, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.38787821603435, -0.53238862682926, -1.1212, -0.3239, 0.3456, -0.104, -0.2048, -2.1813, 8.2615, 8.0636, 8.1626, -0.0007, -55.4042, 0, 60, 10
3.35, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39006457817951, -0.53405630554508, -1.0994, -0.3406, 0.3504, -0.1059, -0.2079, -2.1846, 8.1309, 7.0837, 7.6073, -0.0009, -52.7437, 0, 60, 10
3.4, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39211256191742, -0.535542949691, -1.0789, -0.3554, 0.3547, -0.1076, -0.2051, -2.1889, 5.872, 5.2379, 5.5549, -0.0005, -13.8966, 0, 60, 10
3.45, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39387209438723, -0.53674127963227, -1.0613, -0.3674, 0.3582, -0.1068, -0.2017, -2.1864, 4.9235, 5.0853, 5.0044, -0.0001, -12.5036, 0, 60, 10
3.5, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39533342425046, -0.53781014802581, -1.0467, -0.3781, 0.3613, -0.1024, -0.2021, -2.1852, 4.4727, 5.4624, 4.9675, 0.0001, -23.4236, 0, 60, 10
3.55, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39658691232092, -0.53872387117875, -1.0341, -0.3872, 0.3641, -0.1064, -0.1989, -2.1897, 4.323, 4.2332, 4.2781, 0.0002, -34.4482, 0, 60, 10
3.6, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.3977214531354, -0.53955161743965, -1.0228, -0.3955, 0.3665, -0.1098, -0.1966, -2.1918, 4.5727, 4.2409, 4.4068, 0.0004, -44.4696, 0, 60, 10
3.65, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.3987082456746, -0.54029503786047, -1.0129, -0.4029, 0.369, -0.1093, -0.1999, -2.1928, 4.2474, 4.2096, 4.2285, 0.0007, -48.8121, 0, 60, 10
3.7, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39945808545701, -0.54090566184701, -1.0054, -0.4091, 0.3714, -0.1053, -0.2053, -2.1902, 2.582, 2.6728, 2.6274, 0.0006, -20.1785, 0, 60, 10
3.75, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.3999542473874, -0.5412785015677, -1.0005, -0.4128, 0.3732, -0.1046, -0.2058, -2.189, 2.2915, 1.8933, 2.0924, 0.0001, -29.9502, 0, 60, 10
3.8, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.40032876196625, -0.54148058257983, -0.9967, -0.4148, 0.3746, -0.1053, -0.2057, -2.1923, 2.3984, 1.6735, 2.036, -0.0002, -46.8761, 0, 60, 10
3.85, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.40066994556417, -0.54159751520613, -0.9933, -0.416, 0.3756, -0.108, -0.2062, -2.1979, 2.5126, 1.7326, 2.1226, -0.0005, -59.2305, 0, 60, 10
3.9, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.4010052521329, -0.54169542497195, -0.9899, -0.417, 0.3763, -0.1157, -0.2034, -2.2024, 2.4372, 1.7615, 2.0994, -0.0009, -58.8874, 0, 60, 10
3.95, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.40117132291092, -0.54179389204233, -0.9883, -0.4179, 0.3762, -0.1166, -0.2015, -2.2039, 0.7124, 0.6632, 0.6878, -0.0004, -20.3608, 0, 60, 10
4, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.4011160275765, -0.54179246152799, -0.9888, -0.4179, 0.3754, -0.1131, -0.1998, -2.2013, 1.6629, 0.7664, 1.2146, 0.0001, -32.0359, 0, 60, 10
4.05, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.40095847431846, -0.54170980164107, -0.9904, -0.4171, 0.3746, -0.1113, -0.1995, -2.1998, 1.4739, 0.9762, 1.225, 0.0005, -48.3465, 0, 60, 10
4.1, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.40073117157206, -0.54154557561465, -0.9927, -0.4155, 0.3742, -0.1136, -0.1996, -2.2001, 0.9428, 0.3703, 0.6565, 0.0009, -36.7667, 0, 60, 10
4.15, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.4002652054123, -0.54128525776772, -0.9973, -0.4129, 0.3734, -0.111, -0.2022, -2.2004, -0.8772, -0.4512, -0.6642, 0.0003, -32.9393, 0, 60, 10
4.2, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39965695077315, -0.54103137723531, -1.0034, -0.4103, 0.3724, -0.1077, -0.2062, -2.2002, 0.7224, -0.2701, 0.2262, -0.0001, -53.6227, 0, 60, 10
4.25, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39905569373263, -0.54078304888668, -1.0094, -0.4078, 0.3715, -0.1087, -0.2079, -2.2011, 0.4459, -0.1417, 0.1521, -0.0004, -60, 0, 60, 10
4.3, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39842178520543, -0.5405201143906, -1.0158, -0.4052, 0.3702, -0.1091, -0.2088, -2.2016, 0.3737, -0.2586, 0.0575, -0.0008, -59.8911, 0, 60, 10
4.35, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39768778836782, -0.54014531665341, -1.0231, -0.4015, 0.3681, -0.1028, -0.2108, -2.2024, -1.2906, -1.8099, -1.5502, -0.0004, -28.1495, 0, 60, 10
4.4, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.3968417107424, -0.53949799699382, -1.0316, -0.395, 0.3654, -0.1035, -0.2039, -2.2031, -1.6579, -1.4721, -1.565, 0.0001, -37.3809, 0, 60, 10
4.45, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39592472729631, -0.5388011666369, -1.0408, -0.388, 0.3628, -0.1029, -0.201, -2.2025, -1.3958, -0.7983, -1.097, 0.0005, -55.1459, 0, 60, 10
4.5, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39493096100037, -0.53804038632852, -1.0507, -0.3804, 0.3603, -0.1021, -0.2023, -2.2022, -2.046, -2.452, -2.249, 0.0004, -30.549, 0, 60, 10
4.55, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39386283180777, -0.53717227870158, -1.0614, -0.3717, 0.358, -0.106, -0.2021, -2.2044, -1.3741, -1.315, -1.3446, -0.0001, -50.379, 0, 60, 10
4.6, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39283447091002, -0.53635716567044, -1.0717, -0.3636, 0.3567, -0.112, -0.2036, -2.2069, -0.7919, -0.8574, -0.8246, -0.0004, -60, 0, 60, 10
4.65, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39184690350896, -0.53554764952666, -1.0815, -0.3555, 0.3556, -0.1207, -0.2031, -2.2093, -0.7084, -1.5882, -1.1483, -0.0007, -60, 0, 60, 10
4.7, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.39081628955133, -0.53495107736326, -1.0918, -0.3495, 0.354, -0.1174, -0.2067, -2.2078, -0.8065, -2.0203, -1.4134, -0.0008, -44.9096, 0, 60, 10
4.75, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.38962173866604, -0.53426275558642, -1.1038, -0.3426, 0.3508, -0.1103, -0.2046, -2.2046, -2.5393, -2.448, -2.4936, -0, -28.0998, 0, 60, 10
4.8, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.38834488553025, -0.53350998913858, -1.1165, -0.3351, 0.3467, -0.1043, -0.2031, -2.2032, -1.6354, -2.0004, -1.8179, 0.0004, -53.0082, 0, 60, 10
4.85, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.38700814153317, -0.53280581249447, -1.1299, -0.3281, 0.343, -0.1029, -0.2056, -2.2051, -2.3935, -2.4742, -2.4338, 0.0006, -38.1448, 0, 60, 10
4.9, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.38552261213801, -0.53200625630678, -1.1448, -0.3201, 0.3396, -0.1002, -0.211, -2.2099, -0.8225, -3.2653, -2.0439, 0.0001, -43.8146, 0, 60, 10
4.95, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.38417169412936, -0.53095477462294, -1.1583, -0.3095, 0.3366, -0.1059, -0.2113, -2.2169, -1.1654, -2.2637, -1.7146, -0, -59.6443, 0, 60, 10
5, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.38299689626102, -0.52982492459521, -1.17, -0.2982, 0.334, -0.1174, -0.2056, -2.2212, -1.4375, -2.1769, -1.8072, -0.0002, -60, 0, 60, 10
5.05, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.38181270468274, -0.52887527169044, -1.1819, -0.2888, 0.3317, -0.1206, -0.2034, -2.219, -1.3367, -1.9814, -1.6591, -0.0003, -60, 0, 60, 10
5.1, 0.2148447558303, -0.42431178431964, -2.8515, 0.7569, 0.9961, 0.38065017347369, -0.52800710147849, -1.1935, -0.2801, 0.3291, -0.1205, -0.2008, -2.2187, -1.2506, -2.2308, -1.7407, -0.0004, -60, 0, 60, 10
