TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38974186750214, -0.16486931299079, -1.1026, 3.3513, 0.7207, -0.1075, 0.1251, 2.9668, 9.7791, 9.0333, 9.4062, 0, -32.373, 0, 60, 10
0.95, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38967494327295, -0.16872152084641, -1.1032, 3.3128, 0.7191, -0.0998, 0.1357, 2.9616, 10.7058, 9.4355, 10.0706, 0, -32.7054, 0, 60, 10
1, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38906947807875, -0.17257995143881, -1.1093, 3.2742, 0.7209, -0.0792, 0.1258, 2.9673, 9.7391, 9.4823, 9.6107, 0, -32.7362, 0, 60, 10
1.05, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38817506090892, -0.17637148165032, -1.1182, 3.2363, 0.7253, -0.0529, 0.1034, 2.9746, 8.3305, 8.711, 8.5207, -0.0001, -36.0629, 0, 60, 10
1.1, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38748097535138, -0.18015364199379, -1.1252, 3.1985, 0.7306, -0.0284, 0.0922, 2.9768, 8.4747, 8.867, 8.6708, -0.0002, -39.2936, 0, 60, 10
1.15, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38690714836599, -0.1839501074793, -1.1309, 3.1605, 0.7356, -0.0115, 0.0893, 2.9774, 8.9114, 9.314, 9.1127, -0.0003, -41.0387, 0, 60, 10
1.2, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38623713121221, -0.18775045919506, -1.1376, 3.1225, 0.7395, -0.0082, 0.0793, 2.9799, 9.2539, 9.9673, 9.6106, -0.0003, -41.6894, 0, 60, 10
1.25, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3853725283454, -0.19152398876951, -1.1463, 3.0848, 0.7425, -0.0179, 0.0619, 2.9848, 9.6764, 10.6, 10.1382, -0.0004, -41.0611, 0, 60, 10
1.3, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38437172859252, -0.19535211630271, -1.1563, 3.0465, 0.7447, -0.0337, 0.0412, 2.9912, 10.1911, 11.1414, 10.6662, -0.0004, -39.5891, 0, 60, 10
1.35, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38348154336094, -0.19937066911825, -1.1652, 3.0063, 0.7454, -0.0506, 0.0324, 2.9954, 11.5871, 11.7793, 11.6832, -0.0003, -36.667, 0, 60, 10
1.4, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38286904480457, -0.203623850105, -1.1713, 2.9638, 0.7452, -0.0651, 0.0382, 2.9999, 12.0243, 11.5052, 11.7648, -0.0002, -32.7928, 0, 60, 10
1.45, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38257396545918, -0.2080548678491, -1.1743, 2.9194, 0.7448, -0.0728, 0.0635, 3.0036, 11.3651, 11.082, 11.2236, -0.0002, -29.5783, 0, 60, 10
1.5, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38228876858369, -0.21263182188382, -1.1771, 2.8737, 0.7453, -0.0743, 0.0798, 3.0032, 11.0722, 11.5138, 11.293, -0.0001, -26.7643, 0, 60, 10
1.55, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38183999239348, -0.21729219873848, -1.1816, 2.8271, 0.7462, -0.0624, 0.0795, 2.9991, 11.7473, 10.6398, 11.1936, -0.0001, -24.1921, 0, 60, 10
1.6, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3813464768673, -0.22204856309617, -1.1865, 2.7795, 0.7465, -0.0417, 0.0736, 2.9962, 10.7624, 11.0418, 10.9021, -0, -22.3812, 0, 60, 10
1.65, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38086413127391, -0.2268855130873, -1.1914, 2.7311, 0.7461, -0.0269, 0.0702, 2.9952, 11.7396, 11.1833, 11.4615, -0.0001, -18.5252, 0, 60, 10
1.7, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.38042156590012, -0.2317187675834, -1.1958, 2.6828, 0.7448, -0.0266, 0.0716, 2.9949, 12.5916, 11.6434, 12.1175, -0, -13.3834, 0, 60, 10
1.75, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3799881319762, -0.23643066679128, -1.2001, 2.6357, 0.7434, -0.04, 0.0748, 2.9951, 11.7288, 11.7316, 11.7302, -0, -8.5981, 0, 60, 10
1.8, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37962209911958, -0.24107115949852, -1.2038, 2.5893, 0.7427, -0.0545, 0.0873, 2.9981, 11.5207, 11.5898, 11.5552, -0, -4.6277, 0, 60, 10
1.85, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37898479306037, -0.24562155365287, -1.2101, 2.5438, 0.7438, -0.0667, 0.0803, 3.0068, 10.5501, 10.8858, 10.718, -0, -2.6959, 0, 60, 10
1.9, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37810785200738, -0.2500500203133, -1.2189, 2.4995, 0.7462, -0.0692, 0.0556, 3.0153, 9.625, 10.4453, 10.0352, -0.0001, -2.8098, 0, 60, 10
1.95, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37730451091716, -0.25439682845464, -1.227, 2.456, 0.7495, -0.0606, 0.0398, 3.0219, 9.234, 10.6045, 9.9193, 0, -2.8737, 0, 60, 10
2, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37664821478009, -0.25868584382218, -1.2335, 2.4131, 0.7525, -0.0463, 0.0328, 3.0253, 9.2785, 9.2852, 9.2819, -0, -4.292, 0, 60, 10
2.05, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37624808799838, -0.26291282255711, -1.2375, 2.3709, 0.7546, -0.0314, 0.0368, 3.0264, 9.0861, 9.1745, 9.1303, -0, -6.6755, 0, 60, 10
2.1, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37610184174907, -0.26714449814701, -1.239, 2.3286, 0.755, -0.0189, 0.051, 3.0277, 9.0059, 9.3813, 9.1936, -0.0001, -8.8523, 0, 60, 10
2.15, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37599466046218, -0.27122747178549, -1.2401, 2.2877, 0.7553, -0.0134, 0.0601, 3.0299, 9.1483, 9.9468, 9.5476, -0.0002, -10.043, 0, 60, 10
2.2, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37584983280625, -0.27531328261048, -1.2415, 2.2469, 0.7548, -0.0131, 0.0599, 3.0348, 9.0816, 9.7415, 9.4116, -0.0001, -11.5802, 0, 60, 10
2.25, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37556429022313, -0.27951920894472, -1.2444, 2.2048, 0.7525, -0.0146, 0.0528, 3.0414, 9.356, 10.1854, 9.7707, -0.0001, -12.0736, 0, 60, 10
2.3, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3751434448254, -0.28384172218651, -1.2486, 2.1616, 0.7485, -0.019, 0.0433, 3.0504, 10.2592, 10.8764, 10.5678, -0.0001, -11.1327, 0, 60, 10
2.35, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37473903842161, -0.28817291388114, -1.2526, 2.1183, 0.7457, -0.0268, 0.0322, 3.0593, 10.1381, 11.0315, 10.5848, -0.0002, -9.2932, 0, 60, 10
2.4, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37446733606473, -0.29246004573831, -1.2553, 2.0754, 0.7455, -0.0329, 0.0318, 3.0636, 9.8897, 10.4494, 10.1696, -0.0002, -8.6685, 0, 60, 10
2.45, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37424260226199, -0.29672870012035, -1.2576, 2.0327, 0.7478, -0.033, 0.0294, 3.0654, 10.0357, 10.0729, 10.0543, -0.0001, -8.6858, 0, 60, 10
2.5, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37406600526677, -0.30103025632907, -1.2593, 1.9897, 0.7505, -0.0265, 0.0311, 3.0649, 9.7079, 9.9142, 9.8111, -0.0001, -8.9348, 0, 60, 10
2.55, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37383317713706, -0.30534421032755, -1.2617, 1.9466, 0.7521, -0.0172, 0.0274, 3.0679, 9.3931, 10.0399, 9.7165, -0, -9.6321, 0, 60, 10
2.6, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37354427284524, -0.30958619754066, -1.2646, 1.9041, 0.7525, -0.012, 0.0091, 3.0772, 9.2996, 10.4692, 9.8844, -0, -10.0682, 0, 60, 10
2.65, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37340901771444, -0.31386938356282, -1.2659, 1.8613, 0.7512, -0.0065, -0.0011, 3.0873, 9.5909, 10.474, 10.0325, 0, -10.0199, 0, 60, 10
2.7, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37341932933864, -0.31815144901552, -1.2658, 1.8185, 0.7495, -0.0038, 0.0029, 3.093, 9.7694, 10.6182, 10.1938, -0.0001, -9.3899, 0, 60, 10
2.75, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37352772656272, -0.3223428794725, -1.2647, 1.7766, 0.7487, -0.0083, 0.0129, 3.0906, 10.0862, 10.1261, 10.1062, -0, -9.3054, 0, 60, 10
2.8, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37381205320865, -0.32653355890953, -1.2619, 1.7347, 0.7483, -0.0206, 0.0361, 3.0841, 10.5948, 9.8056, 10.2002, -0, -8.3715, 0, 60, 10
2.85, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37407644802145, -0.33063003898628, -1.2592, 1.6937, 0.7493, -0.0336, 0.0537, 3.0797, 11.0821, 10.1525, 10.6173, -0, -7.5727, 0, 60, 10
2.9, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37417656018331, -0.33488928773744, -1.2582, 1.6511, 0.7493, -0.0399, 0.0614, 3.0758, 10.857, 9.8397, 10.3483, -0, -6.2795, 0, 60, 10
2.95, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37384589679373, -0.33940147524161, -1.2615, 1.606, 0.7443, -0.0364, 0.0403, 3.0724, 10.146, 10.1358, 10.1409, 0, -5.8411, 0, 60, 10
3, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37370425203221, -0.34401010324498, -1.263, 1.5599, 0.7385, -0.03, 0.0385, 3.0714, 10.4983, 10.1188, 10.3086, 0.0001, -5.4335, 0, 60, 10
3.05, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37351038157635, -0.34863363243796, -1.2649, 1.5137, 0.7344, -0.0203, 0.0266, 3.0768, 10.1344, 10.1544, 10.1444, 0, -4.7183, 0, 60, 10
3.1, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37334891227027, -0.35306766618283, -1.2665, 1.4693, 0.7347, -0.0111, 0.0114, 3.0821, 9.4758, 10.0449, 9.7603, -0.0002, -5.4357, 0, 60, 10
3.15, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37342143934729, -0.35735402317814, -1.2658, 1.4265, 0.7379, -0.0087, 0.0168, 3.0809, 10.4966, 9.6342, 10.0654, -0.0002, -5.2933, 0, 60, 10
3.2, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37361885032614, -0.36152564101341, -1.2638, 1.3847, 0.7411, -0.0164, 0.0264, 3.0786, 9.5189, 10.2251, 9.872, -0.0002, -5.7565, 0, 60, 10
3.25, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37390523929692, -0.36575059318656, -1.2609, 1.3425, 0.7416, -0.0267, 0.0395, 3.0725, 10.7578, 10.5217, 10.6398, -0.0001, -4.7632, 0, 60, 10
3.3, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3741946085059, -0.36999751567367, -1.2581, 1.3, 0.7385, -0.0357, 0.0459, 3.0622, 10.8712, 10.2629, 10.567, -0, -2.8116, 0, 60, 10
3.35, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37424585668211, -0.37417929015978, -1.2575, 1.2582, 0.735, -0.0413, 0.0428, 3.0513, 10.8493, 10.0021, 10.4257, -0.0002, -1.8456, 0, 60, 10
3.4, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3740252356081, -0.37820346966452, -1.2597, 1.218, 0.7337, -0.0398, 0.0289, 3.0431, 10.4995, 9.3872, 9.9434, -0.0002, -2.009, 0, 60, 10
3.45, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37380616425795, -0.38191449768924, -1.2619, 1.1809, 0.7362, -0.033, 0.0217, 3.039, 8.8222, 8.3308, 8.5765, -0.0001, -5.3772, 0, 60, 10
3.5, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37373355373427, -0.38534816093094, -1.2627, 1.1465, 0.7417, -0.027, 0.0253, 3.0357, 7.6983, 8.2507, 7.9745, -0.0001, -10.5514, 0, 60, 10
3.55, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37372784359786, -0.3886973880718, -1.2627, 1.113, 0.747, -0.0215, 0.0358, 3.0349, 8.0312, 8.4088, 8.22, -0.0001, -15.0449, 0, 60, 10
3.6, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37362348757679, -0.39218907058539, -1.2638, 1.0781, 0.7487, -0.0162, 0.0427, 3.0327, 7.9834, 9.3609, 8.6721, -0.0001, -18.6765, 0, 60, 10
3.65, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37358544781632, -0.39586319134367, -1.2641, 1.0414, 0.7453, -0.0066, 0.0537, 3.0347, 8.0927, 9.1656, 8.6291, -0.0001, -21.408, 0, 60, 10
3.7, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37325632222965, -0.39979579409751, -1.2674, 1.002, 0.7383, -0.0019, 0.0401, 3.0407, 9.5057, 10.2676, 9.8866, -0.0001, -21.9542, 0, 60, 10
3.75, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37272399208105, -0.40392127784973, -1.2728, 0.9608, 0.7315, -0.0113, 0.0208, 3.0472, 10.7472, 11.3183, 11.0327, -0.0001, -19.3242, 0, 60, 10
3.8, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37208357465316, -0.40819062960745, -1.2792, 0.9181, 0.7268, -0.0312, 0.0059, 3.053, 10.8732, 11.9311, 11.4021, -0.0001, -16.006, 0, 60, 10
3.85, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37208045136351, -0.412695444003, -1.2792, 0.873, 0.7236, -0.0323, 0.0467, 3.053, 10.9852, 11.3684, 11.1768, -0.0001, -13.092, 0, 60, 10
3.9, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3724022694061, -0.41747573371073, -1.276, 0.8252, 0.7195, 0.0012, 0.0946, 3.0453, 9.9436, 9.574, 9.7588, -0.0001, -12.6702, 0, 60, 10
3.95, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37250751949863, -0.42268919504012, -1.2749, 0.7731, 0.7103, 0.0625, 0.1183, 3.0372, 10.9307, 9.6007, 10.2657, 0.0003, -12.9526, 0, 60, 10
4, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37143406153825, -0.42799970483724, -1.2857, 0.72, 0.6921, 0.1393, 0.0397, 3.0269, 11.7778, 9.8771, 10.8275, -0.0004, -11.4359, 0, 60, 10
4.05, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.37025405410148, -0.43273715064459, -1.2975, 0.6726, 0.681, 0.1781, -0.0067, 3.0249, 10.1865, 10.2313, 10.2089, -0.0002, -10.2877, 0, 60, 10
4.1, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3694375880422, -0.4369046378701, -1.3056, 0.631, 0.6837, 0.1602, -0.0271, 3.0291, 10.1466, 10.3924, 10.2695, -0.0003, -9.5161, 0, 60, 10
4.15, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36899003971012, -0.44080619250525, -1.3101, 0.5919, 0.6931, 0.1187, -0.0247, 3.0293, 10.5287, 10.4374, 10.483, -0.0002, -8.2292, 0, 60, 10
4.2, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36893794514626, -0.44465247564788, -1.3106, 0.5535, 0.7027, 0.0932, -0.003, 3.0269, 9.9894, 10.3279, 10.1586, -0, -8.0201, 0, 60, 10
4.25, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36909492025312, -0.44863589741878, -1.309, 0.5136, 0.7082, 0.0922, 0.0316, 3.0212, 9.7524, 9.1092, 9.4308, 0.0002, -9.2873, 0, 60, 10
4.3, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36931940371585, -0.45283660535642, -1.3068, 0.4716, 0.7057, 0.1029, 0.0566, 3.0122, 9.9139, 9.4128, 9.6634, 0.0001, -10.3196, 0, 60, 10
4.35, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36942129209968, -0.45709320467606, -1.3058, 0.4291, 0.6987, 0.1121, 0.0713, 3.0028, 9.4267, 10.192, 9.8094, 0, -10.5446, 0, 60, 10
4.4, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.3692644242814, -0.4611959939165, -1.3074, 0.388, 0.6928, 0.1068, 0.0675, 2.9996, 9.0398, 10.7325, 9.8861, 0, -10.7994, 0, 60, 10
4.45, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36893759943863, -0.4651348968933, -1.3106, 0.3487, 0.6912, 0.0963, 0.0576, 2.999, 9.7233, 10.367, 10.0451, -0.0002, -11.1768, 0, 60, 10
4.5, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36857042217053, -0.46909451550391, -1.3143, 0.3091, 0.6935, 0.092, 0.0617, 2.9948, 9.9516, 9.5504, 9.751, -0.0003, -11.2931, 0, 60, 10
4.55, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36843271132345, -0.47332093395411, -1.3157, 0.2668, 0.6928, 0.0915, 0.0971, 2.9842, 13.0216, 9.8198, 11.4207, -0, -9.0273, 0, 60, 10
4.6, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36872634823354, -0.47758142248425, -1.3127, 0.2242, 0.681, 0.088, 0.1674, 2.9751, 16.9374, 9.7909, 13.3642, 0, 0.558, 0, 60, 10
4.65, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36832880829859, -0.48176094987097, -1.3167, 0.1824, 0.6631, 0.0601, 0.1574, 2.9805, 11.2606, 11.7739, 11.5172, -0.0003, 5.4352, 0, 60, 10
4.7, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36661071289301, -0.48542291870912, -1.3339, 0.1458, 0.6469, 0.0025, 0.0524, 2.9866, 10.4604, 11.9037, 11.182, -0.0007, 8.9456, 0, 60, 10
4.75, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36554801955303, -0.48871033273522, -1.3445, 0.1129, 0.6369, -0.0466, 0.0332, 2.9849, 9.3989, 8.8653, 9.1321, -0.0003, 5.8319, 0, 60, 10
4.8, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36473268598427, -0.49207115523678, -1.3527, 0.0793, 0.6385, -0.0625, 0.0267, 2.9896, 8.0067, 8.3156, 8.1611, -0.0001, 1.0614, 0, 60, 10
4.85, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36407233672324, -0.49550295173195, -1.3593, 0.045, 0.6466, -0.0491, 0.0281, 2.997, 7.4005, 8.9505, 8.1755, -0, -4.1781, 0, 60, 10
4.9, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36344567607491, -0.49901834930254, -1.3655, 0.0098, 0.6543, -0.0292, 0.0206, 3.0069, 7.171, 8.5924, 7.8817, -0.0001, -8.8532, 0, 60, 10
4.95, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36307451720856, -0.50250612826324, -1.3693, -0.0251, 0.658, -0.0167, 0.0261, 3.0163, 7.4599, 8.5154, 7.9877, -0.0001, -14.3688, 0, 60, 10
5, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36282643025923, -0.50599263633873, -1.3717, -0.0599, 0.6576, -0.0123, 0.0269, 3.0258, 8.1337, 8.4803, 8.307, -0.0001, -18.1765, 0, 60, 10
5.05, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36286658002836, -0.50954412254166, -1.3713, -0.0954, 0.6543, -0.0129, 0.044, 3.0335, 8.7513, 9.8196, 9.2855, -0, -20.7244, 0, 60, 10
5.1, 0.38428632688645, -0.13761966251309, -1.1571, 3.6238, 0.9359, 0.36292210782664, -0.51330470447245, -1.3708, -0.133, 0.6494, -0.0159, 0.0504, 3.044, 9.7008, 9.8868, 9.7938, -0, -20.9632, 0, 60, 10
