TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.2260149259852, -0.4929312131583, -2.7398, 0.0707, 0.8826, 0.1128, -0.0016, -0.915, 4.828, 4.8639, 4.846, 0.0001, -400, 0, 400, 100
0.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.22875023603484, -0.49147646217029, -2.7125, 0.0852, 0.9113, 0.1153, -0.0023, -0.9186, 6.4744, 4.0326, 5.2535, 0, -400, 0, 400, 100
0.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.231305277453, -0.4897451398876, -2.6869, 0.1025, 0.9204, 0.1069, -0.0124, -0.9213, 19.6841, 3.884, 11.784, 0, -400, 0, 400, 100
0.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.23379203565986, -0.48788487388587, -2.6621, 0.1212, 0.912, 0.097, -0.0234, -0.925, 35.5578, 3.9787, 19.7683, 0, -400, 0, 400, 100
0.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.2365068655145, -0.48597519702949, -2.6349, 0.1402, 0.8902, 0.0925, -0.0302, -0.931, 22.5653, 4.5158, 13.5405, -0, -400, 0, 400, 100
0.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.23967273649738, -0.48416004735956, -2.6033, 0.1584, 0.8647, 0.0945, -0.0241, -0.9348, 4.4109, 3.756, 4.0834, 0.0001, -400, 0, 400, 100
0.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.24265717059549, -0.48216216887172, -2.5734, 0.1784, 0.8469, 0.0947, -0.0204, -0.9335, 4.0038, 4.7027, 4.3533, 0.0002, -400, 0, 400, 100
0.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.24560188408257, -0.47986843322455, -2.544, 0.2013, 0.8409, 0.0917, -0.0231, -0.9295, 4.5524, 5.1739, 4.8632, 0.0002, -400, 0, 400, 100
0.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.24848828027397, -0.47731821234124, -2.5151, 0.2268, 0.8456, 0.0838, -0.0301, -0.9267, 5.0861, 4.8842, 4.9852, 0.0002, -400, 0, 400, 100
0.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.25161052057366, -0.47452426760057, -2.4839, 0.2548, 0.8565, 0.0759, -0.0358, -0.926, 5.8031, 5.728, 5.7655, 0.0002, -400, 0, 400, 100
1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.25517173799846, -0.47184507245078, -2.4483, 0.2815, 0.8666, 0.0808, -0.0282, -0.9283, 6.3852, 5.8959, 6.1406, 0.0001, -400, 0, 400, 100
1.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.25868973005243, -0.46945034995146, -2.4131, 0.3055, 0.8736, 0.0743, -0.0269, -0.9375, 5.7833, 4.9592, 5.3713, 0.0005, -400, 0, 400, 100
1.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.26194188488366, -0.46726829126986, -2.3806, 0.3273, 0.8793, 0.0716, -0.0292, -0.9461, 5.0168, 4.5344, 4.7756, 0.0009, -400, 0, 400, 100
1.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.2648666188557, -0.46506768060719, -2.3513, 0.3493, 0.8838, 0.071, -0.0389, -0.9503, 5.059, 4.5891, 4.8241, 0.0008, -400, 0, 400, 100
1.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.26748300549127, -0.46277093044935, -2.3252, 0.3723, 0.8871, 0.0668, -0.0572, -0.9513, 5.378, 4.6101, 4.9941, 0.0005, -400, 0, 400, 100
1.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.27002896314423, -0.46035829373988, -2.2997, 0.3964, 0.8889, 0.0626, -0.079, -0.9523, 5.2059, 4.7984, 5.0022, 0.0003, -400, 0, 400, 100
1.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.27261518977201, -0.45780180094586, -2.2738, 0.422, 0.8894, 0.0592, -0.099, -0.9527, 5.5341, 4.8607, 5.1974, 0.0001, -400, 0, 400, 100
1.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.27530257759586, -0.45506663692787, -2.247, 0.4493, 0.889, 0.0528, -0.1164, -0.9528, 5.211, 4.9532, 5.0821, 0, -400, 0, 400, 100
1.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.27834475678398, -0.45234095900718, -2.2165, 0.4766, 0.888, 0.0512, -0.1231, -0.9521, 5.6822, 5.344, 5.5131, 0, -400, 0, 400, 100
1.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.28175169325198, -0.45017806027519, -2.1825, 0.4982, 0.8868, 0.0562, -0.1185, -0.9434, 4.4108, 5.616, 5.0134, 0, -400, 0, 400, 100
1.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.2853813130976, -0.4492412731481, -2.1462, 0.5076, 0.8866, 0.0758, -0.0944, -0.9235, 4.6014, 5.3091, 4.9553, 0.0001, -400, 0, 400, 100
1.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.28887396120827, -0.44890557914844, -2.1113, 0.5109, 0.8875, 0.0965, -0.0632, -0.9033, 2.8143, 5.3699, 4.0921, 0.0001, -400, 0, 400, 100
1.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29191020376244, -0.44868001686099, -2.0809, 0.5132, 0.8897, 0.111, -0.0346, -0.8869, 3.3824, 5.1162, 4.2493, 0.0001, -400, 0, 400, 100
1.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29428531033575, -0.44820524707841, -2.0571, 0.5179, 0.8931, 0.1126, -0.02, -0.8748, 1.9719, 4.7027, 3.3373, 0.0001, -400, 0, 400, 100
1.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29616367085203, -0.44757806792844, -2.0384, 0.5242, 0.8964, 0.1121, -0.0133, -0.8631, 2.7635, 4.4833, 3.6234, 0.0001, -400, 0, 400, 100
1.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29748231884445, -0.44683757417216, -2.0252, 0.5316, 0.8992, 0.1104, -0.0132, -0.8554, 1.9558, 3.0104, 2.4831, 0.0001, -400, 0, 400, 100
1.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29834580105934, -0.44612510061283, -2.0165, 0.5387, 0.9014, 0.1064, -0.0182, -0.849, 1.615, 2.4169, 2.016, 0, -400, 0, 400, 100
1.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29893002305989, -0.44559450501348, -2.0107, 0.5441, 0.9027, 0.1054, -0.022, -0.8431, 1.2735, 1.8996, 1.5866, 0, -400, 0, 400, 100
1.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29927487235045, -0.44523461744236, -2.0072, 0.5477, 0.903, 0.1038, -0.0265, -0.8372, 0.9234, 1.3106, 1.117, 0.0001, -400, 0, 400, 100
1.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29946021930736, -0.44507604494294, -2.0054, 0.5492, 0.9025, 0.1057, -0.0272, -0.8324, 0.644, 1.4711, 1.0575, 0.0001, -400, 0, 400, 100
2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29947280783235, -0.44503532297196, -2.0053, 0.5496, 0.9015, 0.106, -0.0284, -0.8286, 0.291, 0.7485, 0.5198, 0.0001, -400, 0, 400, 100
2.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29926986555074, -0.44513359929771, -2.0073, 0.5487, 0.9002, 0.1011, -0.0337, -0.826, -0.2182, 0.3909, 0.0864, 0.0001, -400, 0, 400, 100
2.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29890990049343, -0.44547633261935, -2.0109, 0.5452, 0.8985, 0.0939, -0.0411, -0.8211, -0.9255, 0.6099, -0.1578, 0, -400, 0, 400, 100
2.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29839586905645, -0.44608469454707, -2.016, 0.5392, 0.8959, 0.0909, -0.0468, -0.8147, -1.5509, 0.9515, -0.2997, 0.0001, -400, 0, 400, 100
2.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29753450877096, -0.44674249862194, -2.0247, 0.5326, 0.8917, 0.0849, -0.0604, -0.8095, -1.5129, 0.2743, -0.6193, 0, -400, 0, 400, 100
2.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29656168758714, -0.44739983777969, -2.0344, 0.526, 0.8868, 0.084, -0.0723, -0.8093, -0.2588, -0.8175, -0.5382, 0, -400, 0, 400, 100
2.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29560164566354, -0.44803218466222, -2.044, 0.5197, 0.8827, 0.085, -0.0808, -0.8106, -0.3604, -0.8253, -0.5928, 0, -400, 0, 400, 100
2.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29461716578897, -0.44858379689941, -2.0538, 0.5142, 0.8803, 0.082, -0.089, -0.8123, -0.7841, -0.9113, -0.8477, 0, -400, 0, 400, 100
2.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29366496785158, -0.4491558416478, -2.0633, 0.5084, 0.8795, 0.0779, -0.0935, -0.814, -0.8694, -0.9527, -0.9111, 0, -400, 0, 400, 100
2.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29278520161667, -0.44975188923242, -2.0721, 0.5025, 0.8801, 0.0754, -0.0934, -0.8158, -0.7569, -0.818, -0.7874, 0, -400, 0, 400, 100
2.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29200175667144, -0.4503950692798, -2.08, 0.496, 0.8813, 0.0752, -0.0898, -0.8177, -0.3763, -0.7604, -0.5684, 0, -400, 0, 400, 100
2.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29138549115275, -0.45103766520055, -2.0861, 0.4896, 0.8826, 0.0755, -0.0859, -0.8189, -0.6726, -0.2957, -0.4842, 0.0001, -400, 0, 400, 100
2.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29093316256173, -0.45157476367905, -2.0907, 0.4843, 0.884, 0.0746, -0.0846, -0.8192, -0.3432, 0.1397, -0.1018, 0.0001, -400, 0, 400, 100
2.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29062834382695, -0.4520566115267, -2.0937, 0.4794, 0.8849, 0.0754, -0.0834, -0.8185, -0.0485, 0.0503, 0.0009, 0.0001, -400, 0, 400, 100
2.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29047592253861, -0.45241527422004, -2.0952, 0.4758, 0.8851, 0.0771, -0.0825, -0.8171, 0.4865, 0.3311, 0.4088, 0.0001, -400, 0, 400, 100
2.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29044733609645, -0.45262587571311, -2.0955, 0.4737, 0.8847, 0.0786, -0.0824, -0.8153, 0.9271, 0.6053, 0.7662, 0.0001, -400, 0, 400, 100
2.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29053819759025, -0.452690496212, -2.0946, 0.4731, 0.8839, 0.0779, -0.0846, -0.8128, 1.1544, 1.0907, 1.1226, 0, -400, 0, 400, 100
2.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29082568326127, -0.45267189654712, -2.0917, 0.4733, 0.883, 0.0805, -0.0836, -0.8099, 1.1371, 1.3798, 1.2585, 0.0001, -400, 0, 400, 100
2.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29124210594579, -0.45250119149912, -2.0876, 0.475, 0.8823, 0.0812, -0.0838, -0.8075, 1.352, 1.4515, 1.4018, 0.0001, -400, 0, 400, 100
2.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29171579688224, -0.45216800089932, -2.0828, 0.4783, 0.8819, 0.0795, -0.0853, -0.8067, 1.3787, 1.073, 1.2258, 0, -400, 0, 400, 100
3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29224246452802, -0.45176189877872, -2.0776, 0.4824, 0.882, 0.0778, -0.086, -0.8069, 1.2441, 1.0572, 1.1507, 0, -400, 0, 400, 100
3.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29283171717018, -0.45132043017469, -2.0717, 0.4868, 0.8824, 0.0758, -0.0864, -0.8089, 1.2008, 1.125, 1.1629, 0.0001, -400, 0, 400, 100
3.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29339488677003, -0.45081874884367, -2.066, 0.4918, 0.8829, 0.0718, -0.0882, -0.812, 1.207, 1.1377, 1.1723, 0.0001, -400, 0, 400, 100
3.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29400266457112, -0.45038587524581, -2.06, 0.4961, 0.8832, 0.0704, -0.0869, -0.8166, 1.182, 1.1349, 1.1584, 0.0001, -400, 0, 400, 100
3.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29464193752658, -0.44998245235911, -2.0536, 0.5002, 0.8835, 0.0689, -0.0862, -0.8207, 1.2434, 1.1107, 1.177, 0.0001, -400, 0, 400, 100
3.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29532047809692, -0.44960573836467, -2.0468, 0.5039, 0.8839, 0.0685, -0.0856, -0.8231, 1.3217, 1.0839, 1.2028, 0.0001, -400, 0, 400, 100
3.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29602944093598, -0.4492335006876, -2.0397, 0.5077, 0.8844, 0.0692, -0.0851, -0.8241, 1.366, 1.1669, 1.2664, 0.0001, -400, 0, 400, 100
3.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29675218439519, -0.4489403108412, -2.0325, 0.5106, 0.8851, 0.0712, -0.0842, -0.8247, 1.3819, 1.3728, 1.3773, 0.0001, -400, 0, 400, 100
3.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29753412730051, -0.44867533192698, -2.0247, 0.5132, 0.8858, 0.0741, -0.0825, -0.8255, 1.55, 1.3813, 1.4657, 0, -400, 0, 400, 100
3.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29841613467433, -0.44835705443774, -2.0158, 0.5164, 0.8864, 0.0782, -0.0788, -0.8255, 1.6746, 1.5, 1.5873, 0, -400, 0, 400, 100
3.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.29930188522698, -0.44789512352013, -2.007, 0.521, 0.8867, 0.0815, -0.0751, -0.8262, 1.8833, 1.5799, 1.7316, -0, -400, 0, 400, 100
3.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30009180324898, -0.44732191647895, -1.9991, 0.5268, 0.8869, 0.0804, -0.0742, -0.827, 1.1314, 1.4342, 1.2828, -0, -400, 0, 400, 100
3.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30071401732257, -0.44708801548579, -1.9929, 0.5291, 0.8867, 0.0817, -0.0701, -0.8226, 0.7781, 0.9735, 0.8758, -0, -400, 0, 400, 100
3.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30116617902027, -0.44690014128712, -1.9883, 0.531, 0.8864, 0.0834, -0.0652, -0.819, 0.4562, 0.797, 0.6266, 0, -400, 0, 400, 100
3.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30140922338338, -0.44666801651576, -1.9859, 0.5333, 0.8863, 0.0809, -0.0647, -0.8166, 0.3364, 0.6302, 0.4833, -0, -400, 0, 400, 100
3.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30150445986645, -0.4465321355479, -1.985, 0.5347, 0.8862, 0.0784, -0.0656, -0.8156, 0.1503, 0.4587, 0.3045, -0, -400, 0, 400, 100
3.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30147397799297, -0.44648784921236, -1.9853, 0.5351, 0.8864, 0.0766, -0.0673, -0.8154, 0.1326, 0.3274, 0.23, -0, -400, 0, 400, 100
3.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30134243029104, -0.44645250359059, -1.9866, 0.5355, 0.8867, 0.0744, -0.0707, -0.8154, 0.0082, 0.2351, 0.1216, 0, -400, 0, 400, 100
3.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30116307957283, -0.44644241846546, -1.9884, 0.5356, 0.887, 0.0725, -0.0745, -0.8157, -0.0171, 0.1788, 0.0809, 0, -400, 0, 400, 100
3.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30097980686151, -0.44645625869037, -1.9902, 0.5354, 0.8873, 0.0724, -0.0766, -0.8159, 0.0871, 0.2123, 0.1497, 0, -400, 0, 400, 100
4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3008240715486, -0.44648154302891, -1.9918, 0.5352, 0.8875, 0.0724, -0.0782, -0.8158, 0.0405, 0.253, 0.1467, 0, -400, 0, 400, 100
4.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30071977514224, -0.44649222420163, -1.9928, 0.5351, 0.8876, 0.0723, -0.0792, -0.816, 0.2698, 0.2591, 0.2644, -0, -400, 0, 400, 100
4.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30071958440701, -0.44645935813781, -1.9928, 0.5354, 0.8877, 0.072, -0.0797, -0.8161, 0.3426, 0.3659, 0.3542, 0, -400, 0, 400, 100
4.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30081087505507, -0.44642088326623, -1.9919, 0.5358, 0.8878, 0.0719, -0.0795, -0.8152, 0.5294, 0.494, 0.5117, 0, -400, 0, 400, 100
4.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30095174494122, -0.44636663101507, -1.9905, 0.5363, 0.8878, 0.0718, -0.0786, -0.8147, 0.3104, 0.4827, 0.3966, 0, -400, 0, 400, 100
4.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30110099525641, -0.44634454745206, -1.989, 0.5366, 0.8877, 0.0721, -0.0772, -0.8143, 0.0923, 0.4523, 0.2723, 0, -400, 0, 400, 100
4.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30124051807502, -0.446340613538, -1.9876, 0.5366, 0.8875, 0.0726, -0.0757, -0.8146, 0.3215, 0.4178, 0.3697, 0, -400, 0, 400, 100
4.35, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3013678338391, -0.44635012645746, -1.9863, 0.5365, 0.8874, 0.0722, -0.0755, -0.8149, 0.0818, 0.4232, 0.2525, 0, -400, 0, 400, 100
4.4, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3015115051489, -0.44640833646457, -1.9849, 0.5359, 0.8873, 0.0736, -0.0739, -0.8153, 0.0989, 0.3544, 0.2266, -0, -400, 0, 400, 100
4.45, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3016186029789, -0.44647628588922, -1.9838, 0.5352, 0.8873, 0.0753, -0.0723, -0.8157, 0.5223, 0.3172, 0.4197, -0, -400, 0, 400, 100
4.5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30167481026613, -0.44649634885092, -1.9832, 0.535, 0.8874, 0.076, -0.072, -0.8158, 0.0444, 0.3384, 0.1914, 0, -400, 0, 400, 100
4.55, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30168634974737, -0.44647550506688, -1.9831, 0.5352, 0.8875, 0.0756, -0.0727, -0.8157, 0.0233, 0.3191, 0.1712, 0, -400, 0, 400, 100
4.6, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30166623910187, -0.44645842234311, -1.9833, 0.5354, 0.8877, 0.0757, -0.0729, -0.8154, 0.1132, 0.3245, 0.2188, 0, -400, 0, 400, 100
4.65, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30160751649383, -0.44643748319146, -1.9839, 0.5356, 0.8878, 0.0748, -0.0739, -0.8154, 0.0264, 0.2818, 0.1541, 0, -400, 0, 400, 100
4.7, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30154266651662, -0.4464339188269, -1.9846, 0.5357, 0.8878, 0.0746, -0.074, -0.8153, 0.2348, 0.2769, 0.2558, 0, -400, 0, 400, 100
4.75, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30148363396384, -0.44639109280795, -1.9852, 0.5361, 0.8878, 0.0731, -0.0753, -0.8152, -0.0147, 0.322, 0.1537, 0, -400, 0, 400, 100
4.8, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30146310608503, -0.44635010261555, -1.9854, 0.5365, 0.8878, 0.0718, -0.0765, -0.8152, -0.0015, 0.3537, 0.1761, -0, -400, 0, 400, 100
4.85, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30149663972214, -0.44634811181662, -1.985, 0.5365, 0.8878, 0.072, -0.0764, -0.815, 0.0217, 0.4012, 0.2114, 0, -400, 0, 400, 100
4.9, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30156244337548, -0.44636325738574, -1.9844, 0.5364, 0.8877, 0.0734, -0.075, -0.8148, 0.1404, 0.4416, 0.291, 0, -400, 0, 400, 100
4.95, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30161803077322, -0.44633518950498, -1.9838, 0.5366, 0.8877, 0.0728, -0.0754, -0.8147, 0.3366, 0.4954, 0.416, 0, -400, 0, 400, 100
5, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3016988548257, -0.44630365858776, -1.983, 0.537, 0.8876, 0.0727, -0.0755, -0.8142, 0.2245, 0.5309, 0.3777, 0, -400, 0, 400, 100
5.05, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30180868255364, -0.44626984480828, -1.9819, 0.5373, 0.8877, 0.0733, -0.075, -0.8134, 0.318, 0.5909, 0.4544, 0, -400, 0, 400, 100
5.1, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30193407904449, -0.44622722740598, -1.9807, 0.5377, 0.8878, 0.0741, -0.0743, -0.8125, 0.3285, 0.6327, 0.4806, -0, -400, 0, 400, 100
5.15, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30208006301892, -0.44615749579906, -1.9792, 0.5384, 0.8879, 0.074, -0.0746, -0.8116, 0.5038, 0.7002, 0.602, 0, -400, 0, 400, 100
5.2, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.3022654934225, -0.44610181899418, -1.9773, 0.539, 0.8881, 0.0745, -0.0742, -0.8106, 0.7254, 0.7283, 0.7268, 0, -400, 0, 400, 100
5.25, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30250032424989, -0.4460415764648, -1.975, 0.5396, 0.8883, 0.0756, -0.0734, -0.8094, 0.766, 0.7357, 0.7509, 0, -400, 0, 400, 100
5.3, 0.21411602805334, -0.49761179565355, -2.8588, 0.0239, 1.1547, 0.30275539685325, -0.44596970504704, -1.9724, 0.5403, 0.8884, 0.0763, -0.0727, -0.8081, 0.2951, 0.723, 0.5091, -0, -400, 0, 400, 100
