TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, -0, 0, -0.4542, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41133769528903, -0.74367886768125, -0.8866, -2.4368, 0.8821, 0.0081, -0.0039, -0.4542, 7.2312, 7.2375, 7.2343, 0, -9.0717, 0, 60, 10
0.1, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41156713784626, -0.74366914018467, -0.8843, -2.4367, 0.8477, 0.0091, 0.012, -0.4534, 3.5851, 5.5655, 4.5753, 0, -12.8662, 0, 60, 10
0.15, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41198443672073, -0.7436137316012, -0.8802, -2.4361, 0.821, 0.0096, 0.0237, -0.4541, 3.2126, 1.2732, 2.2429, 0, -30.8271, 0, 60, 10
0.2, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41258054391011, -0.74345401469043, -0.8742, -2.4345, 0.8156, 0.015, 0.0233, -0.4637, 5.1628, 1.4948, 3.3288, 0.0002, -42.3201, 0, 60, 10
0.25, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41328960807726, -0.7431129085787, -0.8671, -2.4311, 0.8254, 0.0234, 0.0233, -0.4722, 6.0386, 2.3538, 4.1962, 0.0006, -49.7379, 0, 60, 10
0.3, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41383119479407, -0.74246257298007, -0.8617, -2.4246, 0.8393, 0.0278, 0.0175, -0.4779, 5.7879, 2.9153, 4.3516, 0.001, -40.6374, 0, 60, 10
0.35, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41431478608091, -0.74157374682187, -0.8569, -2.4157, 0.8491, 0.0275, 0.0135, -0.4813, 4.0063, 2.8259, 3.4161, 0.0004, -23.8731, 0, 60, 10
0.4, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41477228240448, -0.74042718968809, -0.8523, -2.4043, 0.851, 0.0194, 0.0087, -0.4817, 5.4913, 3.5743, 4.5328, 0.0001, -36.5138, 0, 60, 10
0.45, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41535202212719, -0.7391065866596, -0.8465, -2.3911, 0.848, 0.0184, 0.0142, -0.4781, 5.55, 5.477, 5.5135, -0.0001, -45.8877, 0, 60, 10
0.5, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41598879764328, -0.7374993085848, -0.8401, -2.375, 0.8434, 0.0173, 0.0154, -0.4736, 6.828, 5.74, 6.284, -0.0004, -52.8676, 0, 60, 10
0.55, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41655178246838, -0.73560356732095, -0.8345, -2.356, 0.8405, 0.0141, 0.0093, -0.4739, 8.2356, 5.5706, 6.9031, -0.0006, -56.8435, 0, 60, 10
0.6, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41707241215212, -0.73336331055319, -0.8293, -2.3336, 0.8404, 0.0058, -0.0077, -0.4804, 8.4088, 5.8802, 7.1445, -0.0008, -55.391, 0, 60, 10
0.65, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41783010188122, -0.73102272705598, -0.8217, -2.3102, 0.842, 0.0019, -0.0111, -0.4894, 6.4223, 5.3279, 5.8751, -0.0007, -19.9033, 0, 60, 10
0.7, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.41867012962366, -0.72872296089737, -0.8133, -2.2872, 0.8442, -0.0056, -0.0121, -0.4964, 6.5051, 5.6352, 6.0702, -0.0002, -10.0605, 0, 60, 10
0.75, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.4195946769136, -0.72646951955704, -0.8041, -2.2647, 0.8459, -0.009, -0.0117, -0.4991, 7.0695, 6.0453, 6.5574, -0.0001, -17.5094, 0, 60, 10
0.8, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.42086094424428, -0.72444388760355, -0.7914, -2.2444, 0.847, 0.0001, -0.0025, -0.4958, 5.9329, 7.2685, 6.6007, 0, -24.072, 0, 60, 10
0.85, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.42233956544793, -0.72242195114508, -0.7766, -2.2242, 0.8471, 0.0158, 0.0058, -0.4932, 6.676, 7.9581, 7.3171, 0, -29.936, 0, 60, 10
0.9, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.42384516376527, -0.7202900796701, -0.7615, -2.2029, 0.8471, 0.0315, 0.0095, -0.493, 7.2578, 9.1766, 8.2172, 0.0002, -33.6814, 0, 60, 10
0.95, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.42534537381243, -0.71775802184681, -0.7465, -2.1776, 0.846, 0.0382, 0.001, -0.4921, 8.3932, 8.6177, 8.5055, 0.0004, -36.7261, 0, 60, 10
1, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.42701804426774, -0.71495192518601, -0.7298, -2.1495, 0.8437, 0.0501, 0.0037, -0.4886, 9.8859, 10.971, 10.4284, 0.0004, -36.6165, 0, 60, 10
1.05, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.4287689280871, -0.7119759788055, -0.7123, -2.1198, 0.8423, 0.056, 0.002, -0.4842, 9.7792, 11.3289, 10.554, 0.0004, -35.5939, 0, 60, 10
1.1, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.43046119062651, -0.70872914071873, -0.6954, -2.0873, 0.8415, 0.0581, -0.0076, -0.4818, 10.8537, 9.764, 10.3089, 0.0004, -34.4996, 0, 60, 10
1.15, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.43222959228438, -0.70541683276526, -0.6777, -2.0542, 0.8419, 0.0645, -0.0138, -0.4807, 11.0139, 9.906, 10.46, 0.0003, -33.5423, 0, 60, 10
1.2, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.43400349546146, -0.70192630658399, -0.66, -2.0193, 0.8432, 0.0706, -0.0175, -0.48, 11.184, 10.7771, 10.9805, 0.0003, -32.1834, 0, 60, 10
1.25, 0.41137106799329, -0.74361003610618, -0.8863, -2.4361, 0.8969, 0.43583264628915, -0.69814639930038, -0.6417, -1.9815, 0.843, 0.0701, -0.0199, -0.4783, 10.8253, 11.1478, 10.9865, 0.0003, -29.7689, 0, 60, 10
