TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.28981309757948, -0.71929050787069, -2.1019, -2.1929, 0.6742, 0.0488, -0.0064, -0.6968, 3.3131, 2.9896, 3.1513, 0.0004, -30.526, 0, 60, 10
0.55, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.29075678404736, -0.71834672612519, -2.0924, -2.1835, 0.6618, 0.0436, 0.0121, -0.689, 3.0741, 3.5101, 3.2921, 0, -41.1225, 0, 60, 10
0.6, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.29154707169423, -0.71724105785572, -2.0845, -2.1724, 0.6493, 0.0433, 0.0084, -0.684, 4.2002, 4.6834, 4.4418, -0.0002, -50.9357, 0, 60, 10
0.65, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.29231010804293, -0.71599758338467, -2.0769, -2.16, 0.6439, 0.0536, -0.0004, -0.6799, 5.029, 5.8368, 5.4329, -0.0004, -55.7385, 0, 60, 10
0.7, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.29322170330579, -0.71447022337002, -2.0678, -2.1447, 0.6457, 0.0608, -0.0125, -0.6784, 5.3994, 6.3942, 5.8968, -0.0006, -49.0667, 0, 60, 10
0.75, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.29424452105855, -0.71283690993673, -2.0576, -2.1284, 0.6509, 0.0583, -0.0235, -0.6808, 4.593, 4.3326, 4.4628, -0.0004, -6.8879, 0, 60, 10
0.8, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.29544064562355, -0.71111743186461, -2.0456, -2.1112, 0.6553, 0.0503, -0.0291, -0.685, 5.3032, 4.8732, 5.0882, -0.0001, -18.1362, 0, 60, 10
0.85, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.29675779170166, -0.70930351601318, -2.0324, -2.093, 0.6571, 0.0477, -0.0276, -0.6836, 5.5111, 7.0242, 6.2676, 0.0001, -26.602, 0, 60, 10
0.9, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.29805388537708, -0.70722691007025, -2.0195, -2.0723, 0.6562, 0.0439, -0.0353, -0.6811, 6.6503, 6.7154, 6.6829, 0, -33.3729, 0, 60, 10
0.95, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.29957571421528, -0.70508764760522, -2.0042, -2.0509, 0.654, 0.0451, -0.0429, -0.6824, 8.4956, 6.9902, 7.7429, 0.0001, -38.4484, 0, 60, 10
1, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.30147407826954, -0.70283694808378, -1.9853, -2.0284, 0.6515, 0.0533, -0.0449, -0.6847, 9.8015, 8.6717, 9.2366, 0.0001, -40.2809, 0, 60, 10
1.05, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.303582656406, -0.70027580313836, -1.9642, -2.0028, 0.6487, 0.059, -0.0511, -0.6918, 10.3285, 10.2614, 10.295, 0.0002, -39.4101, 0, 60, 10
1.1, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.30582414124555, -0.69738795259085, -1.9418, -1.9739, 0.646, 0.0585, -0.0586, -0.702, 10.5372, 10.2044, 10.3708, 0.0002, -38.5513, 0, 60, 10
1.15, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.30807984778183, -0.69427197079081, -1.9192, -1.9427, 0.6451, 0.045, -0.0656, -0.7148, 10.3909, 9.4351, 9.913, 0.0002, -38.7057, 0, 60, 10
1.2, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.31056699961729, -0.69111101124003, -1.8943, -1.9111, 0.6458, 0.031, -0.067, -0.7219, 10.2989, 10.3078, 10.3033, 0.0003, -38.4143, 0, 60, 10
1.25, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.31314850579439, -0.68793323122641, -1.8685, -1.8793, 0.6479, 0.0172, -0.0658, -0.7222, 9.6047, 10.0751, 9.8399, 0.0003, -38.6904, 0, 60, 10
1.3, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.31587487539028, -0.68459536475251, -1.8412, -1.846, 0.6498, 0.0047, -0.0653, -0.7216, 10.3972, 11.1067, 10.752, 0.0002, -37.7604, 0, 60, 10
1.35, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.31861144932179, -0.68114044645395, -1.8139, -1.8114, 0.6503, -0.0044, -0.0734, -0.7233, 10.7445, 10.8498, 10.7971, 0.0002, -35.4886, 0, 60, 10
1.4, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.32140289539917, -0.67769158399884, -1.786, -1.7769, 0.6502, -0.0005, -0.0717, -0.7224, 11.2228, 12.2545, 11.7386, 0.0002, -32.3346, 0, 60, 10
1.45, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.32434669125371, -0.67444192064652, -1.7565, -1.7444, 0.6507, 0.0192, -0.0497, -0.716, 11.5004, 12.0209, 11.7606, 0, -29.0568, 0, 60, 10
1.5, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.32729779465234, -0.67122135633727, -1.727, -1.7122, 0.6527, 0.0292, -0.0319, -0.712, 10.9024, 10.5365, 10.7195, 0.0001, -27.729, 0, 60, 10
1.55, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.33016077836765, -0.6680421577304, -1.6984, -1.6804, 0.6563, 0.0345, -0.0177, -0.7075, 10.6188, 10.3093, 10.4641, 0.0001, -26.7904, 0, 60, 10
1.6, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.3330523604488, -0.66485258789556, -1.6695, -1.6485, 0.6595, 0.0378, -0.0051, -0.7025, 10.0682, 10.4144, 10.2413, 0.0002, -26.1988, 0, 60, 10
1.65, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.33586463243077, -0.66151442339787, -1.6414, -1.6151, 0.6606, 0.034, -0.0047, -0.7012, 10.4791, 10.4712, 10.4751, 0.0001, -25.162, 0, 60, 10
1.7, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.33866942997532, -0.65812381863369, -1.6133, -1.5812, 0.6603, 0.0279, -0.0074, -0.7022, 10.3367, 10.1181, 10.2274, 0.0001, -24.6283, 0, 60, 10
1.75, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.34146870811871, -0.65459006708158, -1.5853, -1.5459, 0.6585, 0.0147, -0.0176, -0.705, 11.1617, 10.6466, 10.9042, 0.0001, -23.1927, 0, 60, 10
1.8, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.34438184328258, -0.65089147260947, -1.5562, -1.5089, 0.655, 0.002, -0.0254, -0.7091, 11.0895, 11.0999, 11.0947, 0.0001, -20.9581, 0, 60, 10
1.85, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.3475834178211, -0.64714195183173, -1.5242, -1.4714, 0.6504, -0.0057, -0.0242, -0.7114, 11.7547, 10.8535, 11.3041, 0.0001, -18.1781, 0, 60, 10
1.9, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.35086603099696, -0.64354270657102, -1.4913, -1.4354, 0.6473, -0.0014, -0.0168, -0.7091, 11.3738, 11.0588, 11.2163, 0, -15.5285, 0, 60, 10
1.95, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.35378120464375, -0.63998009439486, -1.4622, -1.3998, 0.6484, 0.0019, -0.0315, -0.7066, 11.481, 11.2059, 11.3435, -0, -12.5813, 0, 60, 10
2, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.35653841374461, -0.63644516266854, -1.4346, -1.3644, 0.6517, 0.0086, -0.0479, -0.7063, 11.5184, 10.9149, 11.2166, 0, -9.8169, 0, 60, 10
2.05, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.359297256016, -0.63281166851362, -1.407, -1.3281, 0.6542, 0.0052, -0.0606, -0.7083, 11.048, 10.64, 10.844, 0.0001, -7.9459, 0, 60, 10
2.1, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.36237795209284, -0.62924011562369, -1.3762, -1.2924, 0.6521, 0.0064, -0.0388, -0.7086, 11.4209, 10.3526, 10.8868, 0.0002, -6.3575, 0, 60, 10
2.15, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.36547970057237, -0.62552759748001, -1.3452, -1.2553, 0.6477, -0.0068, -0.0178, -0.7071, 10.221, 10.723, 10.472, 0.0001, -5.1055, 0, 60, 10
2.2, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.36847238425446, -0.62194260967752, -1.3153, -1.2194, 0.6441, -0.0166, 0.004, -0.7046, 10.1635, 9.9398, 10.0517, -0, -5.3, 0, 60, 10
2.25, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.37149998440739, -0.61859097450442, -1.285, -1.1859, 0.643, -0.0123, 0.0232, -0.7027, 9.9544, 10.2886, 10.1215, -0, -5.2837, 0, 60, 10
2.3, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.37440295099849, -0.6153106862272, -1.256, -1.1531, 0.6431, -0.0073, 0.0269, -0.6999, 9.8728, 10.5664, 10.2196, -0.0001, -4.8572, 0, 60, 10
2.35, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.37715378238959, -0.61210596486276, -1.2285, -1.1211, 0.6441, 0.0001, 0.0203, -0.6984, 10.1065, 9.9756, 10.041, -0.0001, -4.4501, 0, 60, 10
2.4, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.37962356539677, -0.60885774394559, -1.2038, -1.0886, 0.6455, 0.0034, -0.0004, -0.6998, 10.3991, 9.9753, 10.1872, 0, -4.2381, 0, 60, 10
2.45, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.3820322296788, -0.6055291042883, -1.1797, -1.0553, 0.6455, 0.0045, -0.023, -0.7016, 10.1721, 9.9439, 10.058, 0, -4.2433, 0, 60, 10
2.5, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.38455866105384, -0.60212476658777, -1.1544, -1.0212, 0.643, 0.0048, -0.0394, -0.7037, 10.1375, 10.4445, 10.291, 0, -3.462, 0, 60, 10
2.55, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.38721927467392, -0.59879442223439, -1.1278, -0.9879, 0.6401, 0.0046, -0.0438, -0.7039, 9.6356, 9.9276, 9.7816, -0.0001, -3.5791, 0, 60, 10
2.6, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.38984994286049, -0.59563076854852, -1.1015, -0.9563, 0.6397, -0.001, -0.0386, -0.7045, 9.2483, 9.1637, 9.206, -0, -4.9991, 0, 60, 10
2.65, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.39227257849924, -0.59258643762863, -1.0773, -0.9259, 0.6425, -0.0127, -0.0311, -0.7091, 8.7049, 8.4348, 8.5699, 0, -7.7212, 0, 60, 10
2.7, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.3946472680657, -0.5897998913286, -1.0535, -0.898, 0.647, -0.0156, -0.0206, -0.7151, 9.0088, 8.255, 8.6319, -0, -10.7253, 0, 60, 10
2.75, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.39699529046069, -0.5871173314902, -1.03, -0.8712, 0.6502, -0.0099, -0.021, -0.7192, 9.004, 8.9288, 8.9664, 0.0001, -12.8542, 0, 60, 10
2.8, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.39938351030862, -0.58443169604625, -1.0062, -0.8443, 0.6502, 0.0034, -0.0294, -0.7173, 9.6677, 9.3436, 9.5057, 0.0001, -14.1791, 0, 60, 10
2.85, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.40202394771604, -0.58171951860336, -0.9798, -0.8172, 0.6456, 0.0284, -0.0327, -0.7149, 9.7381, 10.3398, 10.0389, -0, -14.1095, 0, 60, 10
2.9, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.40475677250788, -0.57901736668084, -0.9524, -0.7902, 0.64, 0.057, -0.0337, -0.7142, 9.929, 10.5096, 10.2193, 0, -13.8973, 0, 60, 10
2.95, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.40745294036977, -0.5762216948923, -0.9255, -0.7622, 0.6369, 0.078, -0.0304, -0.7125, 9.4269, 10.1198, 9.7733, 0, -14.4114, 0, 60, 10
3, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.40996734946388, -0.57323344608964, -0.9003, -0.7323, 0.6381, 0.0785, -0.038, -0.7134, 9.739, 10.2298, 9.9844, 0.0001, -14.5206, 0, 60, 10
3.05, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.41244715203192, -0.57013131047499, -0.8755, -0.7013, 0.6409, 0.0724, -0.0459, -0.7167, 9.6273, 9.784, 9.7056, -0, -15.0073, 0, 60, 10
3.1, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.41506951727484, -0.56706680334435, -0.8493, -0.6707, 0.6432, 0.0642, -0.0427, -0.72, 9.1834, 9.1084, 9.1459, -0, -16.5091, 0, 60, 10
3.15, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.41773642515802, -0.56395690719015, -0.8226, -0.6396, 0.6444, 0.0529, -0.0353, -0.7228, 9.7251, 9.5984, 9.6618, -0, -17.8935, 0, 60, 10
3.2, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.42038968951068, -0.56063534857816, -0.7961, -0.6064, 0.6434, 0.0335, -0.0356, -0.724, 9.7293, 9.4321, 9.5807, -0, -17.9942, 0, 60, 10
3.25, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.42318593377157, -0.55710817143091, -0.7681, -0.5711, 0.6393, 0.0138, -0.036, -0.7244, 10.281, 9.762, 10.0215, 0, -17.9777, 0, 60, 10
3.3, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.42607634163887, -0.55351368859041, -0.7392, -0.5351, 0.6347, -0.0003, -0.0353, -0.7242, 10.3839, 10.3106, 10.3473, 0, -17.1877, 0, 60, 10
3.35, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.4290405342437, -0.55000383854644, -0.7096, -0.5, 0.6319, -0.0054, -0.0336, -0.7234, 10.5087, 10.7397, 10.6242, 0, -16.0437, 0, 60, 10
3.4, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.43209287633423, -0.54663761510871, -0.6791, -0.4664, 0.6314, 0.0004, -0.0249, -0.7198, 10.631, 10.9257, 10.7783, 0.0001, -14.6704, 0, 60, 10
3.45, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.43519640103573, -0.54352982300248, -0.648, -0.4353, 0.6338, 0.0088, -0.0115, -0.7134, 10.3818, 10.2704, 10.3261, 0.0001, -13.7368, 0, 60, 10
3.5, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.43812481290065, -0.54040999371527, -0.6188, -0.4041, 0.6381, 0.0127, -0.0047, -0.7093, 9.9304, 10.5495, 10.2399, 0.0001, -13.5848, 0, 60, 10
3.55, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.44110439545558, -0.53726706162369, -0.589, -0.3727, 0.6404, 0.0191, 0.0048, -0.706, 10.2547, 10.5837, 10.4192, 0, -12.6975, 0, 60, 10
3.6, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.44395687681145, -0.53424437319159, -0.5604, -0.3424, 0.6413, 0.0199, 0.0096, -0.7024, 9.7001, 10.4117, 10.0559, 0, -12.4394, 0, 60, 10
3.65, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.4466562394887, -0.53129249223231, -0.5334, -0.3129, 0.6423, 0.0156, 0.0111, -0.6991, 9.1248, 9.7556, 9.4402, 0.0001, -13.8509, 0, 60, 10
3.7, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.44913825339349, -0.52831156289399, -0.5086, -0.2831, 0.6439, 0.0056, 0.0104, -0.697, 8.8383, 9.1265, 8.9824, 0, -15.9334, 0, 60, 10
3.75, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.45164420457156, -0.52534566587575, -0.4836, -0.2535, 0.6455, -0.0042, 0.0108, -0.6967, 9.6519, 9.096, 9.3739, 0, -17.3661, 0, 60, 10
3.8, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.4541895127754, -0.52231583381335, -0.4581, -0.2232, 0.6453, -0.0087, 0.009, -0.6977, 10.1505, 9.8667, 10.0086, 0, -17.3326, 0, 60, 10
3.85, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.45673480011757, -0.51927940201407, -0.4327, -0.1928, 0.6438, -0.0034, 0.0035, -0.7009, 9.8982, 9.5656, 9.7319, 0.0001, -17.1793, 0, 60, 10
3.9, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.45937639683765, -0.51600970401231, -0.4062, -0.1601, 0.6404, -0.0004, -0.0063, -0.7037, 10.8101, 10.3118, 10.561, 0.0001, -16.4612, 0, 60, 10
3.95, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.46218958673299, -0.51244697113651, -0.3781, -0.1245, 0.6338, -0.0014, -0.0229, -0.7083, 11.6788, 11.0415, 11.3602, 0, -13.3309, 0, 60, 10
4, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.46530605460903, -0.50873648253485, -0.3469, -0.0874, 0.6252, 0.0051, -0.0214, -0.7122, 11.1384, 11.3376, 11.238, 0, -10.9652, 0, 60, 10
4.05, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.46865567546074, -0.50492394984164, -0.3134, -0.0492, 0.6178, 0.0058, -0.0077, -0.7165, 11.2136, 11.4876, 11.3506, 0, -8.5459, 0, 60, 10
4.1, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.47201872824605, -0.50112743872124, -0.2798, -0.0113, 0.6144, 0.0077, 0.0104, -0.718, 11.4518, 11.2764, 11.3641, -0.0001, -5.5685, 0, 60, 10
4.15, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.47534546235845, -0.4976902889737, -0.2465, 0.0231, 0.6169, 0.0202, 0.0274, -0.7159, 10.7616, 10.6999, 10.7307, -0.0001, -4.3424, 0, 60, 10
4.2, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.4785724285265, -0.49437768355524, -0.2143, 0.0562, 0.6223, 0.0288, 0.0335, -0.7158, 10.7974, 10.5844, 10.6909, -0.0001, -2.8416, 0, 60, 10
4.25, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.48178638148441, -0.49108843072234, -0.1821, 0.0891, 0.6252, 0.0331, 0.032, -0.7163, 10.2784, 10.5015, 10.3899, 0, -2.0627, 0, 60, 10
4.3, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.48491860587985, -0.48770935351845, -0.1508, 0.1229, 0.6241, 0.0298, 0.0379, -0.7201, 10.4306, 10.1743, 10.3024, -0, -1.485, 0, 60, 10
4.35, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.48785226892449, -0.48411293128811, -0.1215, 0.1589, 0.6194, 0.0059, 0.0387, -0.7252, 10.4602, 9.5428, 10.0015, 0.0001, -1.3186, 0, 60, 10
4.4, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.49053488266301, -0.48044045562116, -0.0947, 0.1956, 0.6152, -0.0225, 0.0244, -0.7262, 9.8506, 10.0134, 9.932, 0.0001, -1.4201, 0, 60, 10
4.45, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.49303238710095, -0.47698078980358, -0.0697, 0.2302, 0.6139, -0.0365, 0.0045, -0.7277, 9.8978, 9.804, 9.8509, 0, -1.4192, 0, 60, 10
4.5, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.49538530639984, -0.47379558452718, -0.0461, 0.262, 0.6167, -0.0377, -0.0128, -0.7281, 9.5481, 9.7433, 9.6457, -0.0001, -1.9698, 0, 60, 10
4.55, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.49780701090041, -0.47067915569144, -0.0219, 0.2932, 0.6195, -0.0324, -0.0276, -0.726, 9.4339, 9.8955, 9.6647, -0.0001, -2.6496, 0, 60, 10
4.6, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.50037354021637, -0.46754361757015, 0.0037, 0.3246, 0.6193, -0.0284, -0.0399, -0.721, 9.8162, 10.3601, 10.0882, -0.0001, -2.8106, 0, 60, 10
4.65, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.50303709258415, -0.46418169461574, 0.0304, 0.3582, 0.6142, -0.0332, -0.0487, -0.7179, 9.7506, 10.6352, 10.1929, 0, -2.3046, 0, 60, 10
4.7, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.50604851078868, -0.46078934343213, 0.0605, 0.3921, 0.6047, -0.0296, -0.0367, -0.71, 9.9033, 10.499, 10.2012, 0, -1.8836, 0, 60, 10
4.75, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.50924451339934, -0.45739880423318, 0.0924, 0.426, 0.5964, -0.0183, -0.019, -0.7011, 9.8514, 11.1429, 10.4971, 0, -1.1023, 0, 60, 10
4.8, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.51232917170287, -0.45402576797155, 0.1233, 0.4597, 0.5933, -0.0135, -0.0034, -0.6937, 9.484, 10.2436, 9.8638, -0.0001, -1.5217, 0, 60, 10
4.85, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.51539276195745, -0.45089307895771, 0.1539, 0.4911, 0.5963, -0.0058, 0.0151, -0.6882, 9.9748, 9.856, 9.9154, -0.0001, -1.8049, 0, 60, 10
4.9, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.51856420926794, -0.4480320416108, 0.1856, 0.5197, 0.601, 0.016, 0.043, -0.6805, 9.2115, 9.9678, 9.5896, -0.0001, -2.1442, 0, 60, 10
4.95, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.52159125360645, -0.44524210380002, 0.2159, 0.5476, 0.6044, 0.0342, 0.053, -0.6746, 9.7184, 10.4069, 10.0626, 0, -2.4758, 0, 60, 10
5, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.52451999031733, -0.44235903951462, 0.2452, 0.5764, 0.6036, 0.0557, 0.0563, -0.6727, 10.0215, 10.1665, 10.094, 0, -1.9718, 0, 60, 10
5.05, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.52731842803354, -0.43940319781913, 0.2732, 0.606, 0.5993, 0.0701, 0.0507, -0.6735, 10.1078, 9.4575, 9.7826, 0, -2.0948, 0, 60, 10
5.1, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.52963348005324, -0.43610664340333, 0.2963, 0.6389, 0.5952, 0.0492, 0.0215, -0.6822, 9.7615, 8.9319, 9.3467, 0.0001, -3.2764, 0, 60, 10
5.15, 0.28890503091866, -0.72108911722015, -2.1109, -2.2109, 0.9359, 0.53161744846977, -0.4326345648948, 0.3162, 0.6737, 0.5935, 0.01, -0.0106, -0.6963, 9.2286, 8.2736, 8.7511, 0.0004, -5.6405, 0, 60, 10
