TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.42978987937808, -0.65443737441872, -0.7021, -1.5444, 0.7986, -0.0337, 0.005, -0.6806, 8.8443, 5.1447, 6.9945, -0.0007, -55.6132, 0, 60, 10
1.15, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.43121408157308, -0.65290612802779, -0.6879, -1.5291, 0.7983, -0.0325, 0.0058, -0.6834, 5.8846, 4.4969, 5.1907, -0.0005, -19.1678, 0, 60, 10
1.2, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.43269211879106, -0.65127687948365, -0.6731, -1.5128, 0.7974, -0.0369, 0.0065, -0.6909, 5.8786, 5.0938, 5.4862, -0.0001, -12.9813, 0, 60, 10
1.25, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.4343665537069, -0.64936922900713, -0.6563, -1.4937, 0.7949, -0.0443, 0.0079, -0.6986, 7.1887, 6.1348, 6.6618, 0.0001, -20.9024, 0, 60, 10
1.3, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.4360836835153, -0.64716837077482, -0.6392, -1.4717, 0.7912, -0.0573, -0.0002, -0.7089, 7.9339, 6.57, 7.252, 0.0003, -26.1322, 0, 60, 10
1.35, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.4382474199005, -0.64480426701447, -0.6175, -1.448, 0.7862, -0.0534, -0.0003, -0.7172, 8.4895, 7.9036, 8.1965, 0.0002, -30.2047, 0, 60, 10
1.4, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.44083429646685, -0.64206045706459, -0.5917, -1.4206, 0.7789, -0.0487, 0.0024, -0.7205, 9.5006, 10.791, 10.1458, 0.0004, -30.0397, 0, 60, 10
1.45, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.4438605018683, -0.63911287034705, -0.5614, -1.3911, 0.7712, -0.034, 0.0272, -0.7196, 9.9924, 11.7596, 10.876, 0.0003, -28.2608, 0, 60, 10
1.5, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.44729961927338, -0.63605485984345, -0.527, -1.3605, 0.7643, -0.0162, 0.0561, -0.7153, 10.5132, 11.5014, 11.0073, 0.0001, -26.0367, 0, 60, 10
1.55, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.45090867284128, -0.6329534451506, -0.4909, -1.3295, 0.7601, 0.0053, 0.084, -0.7114, 11.132, 11.4914, 11.3117, 0.0003, -23.7995, 0, 60, 10
1.6, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.45473656530074, -0.62971596470215, -0.4526, -1.2972, 0.7561, 0.0376, 0.1157, -0.7089, 12.111, 13.1744, 12.6427, 0.0004, -18.8938, 0, 60, 10
1.65, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.45839450669619, -0.62602373566613, -0.4161, -1.2602, 0.7499, 0.0552, 0.1223, -0.7092, 12.5216, 13.1201, 12.8209, 0.0002, -12.7697, 0, 60, 10
1.7, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.46178431307989, -0.62191155530383, -0.3822, -1.2191, 0.7442, 0.0454, 0.1063, -0.7155, 12.6424, 12.4038, 12.5231, 0.0002, -7.7246, 0, 60, 10
1.75, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.46502432375057, -0.61766311845069, -0.3498, -1.1766, 0.7394, 0.0246, 0.104, -0.7217, 12.6877, 11.3974, 12.0426, 0.0003, -3.725, 0, 60, 10
1.8, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.46779679167105, -0.61338636933458, -0.322, -1.1339, 0.7403, -0.0112, 0.0897, -0.726, 11.3621, 10.5509, 10.9565, 0.0001, -1.4747, 0, 60, 10
1.85, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.47042979636438, -0.60943689805745, -0.2957, -1.0944, 0.7454, -0.036, 0.0707, -0.7305, 10.9276, 9.9253, 10.4264, 0.0001, -0.4635, 0, 60, 10
1.9, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.47330909986411, -0.60572362853968, -0.2669, -1.0572, 0.7484, -0.0461, 0.0568, -0.7305, 10.4634, 10.3678, 10.4156, -0.0001, 0.4292, 0, 60, 10
1.95, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.47655483855263, -0.6020592110866, -0.2345, -1.0206, 0.7433, -0.0495, 0.0552, -0.7301, 10.8808, 11.2884, 11.0846, -0.0001, 2.6106, 0, 60, 10
2, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.47993386541473, -0.59829630272125, -0.2007, -0.983, 0.7323, -0.0581, 0.0511, -0.7295, 11.3516, 11.0646, 11.2081, -0, 5.1302, 0, 60, 10
2.05, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.48340755507313, -0.59437583512235, -0.1659, -0.9438, 0.7162, -0.0598, 0.0544, -0.7287, 11.5448, 11.7697, 11.6573, -0.0001, 8.5393, 0, 60, 10
2.1, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.48695526192765, -0.5905098164755, -0.1304, -0.9051, 0.7017, -0.0523, 0.072, -0.7248, 11.1695, 11.8215, 11.4955, 0, 11.6597, 0, 60, 10
2.15, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.49062261938572, -0.58692935233273, -0.0938, -0.8693, 0.6943, -0.0361, 0.1023, -0.7199, 10.1869, 11.3176, 10.7522, -0.0002, 12.9121, 0, 60, 10
2.2, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.49415695465646, -0.58332912921064, -0.0584, -0.8333, 0.6924, -0.0277, 0.1224, -0.7147, 11.0333, 10.7114, 10.8723, -0.0004, 14.6578, 0, 60, 10
2.25, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.49737253072661, -0.57996440451169, -0.0263, -0.7996, 0.6945, -0.0092, 0.1336, -0.7074, 9.4637, 9.9092, 9.6865, -0.0006, 13.7016, 0, 60, 10
2.3, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.50052489939029, -0.57673210371725, 0.0052, -0.7673, 0.6961, 0.0083, 0.1296, -0.7046, 10.1047, 9.9234, 10.014, -0.0004, 13.9564, 0, 60, 10
2.35, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.50349448278037, -0.57334937241905, 0.0349, -0.7335, 0.6925, 0.0194, 0.1153, -0.7026, 10.1881, 10.5632, 10.3757, -0.0002, 14.3352, 0, 60, 10
2.4, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.506092228648, -0.56969368706393, 0.0609, -0.6969, 0.6854, 0.0012, 0.1001, -0.7079, 9.7054, 8.6871, 9.1962, -0.0001, 12.8569, 0, 60, 10
2.45, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.5085239379945, -0.56610283977124, 0.0852, -0.661, 0.6807, -0.024, 0.0968, -0.7137, 8.8239, 8.3719, 8.5979, 0.0002, 10.2297, 0, 60, 10
2.5, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.51065788242846, -0.56244220126021, 0.1066, -0.6244, 0.6799, -0.0625, 0.0787, -0.7106, 8.8778, 8.4593, 8.6686, 0.0001, 7.5674, 0, 60, 10
2.55, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.51309862077914, -0.55893351913489, 0.131, -0.5893, 0.6775, -0.0732, 0.0729, -0.7066, 9.3502, 9.1432, 9.2467, -0.0001, 6.4406, 0, 60, 10
2.6, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.51544443332749, -0.5553629911063, 0.1544, -0.5536, 0.6718, -0.0798, 0.0461, -0.7003, 9.8463, 10.2037, 10.025, -0.0001, 6.3842, 0, 60, 10
2.65, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.51801141233346, -0.55179687383026, 0.1801, -0.518, 0.6624, -0.077, 0.0259, -0.7001, 10.6263, 10.6621, 10.6442, -0.0005, 7.8008, 0, 60, 10
2.7, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.52069376083078, -0.54849038298588, 0.2069, -0.4849, 0.6532, -0.0605, 0.0114, -0.7023, 10.8497, 10.2679, 10.5588, -0.0004, 9.1735, 0, 60, 10
2.75, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.5232449490446, -0.54546896980747, 0.2324, -0.4547, 0.6497, -0.0365, -0.0092, -0.7036, 9.1572, 9.965, 9.5611, -0.0002, 8.4695, 0, 60, 10
2.8, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.52599650463358, -0.54272672746289, 0.26, -0.4273, 0.6506, -0.0096, -0.0156, -0.7011, 8.8881, 8.82, 8.854, -0.0001, 6.1079, 0, 60, 10
2.85, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.52883115820449, -0.54007900039282, 0.2883, -0.4008, 0.6529, 0.0111, -0.012, -0.6974, 9.0989, 9.4586, 9.2787, 0.0002, 4.5773, 0, 60, 10
2.9, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.53142063055832, -0.53736826214633, 0.3142, -0.3737, 0.6539, 0.0283, -0.0087, -0.6974, 8.9311, 9.2273, 9.0792, 0.0001, 2.1639, 0, 60, 10
2.95, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.5340589668978, -0.53461041825474, 0.3406, -0.3461, 0.6525, 0.0325, 0.0193, -0.6991, 8.6085, 8.0012, 8.3049, -0, -1.3512, 0, 60, 10
3, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.53665166684961, -0.53186333898355, 0.3665, -0.3186, 0.6499, 0.0275, 0.0526, -0.693, 7.788, 8.1926, 7.9903, -0, -4.9364, 0, 60, 10
3.05, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.53913520663637, -0.52920097596364, 0.3914, -0.292, 0.6487, 0.0242, 0.0686, -0.6884, 8.1584, 8.4564, 8.3074, 0.0001, -8.9989, 0, 60, 10
3.1, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.54154748594734, -0.52643306482738, 0.4155, -0.2643, 0.6469, 0.0208, 0.0606, -0.6917, 8.9976, 8.4744, 8.736, -0, -11.0652, 0, 60, 10
3.15, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.54384908517177, -0.52382170262392, 0.4385, -0.2382, 0.6453, 0.0391, 0.0495, -0.6952, 9.5237, 9.61, 9.5668, 0.0003, -11.9909, 0, 60, 10
3.2, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.54595979715879, -0.52098315090143, 0.4596, -0.2098, 0.6438, 0.0516, 0.0219, -0.6971, 9.7536, 9.2245, 9.489, -0.0001, -13.1306, 0, 60, 10
3.25, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.54794494574965, -0.51769175943393, 0.4794, -0.1769, 0.6406, 0.0394, -0.0125, -0.7079, 10.0284, 9.9761, 10.0022, 0, -12.8578, 0, 60, 10
3.3, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.55023302363334, -0.51460110787137, 0.5023, -0.146, 0.6379, 0.0427, -0.02, -0.7181, 10.0779, 9.8039, 9.9409, 0.0001, -13.4342, 0, 60, 10
3.35, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.55246649759259, -0.51128654728699, 0.5247, -0.1129, 0.6359, 0.0344, -0.0432, -0.7308, 12.32, 9.3073, 10.8136, -0, -11.7035, 0, 60, 10
3.4, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.55472355119653, -0.50780934318268, 0.5472, -0.0781, 0.6326, 0.0245, -0.0613, -0.7392, 10.4192, 9.6293, 10.0242, 0.0001, -10.8971, 0, 60, 10
3.45, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.55710159055075, -0.50475005490195, 0.571, -0.0475, 0.6323, 0.0308, -0.0568, -0.7362, 9.2803, 9.7355, 9.5079, 0.0001, -12.5765, 0, 60, 10
3.5, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.55953199269026, -0.50216074906893, 0.5953, -0.0216, 0.6361, 0.044, -0.0347, -0.7255, 8.1306, 9.2484, 8.6895, -0, -14.944, 0, 60, 10
3.55, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.5617287739567, -0.49969182220501, 0.6173, 0.0031, 0.6425, 0.0388, -0.0257, -0.7211, 7.8604, 8.4636, 8.162, 0.0001, -18.8805, 0, 60, 10
3.6, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.56402736612079, -0.49716032733542, 0.6403, 0.0284, 0.6469, 0.0359, -0.016, -0.7163, 8.3595, 8.7385, 8.549, 0.0002, -21.8396, 0, 60, 10
3.65, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.56633007697407, -0.49470227119305, 0.6633, 0.053, 0.6476, 0.0354, -0.0029, -0.7105, 7.7225, 8.3519, 8.0372, 0.0001, -25.4339, 0, 60, 10
3.7, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.56857708121478, -0.49230076097283, 0.6858, 0.077, 0.6477, 0.0345, 0.004, -0.7073, 8.2339, 8.1317, 8.1828, 0.0002, -29.3708, 0, 60, 10
3.75, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.57096267845309, -0.48964032467693, 0.7096, 0.1036, 0.6453, 0.0353, 0.0035, -0.7048, 10.1039, 9.5586, 9.8313, 0.0002, -30.544, 0, 60, 10
3.8, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.5734088520132, -0.48662404868412, 0.7341, 0.1338, 0.6391, 0.0445, -0.0014, -0.7007, 10.0142, 10.8892, 10.4517, 0.0001, -28.9292, 0, 60, 10
3.85, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.57600176654216, -0.48354122620733, 0.76, 0.1646, 0.634, 0.0572, 0.007, -0.6998, 9.7874, 9.9958, 9.8916, 0.0002, -29.3393, 0, 60, 10
3.9, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.57876084127213, -0.48026935977045, 0.7876, 0.1973, 0.6308, 0.0494, 0.0002, -0.6996, 10.4576, 10.6119, 10.5347, 0.0002, -28.4115, 0, 60, 10
3.95, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.58157198076359, -0.47718482663692, 0.8157, 0.2282, 0.6316, 0.0355, 0.0001, -0.7013, 10.5994, 10.2612, 10.4303, 0.0002, -27.3419, 0, 60, 10
4, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.5845058524249, -0.47409547743845, 0.8451, 0.259, 0.6342, 0.0307, 0.0106, -0.7015, 10.3418, 10.3865, 10.3642, 0.0005, -26.4867, 0, 60, 10
4.05, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.58752547746039, -0.47128651650113, 0.8753, 0.2871, 0.6358, 0.0484, 0.0294, -0.6983, 9.9654, 11.5692, 10.7673, 0.0003, -25.3767, 0, 60, 10
4.1, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.59043910734379, -0.46859523324965, 0.9044, 0.314, 0.6386, 0.0633, 0.0407, -0.6961, 9.9803, 10.5987, 10.2895, 0.0003, -24.4613, 0, 60, 10
4.15, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.59324292737021, -0.46551256425513, 0.9324, 0.3449, 0.6391, 0.0647, 0.0453, -0.6974, 10.5736, 11.0329, 10.8033, 0.0004, -23.0212, 0, 60, 10
4.2, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.59578009952374, -0.46236174317328, 0.9578, 0.3764, 0.6378, 0.0571, 0.0367, -0.7078, 10.3714, 10.2937, 10.3325, 0.0004, -22.2462, 0, 60, 10
4.25, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.59794278686509, -0.45932125050986, 0.9794, 0.4068, 0.6391, 0.0435, 0.0156, -0.7169, 9.1025, 9.8025, 9.4525, 0.0005, -23.0012, 0, 60, 10
4.3, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.60004275807361, -0.45662653700421, 1.0004, 0.4337, 0.6435, 0.0518, 0.0094, -0.7184, 8.6919, 8.927, 8.8094, 0.0003, -25.0855, 0, 60, 10
4.35, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.6019475594424, -0.45391996811097, 1.0195, 0.4608, 0.6492, 0.0492, -0.0118, -0.7175, 9.9717, 8.7319, 9.3518, 0.0001, -27.1512, 0, 60, 10
4.4, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.60359716897398, -0.45106924807589, 1.036, 0.4893, 0.6531, 0.0386, -0.052, -0.7212, 9.7281, 9.3386, 9.5334, 0.0001, -27.6085, 0, 60, 10
4.45, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.60542959823814, -0.44848875219954, 1.0543, 0.5151, 0.6554, 0.0393, -0.0795, -0.7269, 8.9653, 8.2501, 8.6077, 0.0001, -30.5422, 0, 60, 10
4.5, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.60746406381086, -0.44587722906321, 1.0746, 0.5412, 0.6561, 0.0342, -0.0976, -0.7325, 10.9419, 8.9247, 9.9333, 0.0002, -31.2932, 0, 60, 10
4.55, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.60975919293814, -0.44319825121529, 1.0976, 0.568, 0.6552, 0.0355, -0.1048, -0.7374, 9.7211, 9.136, 9.4286, 0.0002, -31.4903, 0, 60, 10
4.6, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.61205066233291, -0.44020910805619, 1.1205, 0.5979, 0.6512, 0.0251, -0.1148, -0.7356, 9.8473, 10.2054, 10.0263, 0.0002, -31.5077, 0, 60, 10
4.65, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.61462847301463, -0.43758898395239, 1.1463, 0.6241, 0.6492, 0.0333, -0.113, -0.732, 9.6244, 9.8571, 9.7407, 0.0002, -31.9635, 0, 60, 10
4.7, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.61724021072811, -0.43498840425076, 1.1724, 0.6501, 0.6496, 0.0477, -0.1174, -0.7252, 10.4527, 10.7655, 10.6091, 0.0002, -31.5963, 0, 60, 10
4.75, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.61997907348257, -0.43246104304141, 1.1998, 0.6754, 0.6516, 0.0644, -0.1172, -0.7145, 10.5901, 10.9758, 10.7829, 0.0003, -29.8013, 0, 60, 10
4.8, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.62293467108041, -0.42965250231767, 1.2293, 0.7035, 0.6506, 0.0793, -0.0851, -0.7066, 9.1411, 10.742, 9.9415, 0.0003, -29.7885, 0, 60, 10
4.85, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.62589262902691, -0.42678488135171, 1.2589, 0.7321, 0.6498, 0.0895, -0.0533, -0.6969, 9.1886, 10.0105, 9.5996, 0.0002, -30.3212, 0, 60, 10
4.9, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.62870190884972, -0.42387474430748, 1.287, 0.7613, 0.6509, 0.0868, -0.0422, -0.6892, 9.3849, 10.2018, 9.7934, 0.0004, -30.5361, 0, 60, 10
4.95, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.63160934579814, -0.42112703024556, 1.3161, 0.7887, 0.652, 0.1089, -0.0241, -0.6863, 10.9245, 11.1456, 11.0351, 0.0001, -28.7345, 0, 60, 10
5, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.63423457803022, -0.4184055303589, 1.3423, 0.8159, 0.6527, 0.1363, -0.0245, -0.6824, 10.6655, 10.7413, 10.7034, 0.0001, -27.3347, 0, 60, 10
5.05, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.63622170549925, -0.41555387750925, 1.3622, 0.8445, 0.6553, 0.1159, -0.0552, -0.6809, 9.7093, 9.1438, 9.4265, 0.0002, -28.6946, 0, 60, 10
5.1, 0.42284494683684, -0.66639056150453, -0.7715, -1.6639, 0.9516, 0.63821320795797, -0.41281629029675, 1.3821, 0.8718, 0.6592, 0.0991, -0.0464, -0.684, 8.5757, 7.4222, 7.999, 0.0002, -31.6203, 0, 60, 10
