TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.4, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81150215068294, -0.48554826900629, 3.115, 0.1445, 2.7345, -0.0539, -0.0362, 1.3313, 2.3061, 0.9482, 1.6272, 0.0002, -38.7191, 0, 60, 10
2.45, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81145260720298, -0.4855272791906, 3.1145, 0.1447, 2.7345, -0.0552, -0.0361, 1.3312, 2.4791, 1.5587, 2.0189, 0.0007, -50.8802, 0, 60, 10
2.5, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81140935798612, -0.48548764947681, 3.1141, 0.1451, 2.7346, -0.0591, -0.0345, 1.3314, 2.4511, 1.1738, 1.8125, 0.0012, -45.0811, 0, 60, 10
2.55, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81148329173557, -0.48549902653508, 3.1148, 0.145, 2.7346, -0.0597, -0.0348, 1.3308, 1.5854, 1.7249, 1.6551, 0.0006, -39.2004, 0, 60, 10
2.6, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81147694978866, -0.48553577882915, 3.1148, 0.1446, 2.7347, -0.0578, -0.0347, 1.3305, 2.7912, 1.9788, 2.385, 0.0002, -51.8949, 0, 60, 10
2.65, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.8114311733298, -0.48552849214743, 3.1143, 0.1447, 2.7348, -0.0574, -0.0338, 1.3309, 2.3531, 1.786, 2.0696, -0.0003, -59.7276, 0, 60, 10
2.7, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.8114248552248, -0.48546423970793, 3.1142, 0.1454, 2.7351, -0.06, -0.0332, 1.3318, 1.7167, 1.1782, 1.4474, -0.0009, -55.8906, 0, 60, 10
2.75, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81151934069692, -0.48546478360135, 3.1152, 0.1454, 2.7352, -0.0596, -0.0357, 1.3312, 0.3259, 0.103, 0.2144, -0.0003, -22.1686, 0, 60, 10
2.8, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81151380937481, -0.48552594553413, 3.1151, 0.1447, 2.7349, -0.0567, -0.038, 1.3308, 1.4157, 1.057, 1.2363, 0.0002, -39.9636, 0, 60, 10
2.85, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81143479729946, -0.48555194811, 3.1143, 0.1445, 2.7345, -0.0566, -0.037, 1.3304, 1.9947, 1.4581, 1.7264, 0.0006, -50.991, 0, 60, 10
2.9, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81143799211481, -0.48560646113198, 3.1144, 0.1439, 2.7344, -0.0533, -0.0366, 1.3305, 1.3566, 0.6023, 0.9795, 0.001, -34.7976, 0, 60, 10
2.95, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81151388090053, -0.48563095570747, 3.1151, 0.1437, 2.7344, -0.0546, -0.036, 1.33, 2.0899, 0.8098, 1.4499, 0.0004, -41.3545, 0, 60, 10
3, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81149278081402, -0.48564808015457, 3.1149, 0.1435, 2.7344, -0.056, -0.034, 1.3278, 2.6259, 1.089, 1.8575, 0, -55.2971, 0, 60, 10
3.05, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81149969496666, -0.48567942480693, 3.115, 0.1432, 2.7344, -0.0543, -0.0323, 1.3279, 1.7303, 1.1145, 1.4224, -0.0003, -59.8715, 0, 60, 10
3.1, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81156442574052, -0.48570618585336, 3.1156, 0.1429, 2.7343, -0.0524, -0.0326, 1.3271, 0.7541, -0.009, 0.3725, -0.0003, -32.1657, 0, 60, 10
3.15, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81165130564474, -0.48569998695848, 3.1165, 0.143, 2.7342, -0.0558, -0.0346, 1.3254, 0.5383, 1.3918, 0.9651, 0.0001, -28.4501, 0, 60, 10
3.2, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81159050878531, -0.48565335070534, 3.1159, 0.1435, 2.7341, -0.0565, -0.036, 1.3245, 1.4486, 1.4789, 1.4638, 0.0004, -44.8177, 0, 60, 10
3.25, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81151121060709, -0.48555155024824, 3.1151, 0.1445, 2.7342, -0.0586, -0.0349, 1.3262, 1.2174, 1.638, 1.4277, 0.0007, -49.5683, 0, 60, 10
3.3, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81154268192256, -0.48547985466453, 3.1154, 0.1452, 2.7344, -0.0599, -0.0347, 1.3277, 1.8604, 0.4316, 1.146, 0.0005, -26.3875, 0, 60, 10
3.35, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.8115512888505, -0.48548120769254, 3.1155, 0.1452, 2.7346, -0.0595, -0.0346, 1.3273, 3.9041, 0.7703, 2.3372, 0, -42.4935, 0, 60, 10
3.4, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81151340406241, -0.48549505983841, 3.1151, 0.145, 2.7347, -0.0602, -0.0329, 1.3259, 4.0836, 1.1524, 2.618, -0.0002, -55.7196, 0, 60, 10
3.45, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81153734133569, -0.48553448093554, 3.1154, 0.1447, 2.7348, -0.0588, -0.0314, 1.3261, 1.7789, 1.1669, 1.4729, -0.0005, -60, 0, 60, 10
3.5, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81158485825367, -0.48554508611219, 3.1158, 0.1445, 2.7347, -0.0604, -0.0299, 1.3249, 1.4897, 0.4778, 0.9837, -0.0009, -48.5012, 0, 60, 10
3.55, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81167469455419, -0.48562468230664, 3.1167, 0.1438, 2.7346, -0.0563, -0.0333, 1.3243, 0.0561, 0.0797, 0.0679, -0, -19.8243, 0, 60, 10
3.6, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81162782136767, -0.4856680745708, 3.1163, 0.1433, 2.7343, -0.0566, -0.0351, 1.3242, 1.2356, 0.8743, 1.055, 0.0003, -41.3889, 0, 60, 10
3.65, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81152441902283, -0.48568908822839, 3.1152, 0.1431, 2.7343, -0.0557, -0.0352, 1.3246, 1.1503, 1.8217, 1.486, 0.0006, -52.8812, 0, 60, 10
3.7, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81154222892635, -0.48568792891584, 3.1154, 0.1431, 2.7344, -0.0531, -0.0363, 1.3264, 0.6644, 0.5629, 0.6137, 0.0005, -25.6791, 0, 60, 10
3.75, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81158438141556, -0.48563929292306, 3.1158, 0.1436, 2.7344, -0.0571, -0.0356, 1.3251, 2.3045, 0.6013, 1.4529, 0.0001, -37.283, 0, 60, 10
3.8, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81158490593748, -0.48564424607848, 3.1158, 0.1436, 2.7344, -0.06, -0.0335, 1.3223, 2.1319, 0.9769, 1.5544, -0.0002, -53.9306, 0, 60, 10
3.85, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81161370695952, -0.48567616293652, 3.1161, 0.1432, 2.7346, -0.0583, -0.0317, 1.3224, 1.4838, 1.2069, 1.3454, -0.0004, -60, 0, 60, 10
3.9, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81162937109154, -0.48567049899435, 3.1163, 0.1433, 2.7347, -0.0575, -0.0302, 1.3227, 1.4881, 1.2434, 1.3658, -0.0007, -60, 0, 60, 10
3.95, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81164446301782, -0.48569313539149, 3.1164, 0.1431, 2.7348, -0.0542, -0.0314, 1.3233, 0.5694, 0.434, 0.5017, -0.0005, -32.7849, 0, 60, 10
4, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81166520547574, -0.48569789483146, 3.1166, 0.143, 2.7346, -0.057, -0.0342, 1.323, 0.9053, 0.3147, 0.61, 0, -27.2712, 0, 60, 10
4.05, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81158760007282, -0.48570849106739, 3.1159, 0.1429, 2.7345, -0.0593, -0.0355, 1.3224, 1.2575, 1.5079, 1.3827, 0.0002, -45.0842, 0, 60, 10
4.1, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81155183721433, -0.48572395105162, 3.1155, 0.1428, 2.7344, -0.0591, -0.0352, 1.3233, 0.7294, 1.7274, 1.2284, 0.0006, -53.6844, 0, 60, 10
4.15, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81160672128116, -0.48571951943783, 3.1161, 0.1428, 2.7343, -0.0571, -0.0358, 1.3238, 0.3798, 0.1739, 0.2769, 0.0003, -23.4099, 0, 60, 10
4.2, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81161652030439, -0.48565960026426, 3.1162, 0.1434, 2.7344, -0.0581, -0.0355, 1.323, 1.4832, 0.7477, 1.1155, 0, -42.0051, 0, 60, 10
4.25, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81155448366586, -0.48556277084402, 3.1155, 0.1444, 2.7346, -0.0595, -0.0333, 1.3243, 1.7792, 1.1196, 1.4494, -0.0002, -57.8599, 0, 60, 10
4.3, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81152842446298, -0.48547787280631, 3.1153, 0.1452, 2.7349, -0.0579, -0.0315, 1.3277, 1.3715, 1.141, 1.2563, -0.0004, -60, 0, 60, 10
4.35, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81150036254002, -0.48537373286244, 3.115, 0.1463, 2.735, -0.0589, -0.03, 1.3298, 1.6773, 1.1341, 1.4057, -0.0006, -60, 0, 60, 10
4.4, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81147733125915, -0.48530044732179, 3.1148, 0.147, 2.735, -0.0604, -0.0298, 1.3304, 1.5509, 1.038, 1.2945, -0.0007, -59.9391, 0, 60, 10
4.45, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81153624460803, -0.48527693771493, 3.1154, 0.1472, 2.7348, -0.0598, -0.0326, 1.33, 0.1797, -0.2848, -0.0526, -0.0002, -25.469, 0, 60, 10
4.5, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.8115609448223, -0.48530866979822, 3.1156, 0.1469, 2.7344, -0.057, -0.0375, 1.3286, 0.5933, 0.6163, 0.6048, 0.0002, -33.0747, 0, 60, 10
4.55, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81146848591215, -0.48530301181652, 3.1147, 0.147, 2.7339, -0.0574, -0.0386, 1.3274, 1.2916, 1.5361, 1.4138, 0.0008, -50.3914, 0, 60, 10
4.6, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81139905828287, -0.48530509947319, 3.114, 0.1469, 2.734, -0.0548, -0.038, 1.3303, 0.7737, 1.6721, 1.2229, 0.0011, -44.9996, 0, 60, 10
4.65, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81148646270902, -0.48525675554372, 3.1149, 0.1474, 2.7341, -0.0565, -0.0373, 1.3317, 0.7949, 0.4671, 0.631, 0.0004, -26.8876, 0, 60, 10
4.7, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81151314180145, -0.4852120460144, 3.1151, 0.1479, 2.7342, -0.06, -0.0356, 1.3286, 2.7454, 0.8167, 1.781, 0.0002, -44.0352, 0, 60, 10
4.75, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81149628557415, -0.48525321651119, 3.115, 0.1475, 2.7345, -0.0611, -0.0342, 1.3258, 2.7139, 0.9456, 1.8297, 0.0003, -58.0786, 0, 60, 10
4.8, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81151571672726, -0.48535288460805, 3.1152, 0.1465, 2.7348, -0.0588, -0.0339, 1.3259, 1.695, 0.9999, 1.3475, 0.0002, -60, 0, 60, 10
4.85, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81151526373105, -0.48541531910242, 3.1151, 0.1458, 2.7351, -0.056, -0.0342, 1.3268, 1.5736, 1.1632, 1.3684, -0, -60, 0, 60, 10
4.9, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81150570312689, -0.48538721694892, 3.1151, 0.1461, 2.7351, -0.0571, -0.0339, 1.3272, 1.4679, 1.1375, 1.3027, -0.0002, -60, 0, 60, 10
4.95, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81149702467323, -0.48533120784751, 3.115, 0.1467, 2.7351, -0.0588, -0.0337, 1.3276, 1.4927, 1.1544, 1.3236, -0.0002, -60, 0, 60, 10
5, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81147535238098, -0.48528886164687, 3.1147, 0.1471, 2.735, -0.0593, -0.0339, 1.3283, 1.622, 1.2255, 1.4238, -0.0001, -60, 0, 60, 10
5.05, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.811458162367, -0.48526199480199, 3.1146, 0.1474, 2.7349, -0.0588, -0.0343, 1.329, 1.7873, 1.276, 1.5316, -0.0001, -60, 0, 60, 10
5.1, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.8114463606237, -0.48523209556502, 3.1145, 0.1477, 2.7349, -0.0592, -0.0341, 1.3297, 1.716, 1.3263, 1.5212, -0, -60, 0, 60, 10
5.15, 0.8232663429826, -0.49056011202476, 3.2327, 0.0944, 3.9492, 0.81144829181806, -0.48522159171646, 3.1145, 0.1478, 2.7349, -0.0596, -0.0338, 1.3296, 1.7539, 1.2647, 1.5093, -0, -60, 0, 60, 10
