TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.8023552939516, -0.65148212252851, 3.0235, -1.5148, 0.7103, -0.0776, 0.0383, 1.7354, 9.4072, 10.6681, 10.0377, -0.0004, -47.9386, 0, 60, 10
1.35, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.79833254496106, -0.65222424952595, 2.9833, -1.5222, 0.7069, -0.0766, 0.0462, 1.7342, 11.8947, 12.2963, 12.0955, -0.0003, -44.5929, 0, 60, 10
1.4, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.7937932849756, -0.65316108144595, 2.9379, -1.5316, 0.6994, -0.0644, 0.0565, 1.7343, 13.3485, 14.1355, 13.742, -0.0003, -38.5628, 0, 60, 10
1.45, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.7887304806337, -0.65412205329543, 2.8873, -1.5412, 0.6879, -0.0495, 0.0598, 1.7374, 13.6153, 14.6931, 14.1542, -0.0001, -30.1532, 0, 60, 10
1.5, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.7835091514762, -0.6549978618579, 2.8351, -1.55, 0.6794, -0.0464, 0.0446, 1.7467, 12.1505, 12.343, 12.2468, -0, -24.9986, 0, 60, 10
1.55, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.77850378227955, -0.65591670506008, 2.785, -1.5592, 0.6811, -0.0466, 0.0252, 1.7571, 11.066, 12.7925, 11.9293, 0, -19.6653, 0, 60, 10
1.6, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.77356919969406, -0.656629899905, 2.7357, -1.5663, 0.6884, -0.0604, 0.0139, 1.7662, 10.8968, 12.5319, 11.7143, -0, -15.6612, 0, 60, 10
1.65, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.7685270424405, -0.65765164477201, 2.6853, -1.5765, 0.6915, -0.0374, 0.0116, 1.7713, 11.8618, 12.166, 12.0139, -0, -11.2697, 0, 60, 10
1.7, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.76318242680059, -0.65866208857573, 2.6318, -1.5866, 0.6811, -0.03, -0.0321, 1.7692, 11.2413, 10.941, 11.0911, 0, -8.5386, 0, 60, 10
1.75, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.75767213377406, -0.65979413801927, 2.5767, -1.5979, 0.659, -0.0026, -0.1185, 1.7665, 9.815, 9.373, 9.594, 0, -9.0806, 0, 60, 10
1.8, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.75245054235562, -0.66098481470882, 2.5245, -1.6098, 0.6363, 0.0389, -0.2079, 1.773, 9.958, 9.7927, 9.8753, 0.0001, -9.396, 0, 60, 10
1.85, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.74807803264243, -0.66150344768261, 2.4808, -1.615, 0.6346, 0.022, -0.2326, 1.7746, 9.6804, 9.5314, 9.6059, 0, -10.2297, 0, 60, 10
1.9, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.74438935640212, -0.66174723116797, 2.4439, -1.6175, 0.6488, -0.0032, -0.1965, 1.7756, 9.5408, 9.444, 9.4924, -0.0001, -11.6988, 0, 60, 10
1.95, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.7408434931631, -0.66188880440377, 2.4084, -1.6189, 0.6635, -0.0311, -0.1516, 1.7763, 9.977, 9.615, 9.796, -0, -12.403, 0, 60, 10
2, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.73710842057881, -0.6623016150793, 2.3711, -1.623, 0.6696, -0.0373, -0.1262, 1.7795, 10.2449, 9.4133, 9.8291, 0, -12.9141, 0, 60, 10
2.05, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.73304385288973, -0.66299484232823, 2.3304, -1.6299, 0.6636, -0.0305, -0.1273, 1.7824, 10.0376, 10.7122, 10.3749, 0.0003, -12.3889, 0, 60, 10
2.1, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.72886720441285, -0.66382698444049, 2.2887, -1.6383, 0.6538, -0.0292, -0.1308, 1.7848, 10.0771, 10.0746, 10.0759, 0.0002, -11.5292, 0, 60, 10
2.15, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.72464792661271, -0.66493175874395, 2.2465, -1.6493, 0.6464, -0.0222, -0.1272, 1.7865, 10.3968, 10.6943, 10.5455, 0, -10.465, 0, 60, 10
2.2, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.72051183321349, -0.66621254591593, 2.2051, -1.6621, 0.6448, -0.003, -0.1207, 1.7848, 10.5743, 9.9827, 10.2785, -0, -9.4785, 0, 60, 10
2.25, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.71651373675105, -0.66715324022465, 2.1651, -1.6715, 0.6495, -0.002, -0.1166, 1.7795, 10.1724, 9.7893, 9.9809, 0.0001, -9.2136, 0, 60, 10
2.3, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.71253092294869, -0.66780936946838, 2.1253, -1.6781, 0.6556, -0.0146, -0.1111, 1.7715, 10.2209, 9.4484, 9.8346, 0.0002, -10.1387, 0, 60, 10
2.35, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.70849129389056, -0.66865643661358, 2.0849, -1.6866, 0.6556, -0.0005, -0.0898, 1.7642, 13.0948, 10.3559, 11.7253, 0.0003, -6.8213, 0, 60, 10
2.4, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.70469678344113, -0.66950603100077, 2.047, -1.6951, 0.6415, 0.0081, -0.0372, 1.7599, 14.2, 12.1043, 13.1522, 0.0003, 3.0691, 0, 60, 10
2.45, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.70125117540584, -0.67012912728421, 2.0125, -1.7013, 0.6119, -0.0163, 0.0455, 1.7512, 10.104, 9.5414, 9.8227, 0.0001, 2.2226, 0, 60, 10
2.5, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.69784968681276, -0.67088971983758, 1.9785, -1.7089, 0.5845, -0.009, 0.1172, 1.7457, 9.4772, 9.075, 9.2761, 0.0001, 0.0838, 0, 60, 10
2.55, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.69417740188103, -0.6711902232165, 1.9418, -1.7119, 0.5777, -0.0306, 0.1165, 1.7524, 7.7835, 8.2088, 7.9962, 0.0001, -4.5335, 0, 60, 10
2.6, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.69049492453561, -0.67129245730797, 1.9049, -1.7129, 0.5876, -0.0457, 0.0722, 1.7629, 7.7406, 6.4061, 7.0734, 0.0001, -11.7522, 0, 60, 10
2.65, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.68677317957531, -0.67135212167688, 1.8677, -1.7135, 0.6022, -0.0625, 0.0228, 1.7695, 7.1566, 6.8764, 7.0165, 0.0001, -19.6523, 0, 60, 10
2.7, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.68306993593204, -0.67160005365382, 1.8307, -1.716, 0.6125, -0.0758, -0.0051, 1.7719, 7.9303, 8.0226, 7.9765, 0, -24.942, 0, 60, 10
2.75, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.67947959562225, -0.67226942707615, 1.7948, -1.7227, 0.6162, -0.072, -0.0062, 1.7705, 9.4956, 8.8472, 9.1714, -0, -27.2746, 0, 60, 10
2.8, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.67593823850296, -0.6733191861823, 1.7594, -1.7332, 0.6141, -0.0523, 0.0113, 1.764, 10.0794, 9.8188, 9.9491, -0.0001, -27.2, 0, 60, 10
2.85, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.67231083595435, -0.67453902152247, 1.7231, -1.7454, 0.6087, -0.026, 0.0316, 1.7566, 11.4027, 9.6275, 10.5151, -0.0002, -26.5741, 0, 60, 10
2.9, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.66853018957174, -0.67572384502418, 1.6853, -1.7572, 0.6042, -0.0073, 0.0485, 1.7483, 12.1035, 10.2262, 11.1648, -0, -23.5842, 0, 60, 10
2.95, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.66465254240521, -0.67679154516434, 1.6465, -1.7679, 0.6033, 0.005, 0.0589, 1.7443, 10.7925, 9.9978, 10.3952, -0, -22.0232, 0, 60, 10
3, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.66071735280486, -0.67723306149428, 1.6072, -1.7723, 0.6064, -0.0183, 0.0556, 1.7517, 9.7775, 9.9979, 9.8877, -0.0001, -21.9487, 0, 60, 10
3.05, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.6566761263392, -0.67730803236663, 1.5668, -1.7731, 0.6111, -0.049, 0.0433, 1.7625, 9.5502, 10.6227, 10.0864, -0.0001, -22.3566, 0, 60, 10
3.1, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.65253063923004, -0.67746869104791, 1.5253, -1.7747, 0.6139, -0.0695, 0.0314, 1.7683, 9.8688, 11.4222, 10.6455, -0.0001, -20.5968, 0, 60, 10
3.15, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.6483588664224, -0.67801663764471, 1.4836, -1.7802, 0.6141, -0.0657, 0.0238, 1.7656, 10.7546, 10.0487, 10.4017, -0.0001, -19.6308, 0, 60, 10
3.2, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.64414023235365, -0.67887307465883, 1.4414, -1.7887, 0.6119, -0.0498, 0.0193, 1.7574, 10.9362, 10.1385, 10.5374, -0, -18.3718, 0, 60, 10
3.25, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.63993193375003, -0.67973993058572, 1.3993, -1.7974, 0.6096, -0.0467, 0.0196, 1.7561, 10.3186, 10.3835, 10.351, 0.0001, -17.2701, 0, 60, 10
3.3, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.63569734944792, -0.68039312727505, 1.357, -1.8039, 0.6085, -0.0557, 0.0239, 1.7616, 10.2681, 10.9428, 10.6054, 0, -15.9471, 0, 60, 10
3.35, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.63130418072544, -0.6807724996779, 1.313, -1.8077, 0.6081, -0.0809, 0.0259, 1.7688, 10.6999, 11.9839, 11.3419, 0, -12.9593, 0, 60, 10
3.4, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.62675512171769, -0.68108592536969, 1.2675, -1.8109, 0.6068, -0.1057, 0.0233, 1.7731, 10.7328, 10.8477, 10.7903, 0.0001, -10.67, 0, 60, 10
3.45, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.62214986734365, -0.6816545905825, 1.2215, -1.8165, 0.6053, -0.107, 0.0188, 1.7738, 11.2239, 10.6369, 10.9304, 0.0001, -8.4876, 0, 60, 10
3.5, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.61768183504455, -0.68251853779691, 1.1768, -1.8252, 0.6045, -0.0879, 0.0182, 1.7686, 10.8994, 9.7328, 10.3161, 0.0002, -7.3736, 0, 60, 10
3.55, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.61340450220967, -0.68364624801361, 1.134, -1.8365, 0.6051, -0.0597, 0.0262, 1.7657, 10.3519, 10.0345, 10.1932, 0.0003, -7.0121, 0, 60, 10
3.6, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.60931712974001, -0.68487187693686, 1.0932, -1.8487, 0.6075, -0.0354, 0.0332, 1.7666, 10.0104, 9.7137, 9.8621, 0.0001, -7.2969, 0, 60, 10
3.65, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.60540854770383, -0.68592776341276, 1.0541, -1.8593, 0.6114, -0.029, 0.0344, 1.7722, 9.1395, 9.5941, 9.3668, 0, -8.726, 0, 60, 10
3.7, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.60158884828348, -0.68676932307775, 1.0159, -1.8677, 0.6154, -0.0369, 0.0301, 1.7821, 8.6914, 9.2943, 8.9929, -0.0002, -10.834, 0, 60, 10
3.75, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.59784105604373, -0.68748838303147, 0.9784, -1.8749, 0.6182, -0.0439, 0.0303, 1.7925, 8.46, 9.5435, 9.0018, -0.0002, -13.4056, 0, 60, 10
3.8, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.59415729123553, -0.68814391622755, 0.9416, -1.8814, 0.6191, -0.0547, 0.0357, 1.8018, 9.1937, 10.3374, 9.7656, -0.0002, -14.9146, 0, 60, 10
3.85, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.59056663502051, -0.68897698817413, 0.9057, -1.8898, 0.6192, -0.0536, 0.0474, 1.8073, 9.2277, 10.3905, 9.8091, -0.0001, -15.2718, 0, 60, 10
3.9, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.58700826074268, -0.69016243156539, 0.8701, -1.9016, 0.6185, -0.0387, 0.0646, 1.8085, 9.4502, 10.1864, 9.8183, -0, -15.2511, 0, 60, 10
3.95, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.58349046538442, -0.69129803345286, 0.8349, -1.913, 0.6189, -0.0306, 0.0759, 1.8092, 8.8274, 9.5078, 9.1676, -0.0001, -17.3505, 0, 60, 10
4, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.58003498084065, -0.69210514156418, 0.8003, -1.921, 0.6216, -0.0359, 0.0829, 1.8095, 8.6236, 8.8351, 8.7294, -0.0001, -20.2539, 0, 60, 10
4.05, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.57654521163981, -0.69260181614286, 0.7655, -1.926, 0.6256, -0.0593, 0.0838, 1.812, 8.6712, 10.1532, 9.4122, -0.0001, -22.2645, 0, 60, 10
4.1, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.57284875697853, -0.69296305677645, 0.7285, -1.9296, 0.628, -0.0882, 0.0822, 1.8168, 8.8526, 9.9476, 9.4001, -0, -23.4088, 0, 60, 10
4.15, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.56885485073061, -0.69344019291344, 0.6885, -1.9344, 0.6259, -0.1071, 0.0757, 1.8215, 9.7174, 10.4209, 10.0691, 0, -23.5257, 0, 60, 10
4.2, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.56468368589151, -0.69400063266881, 0.6468, -1.94, 0.6214, -0.1234, 0.0656, 1.8264, 10.2392, 11.1009, 10.6701, 0, -22.1078, 0, 60, 10
4.25, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.56060561772464, -0.69472727434852, 0.6061, -1.9473, 0.619, -0.1174, 0.0642, 1.8238, 11.0527, 9.8149, 10.4338, 0, -20.7204, 0, 60, 10
4.3, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.55676836470292, -0.69565828884354, 0.5677, -1.9566, 0.6211, -0.0973, 0.0689, 1.8176, 10.9796, 9.7812, 10.3804, 0.0001, -20.0019, 0, 60, 10
4.35, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.55300012803102, -0.69682504018076, 0.53, -1.9682, 0.6253, -0.0817, 0.075, 1.8117, 11.2746, 9.4402, 10.3574, 0.0001, -19.1856, 0, 60, 10
4.4, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.54920052435498, -0.69825286038495, 0.492, -1.9825, 0.6285, -0.0642, 0.0792, 1.805, 10.875, 10.2111, 10.543, 0.0001, -17.971, 0, 60, 10
4.45, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.54522056562055, -0.69946895254593, 0.4522, -1.9947, 0.6286, -0.063, 0.0722, 1.8012, 10.6612, 9.4777, 10.0694, 0.0001, -16.9395, 0, 60, 10
4.5, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.54115365844471, -0.70041980350646, 0.4115, -2.0042, 0.6273, -0.0762, 0.0559, 1.7968, 9.5115, 10.0193, 9.7654, 0.0001, -18.4661, 0, 60, 10
4.55, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.53707574226998, -0.70134904177951, 0.3708, -2.0135, 0.626, -0.0764, 0.0418, 1.788, 10.7768, 9.6684, 10.2226, 0, -17.4822, 0, 60, 10
4.6, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.53301247396464, -0.70217628438015, 0.3301, -2.0218, 0.6261, -0.0747, 0.0291, 1.7798, 9.3468, 9.5225, 9.4346, 0, -18.6676, 0, 60, 10
4.65, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.52895148852155, -0.70304546489284, 0.2895, -2.0305, 0.6272, -0.0646, 0.0214, 1.7713, 10.3244, 9.4334, 9.8789, -0, -19.098, 0, 60, 10
4.7, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.52494686086771, -0.7038293867509, 0.2495, -2.0383, 0.6294, -0.0552, 0.0153, 1.7654, 9.3637, 9.344, 9.3538, -0.0001, -20.2936, 0, 60, 10
4.75, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.5211196676391, -0.70463383648973, 0.2112, -2.0463, 0.6334, -0.042, 0.0101, 1.7597, 9.3236, 8.8392, 9.0814, 0.0001, -22.5106, 0, 60, 10
4.8, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.51741543902719, -0.70539353497164, 0.1742, -2.0539, 0.6386, -0.0322, 0.0057, 1.7576, 9.2082, 8.7027, 8.9555, 0, -25.4007, 0, 60, 10
4.85, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.51367393955982, -0.70611947331514, 0.1367, -2.0612, 0.6424, -0.023, 0.0068, 1.7572, 10.4961, 9.1087, 9.8024, -0, -26.2867, 0, 60, 10
4.9, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.50978753049379, -0.70671487722515, 0.0979, -2.0671, 0.6433, -0.0272, 0.0129, 1.7587, 10.6828, 10.5336, 10.6082, -0.0001, -25.1651, 0, 60, 10
4.95, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.50573597340591, -0.70742872772248, 0.0574, -2.0743, 0.6406, -0.0294, 0.022, 1.7634, 10.9699, 10.6072, 10.7885, -0.0001, -22.5238, 0, 60, 10
5, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.50156953075379, -0.70817295280762, 0.0157, -2.0817, 0.6372, -0.0374, 0.0225, 1.7686, 10.5486, 10.4044, 10.4765, -0.0003, -21.3361, 0, 60, 10
5.05, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.49748666067857, -0.70889178626323, -0.0251, -2.0889, 0.6369, -0.0484, 0.0138, 1.7731, 9.7096, 9.5746, 9.6421, -0.0003, -22.0797, 0, 60, 10
5.1, 0.86285164423302, -0.64313893374611, 3.6285, -1.4314, 0.9438, 0.49352754535564, -0.7096449997468, -0.0647, -2.0964, 0.6402, -0.0559, 0.0081, 1.7816, 9.8289, 10.0492, 9.939, -0.0001, -22.3275, 0, 60, 10
