TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44218669235552, -0.31964051893333, -0.5781, 1.8036, 0.4861, -0.027, -0.0244, -2.4461, 0.4859, 1.2076, 0.8467, 0.0003, -400, 0, 400, 100
3.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4421777158789, -0.31963182855955, -0.5782, 1.8037, 0.4863, -0.0275, -0.0241, -2.4458, 0.5174, 1.2027, 0.8601, 0.0003, -400, 0, 400, 100
3.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44214589885883, -0.31963654925642, -0.5785, 1.8036, 0.4864, -0.0274, -0.0242, -2.4454, 0.5657, 1.1978, 0.8817, 0.0003, -400, 0, 400, 100
3.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44210427089552, -0.3196512358689, -0.579, 1.8035, 0.4864, -0.0271, -0.0246, -2.4449, 0.6128, 1.2079, 0.9103, 0.0003, -400, 0, 400, 100
3.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44205992495522, -0.31966769870319, -0.5794, 1.8033, 0.4864, -0.0267, -0.025, -2.4444, 0.6347, 1.2092, 0.9219, 0.0003, -400, 0, 400, 100
3.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44202074674749, -0.31968456684984, -0.5798, 1.8032, 0.4864, -0.0265, -0.0253, -2.444, 0.7085, 1.2132, 0.9609, 0.0003, -400, 0, 400, 100
3.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44198852441506, -0.31969407976929, -0.5801, 1.8031, 0.4864, -0.0266, -0.0252, -2.4436, 0.8523, 1.2141, 1.0332, 0.0003, -400, 0, 400, 100
3.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44195724383782, -0.31970250788213, -0.5804, 1.803, 0.4864, -0.0265, -0.0253, -2.4432, 0.8613, 1.1694, 1.0154, 0.0003, -400, 0, 400, 100
3.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44193390261441, -0.31970880214463, -0.5807, 1.8029, 0.4864, -0.0266, -0.0253, -2.4429, 0.9245, 1.1558, 1.0402, 0.0003, -400, 0, 400, 100
3.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44190988189675, -0.31972576565889, -0.5809, 1.8027, 0.4864, -0.0266, -0.0255, -2.4428, 0.7068, 1.1604, 0.9336, 0.0003, -400, 0, 400, 100
3.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44188136101982, -0.31975177717548, -0.5812, 1.8025, 0.4864, -0.0265, -0.0256, -2.4426, 0.7967, 1.1662, 0.9815, 0.0003, -400, 0, 400, 100
4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.441841217215, -0.31978265244036, -0.5816, 1.8022, 0.4864, -0.0256, -0.0268, -2.4425, 1.0255, 1.1249, 1.0752, 0.0003, -400, 0, 400, 100
4.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44184841746982, -0.31977346138661, -0.5815, 1.8023, 0.4863, -0.025, -0.0276, -2.4429, 0.8894, 1.0306, 0.96, 0.0003, -400, 0, 400, 100
4.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44192351946548, -0.31972662396741, -0.5808, 1.8027, 0.4862, -0.0257, -0.0267, -2.4436, 0.9318, 1.0088, 0.9703, 0.0003, -400, 0, 400, 100
4.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44203024774599, -0.31967050012684, -0.5797, 1.8033, 0.4861, -0.0268, -0.0253, -2.4441, 1.0657, 1.028, 1.0468, 0.0003, -400, 0, 400, 100
4.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44211988138176, -0.31962419915047, -0.5788, 1.8038, 0.486, -0.0276, -0.024, -2.4445, 1.0939, 1.0494, 1.0717, 0.0003, -400, 0, 400, 100
4.25, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.4421629577407, -0.31958949726009, -0.5784, 1.8041, 0.4859, -0.0283, -0.0228, -2.4447, 0.9924, 1.0072, 0.9998, 0.0003, -400, 0, 400, 100
4.3, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44214307359328, -0.31960026187947, -0.5786, 1.804, 0.4859, -0.0273, -0.0236, -2.4448, 0.7864, 0.967, 0.8767, 0.0003, -400, 0, 400, 100
4.35, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44214646510404, -0.31961995529166, -0.5785, 1.8038, 0.4859, -0.0264, -0.0247, -2.4451, 0.7903, 0.982, 0.8861, 0.0003, -400, 0, 400, 100
4.4, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44218909442729, -0.31962146925253, -0.5781, 1.8038, 0.4859, -0.0263, -0.025, -2.4457, 0.8462, 0.9387, 0.8925, 0.0003, -400, 0, 400, 100
4.45, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44224840712243, -0.31961187288642, -0.5775, 1.8039, 0.486, -0.0263, -0.0252, -2.4466, 0.9304, 0.8897, 0.91, 0.0003, -400, 0, 400, 100
4.5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44231404984293, -0.31959184568757, -0.5769, 1.8041, 0.486, -0.0264, -0.0253, -2.4476, 0.967, 0.8799, 0.9234, 0.0003, -400, 0, 400, 100
4.55, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44239195326224, -0.31955945646182, -0.5761, 1.8044, 0.4861, -0.0281, -0.0235, -2.4481, 0.8803, 0.7026, 0.7914, 0.0004, -400, 0, 400, 100
4.6, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44239600638582, -0.31955337677646, -0.576, 1.8045, 0.4861, -0.0282, -0.0234, -2.4481, 0.8234, 0.2984, 0.5609, 0.0004, -400, 0, 400, 100
4.65, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44237894750394, -0.31957233108965, -0.5762, 1.8043, 0.4862, -0.0259, -0.0261, -2.449, 0.9958, 0.4012, 0.6985, 0.0003, -400, 0, 400, 100
4.7, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44245425811626, -0.31957341589626, -0.5755, 1.8043, 0.4863, -0.0249, -0.0272, -2.4508, 1.184, 0.4484, 0.8162, 0.0003, -400, 0, 400, 100
4.75, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44262682581296, -0.3195377960926, -0.5737, 1.8046, 0.4864, -0.0254, -0.0268, -2.453, 1.2021, 0.5317, 0.8669, 0.0003, -400, 0, 400, 100
4.8, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44286226460889, -0.31946466105396, -0.5714, 1.8053, 0.4865, -0.0273, -0.0245, -2.4554, 0.9882, 0.5292, 0.7587, 0.0003, -400, 0, 400, 100
4.85, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44304737910724, -0.31939582947889, -0.5695, 1.806, 0.4865, -0.0293, -0.0218, -2.457, 0.9216, 0.3589, 0.6403, 0.0004, -400, 0, 400, 100
4.9, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44310158367459, -0.31936079380187, -0.569, 1.8064, 0.4864, -0.0299, -0.0204, -2.4584, 0.8638, 0.2361, 0.5499, 0.0002, -400, 0, 400, 100
4.95, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44306685794231, -0.3194025648166, -0.5693, 1.806, 0.4863, -0.0291, -0.0209, -2.459, 0.9463, 0.36, 0.6532, 0.0002, -400, 0, 400, 100
5, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44299586271451, -0.31951151039412, -0.57, 1.8049, 0.4861, -0.0273, -0.023, -2.4592, 0.7974, 0.4699, 0.6337, 0.0001, -400, 0, 400, 100
5.05, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44295174923277, -0.31963031459868, -0.5705, 1.8037, 0.486, -0.0258, -0.025, -2.4598, 0.7363, 0.3623, 0.5493, 0.0001, -400, 0, 400, 100
5.1, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44297973962734, -0.31975556803812, -0.5702, 1.8024, 0.486, -0.0263, -0.0247, -2.4606, 0.7176, 0.393, 0.5553, 0.0001, -400, 0, 400, 100
5.15, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44304516181023, -0.31992916093666, -0.5695, 1.8007, 0.4859, -0.0278, -0.0231, -2.4611, 0.9269, 0.5073, 0.7171, 0.0001, -400, 0, 400, 100
5.2, 0.41057795515624, -0.28517903838928, -0.8942, 2.1482, 1.5961, 0.44298228475053, -0.32008949773693, -0.5702, 1.7991, 0.4859, -0.0265, -0.0244, -2.4621, 0.7872, 0.3523, 0.5697, 0.0004, -400, 0, 400, 100
