TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
5.3, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.90774680661546, -0.22629492529855, 4.0775, 2.737, 0.4919, -0.0691, -0.0453, -1.5096, 0.2404, -0.5428, -0.1512, 0.0004, -400, 0, 400, 100
5.35, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.90596567338118, -0.22744637002253, 4.0596, 2.7255, 0.4868, -0.0325, -0.0376, -1.5149, -1.7812, -0.9792, -1.3802, 0.0001, -400, 0, 400, 100
5.4, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.90435095663253, -0.22871638053204, 4.0435, 2.7128, 0.4823, -0.0068, -0.0327, -1.5137, -1.5411, -0.8498, -1.1955, 0.0001, -400, 0, 400, 100
5.45, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.90287848067948, -0.22980206928648, 4.0288, 2.702, 0.4797, 0.0159, -0.0301, -1.5128, -1.4184, -0.9349, -1.1767, 0.0001, -400, 0, 400, 100
5.5, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.90153708751123, -0.23033808295838, 4.0154, 2.6966, 0.4795, 0.0224, -0.0306, -1.5138, -1.1025, -0.8181, -0.9603, 0.0001, -400, 0, 400, 100
5.55, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.90034251278403, -0.23042691789039, 4.0034, 2.6957, 0.4812, 0.0191, -0.0331, -1.5162, -0.7255, -0.7359, -0.7307, 0.0001, -400, 0, 400, 100
5.6, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.89932227005438, -0.23025001096728, 3.9932, 2.6975, 0.4839, 0.0132, -0.0361, -1.5188, -0.4526, -0.572, -0.5123, 0.0001, -400, 0, 400, 100
5.65, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.8984955282126, -0.22992793069445, 3.9849, 2.7007, 0.4866, 0.0049, -0.0386, -1.5213, -0.2584, -0.16, -0.2092, 0.0001, -400, 0, 400, 100
5.7, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.89787458968084, -0.22964991025908, 3.9787, 2.7035, 0.4886, 0.0005, -0.04, -1.5235, -0.0641, 0.3857, 0.1608, 0.0001, -400, 0, 400, 100
5.75, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.89746412747217, -0.2294401968769, 3.9746, 2.7056, 0.4894, -0.0012, -0.0402, -1.5249, 0.2037, 0.6452, 0.4245, 0.0001, -400, 0, 400, 100
5.8, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.89727343992889, -0.22932568421494, 3.9727, 2.7067, 0.4891, -0.0002, -0.0394, -1.5255, 0.618, 0.8923, 0.7551, 0.0001, -400, 0, 400, 100
5.85, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.89728798348996, -0.22925067758689, 3.9729, 2.7075, 0.4879, 0.0016, -0.0382, -1.5258, 0.6674, 1.0684, 0.8679, 0.0001, -400, 0, 400, 100
5.9, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.89748279568252, -0.2291577180056, 3.9748, 2.7084, 0.4864, 0.002, -0.037, -1.5263, 0.8676, 1.3294, 1.0985, 0.0001, -400, 0, 400, 100
5.95, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.89785816260941, -0.22905655680953, 3.9786, 2.7094, 0.4851, 0.002, -0.0362, -1.5271, 1.1458, 1.5192, 1.3325, 0.0001, -400, 0, 400, 100
6, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.89840979272803, -0.22897940441018, 3.9841, 2.7102, 0.4842, 0.0028, -0.0359, -1.5276, 1.408, 1.6154, 1.5117, 0.0001, -400, 0, 400, 100
6.05, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.89913096262162, -0.22887094759168, 3.9913, 2.7113, 0.4839, 0.0021, -0.0362, -1.5282, 1.7607, 1.8717, 1.8162, 0.0001, -400, 0, 400, 100
6.1, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.90003399855423, -0.22875126123669, 4.0003, 2.7125, 0.4843, -0.0006, -0.0368, -1.5285, 1.881, 1.7954, 1.8382, 0.0001, -400, 0, 400, 100
6.15, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.90112509942074, -0.22871857398715, 4.0112, 2.7128, 0.4848, -0.0007, -0.0375, -1.528, 2.0294, 2.2543, 2.1419, 0.0001, -400, 0, 400, 100
6.2, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.90240316849359, -0.22872052902323, 4.024, 2.7128, 0.4856, 0.0003, -0.038, -1.5275, 2.2058, 2.7704, 2.4881, 0.0001, -400, 0, 400, 100
6.25, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.90387335562392, -0.22872448677919, 4.0387, 2.7127, 0.4862, 0.0016, -0.0381, -1.527, 2.4161, 2.8693, 2.6427, 0.0001, -400, 0, 400, 100
6.3, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.90553237062906, -0.22870722524114, 4.0553, 2.7129, 0.4865, 0.0012, -0.0381, -1.5265, 2.597, 2.6887, 2.6429, 0.0001, -400, 0, 400, 100
6.35, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.90737782931867, -0.22871990913374, 4.0738, 2.7128, 0.4865, 0.0011, -0.038, -1.5256, 2.7063, 2.7318, 2.719, 0.0001, -400, 0, 400, 100
6.4, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.90940482026066, -0.22875295401183, 4.094, 2.7125, 0.4862, 0.0027, -0.0378, -1.5242, 2.9209, 2.9501, 2.9355, 0.0001, -400, 0, 400, 100
6.45, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91132337822605, -0.22877050165272, 4.1132, 2.7123, 0.4858, 0.0049, -0.0369, -1.526, 3.1227, 2.7124, 2.9176, -0, -400, 0, 400, 100
6.5, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91166083652656, -0.22863558032147, 4.1166, 2.7136, 0.4853, 0.0072, -0.0328, -1.5369, 2.1077, 0.5295, 1.3186, 0.0001, -400, 0, 400, 100
6.55, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.9114688615205, -0.22827635436316, 4.1147, 2.7172, 0.4849, 0.0019, -0.0299, -1.5457, 1.3335, -0.0341, 0.6497, 0.0001, -400, 0, 400, 100
6.6, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91141216547425, -0.22794936265824, 4.1141, 2.7205, 0.4848, -0.0028, -0.0296, -1.5509, 1.3066, 0.0186, 0.6626, 0.0001, -400, 0, 400, 100
6.65, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91150147724433, -0.22775250006199, 4.115, 2.7225, 0.4849, -0.0063, -0.0318, -1.5532, 1.031, 0.7918, 0.9114, 0.0001, -400, 0, 400, 100
6.7, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91172721238558, -0.22773280664979, 4.1173, 2.7227, 0.4852, -0.0046, -0.0351, -1.5536, 0.8485, 1.4033, 1.1259, 0, -400, 0, 400, 100
6.75, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91181614268521, -0.22781262934233, 4.1182, 2.7219, 0.4855, 0.0006, -0.0375, -1.5563, 0.6398, 1.2684, 0.9541, 0.0001, -400, 0, 400, 100
6.8, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91184184425706, -0.22782736363862, 4.1184, 2.7217, 0.4858, 0.0015, -0.0386, -1.5592, 0.5097, 1.1122, 0.8109, 0.0001, -400, 0, 400, 100
6.85, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91186458943289, -0.2278004699716, 4.1186, 2.722, 0.486, 0.0016, -0.0386, -1.5611, 0.3715, 1.0429, 0.7072, 0.0001, -400, 0, 400, 100
6.9, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91191675551749, -0.22776368191468, 4.1192, 2.7224, 0.4862, 0.0007, -0.0378, -1.5626, 0.6718, 1.1322, 0.902, 0.0001, -400, 0, 400, 100
6.95, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91198565861828, -0.22774878072506, 4.1198, 2.7225, 0.4863, 0.0017, -0.0367, -1.5639, 1.0122, 1.1763, 1.0943, 0, -400, 0, 400, 100
7, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91207506575597, -0.22770991842254, 4.1207, 2.7229, 0.4862, 0.0023, -0.0358, -1.5651, 1.1669, 1.0972, 1.1321, 0.0002, -400, 0, 400, 100
7.05, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91212022232098, -0.227618746984, 4.1212, 2.7238, 0.4862, 0.0019, -0.0352, -1.5665, 1.0799, 1.0861, 1.083, 0.0001, -400, 0, 400, 100
7.1, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91219227255301, -0.2275314379338, 4.1219, 2.7247, 0.4859, 0.0022, -0.0353, -1.5683, 1.2534, 1.3418, 1.2976, 0, -400, 0, 400, 100
7.15, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91226017429385, -0.22741790278988, 4.1226, 2.7258, 0.4856, 0.0017, -0.0355, -1.5701, 1.3335, 0.6331, 0.9833, 0.0001, -400, 0, 400, 100
7.2, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91222259945412, -0.22727437453151, 4.1222, 2.7273, 0.4854, -0.0008, -0.0356, -1.5711, 1.1517, 0.2791, 0.7154, 0.0001, -400, 0, 400, 100
7.25, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91222217029985, -0.22719150007534, 4.1222, 2.7281, 0.4853, -0.0019, -0.0358, -1.5708, 1.0709, 0.741, 0.906, 0, -400, 0, 400, 100
7.3, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91222736783479, -0.22719779433783, 4.1223, 2.728, 0.4852, -0.0018, -0.036, -1.5708, 1.0929, 1.0774, 1.0852, 0, -400, 0, 400, 100
7.35, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91220753137118, -0.22729063470962, 4.1221, 2.7271, 0.485, -0.0001, -0.0362, -1.5707, 1.0265, 0.8496, 0.938, 0, -400, 0, 400, 100
7.4, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91221878474957, -0.22741473181673, 4.1222, 2.7258, 0.485, 0.0021, -0.0363, -1.5709, 1.0636, 1.034, 1.0488, -0, -400, 0, 400, 100
7.45, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91221344416322, -0.22751617911564, 4.1221, 2.7248, 0.4851, 0.0031, -0.0363, -1.5707, 1.049, 0.2928, 0.6709, -0, -400, 0, 400, 100
7.5, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91222116893991, -0.22756135952255, 4.1222, 2.7244, 0.4854, 0.0035, -0.0362, -1.5705, 1.0428, 0.3068, 0.6748, 0, -400, 0, 400, 100
7.55, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.9122442955862, -0.22755277643733, 4.1224, 2.7245, 0.4858, 0.0023, -0.0359, -1.5704, 1.1204, 0.2952, 0.7078, 0, -400, 0, 400, 100
7.6, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91225640727312, -0.22752841001207, 4.1226, 2.7247, 0.486, 0.0011, -0.0354, -1.5703, 1.1105, 0.2979, 0.7042, 0, -400, 0, 400, 100
7.65, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91225922061772, -0.2275250483037, 4.1226, 2.7247, 0.4861, 0.001, -0.0351, -1.5707, 0.6166, 0.2973, 0.457, -0.0001, -400, 0, 400, 100
7.7, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91225788547113, -0.22754078395993, 4.1226, 2.7246, 0.4861, 0.0022, -0.0351, -1.571, 0.3388, 0.5165, 0.4277, 0, -400, 0, 400, 100
7.75, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91223685691234, -0.22749839305571, 4.1224, 2.725, 0.486, 0.0031, -0.0352, -1.5707, 0.2974, 0.5863, 0.4419, 0, -400, 0, 400, 100
7.8, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91222732015099, -0.22741227610069, 4.1223, 2.7259, 0.4859, 0.0022, -0.0355, -1.5707, 0.2989, 0.5142, 0.4065, -0.0001, -400, 0, 400, 100
7.85, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91222870298138, -0.22732203449637, 4.1223, 2.7268, 0.4858, 0.0009, -0.0357, -1.5712, 0.3365, 0.4013, 0.3689, -0.0001, -400, 0, 400, 100
7.9, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91221973842571, -0.2272539181784, 4.1222, 2.7275, 0.4857, -0.0001, -0.0357, -1.5709, 0.2802, 0.3654, 0.3228, -0.0001, -400, 0, 400, 100
7.95, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91222255177031, -0.22728028732355, 4.1222, 2.7272, 0.4854, -0.0001, -0.0358, -1.5699, 0.2863, 0.7241, 0.5052, -0.0002, -400, 0, 400, 100
8, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91220843736351, -0.22740869981518, 4.1221, 2.7259, 0.4851, 0.0028, -0.0361, -1.5697, 0.292, 0.9712, 0.6316, -0.0002, -400, 0, 400, 100
8.05, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91222546048252, -0.22749104974947, 4.1222, 2.7251, 0.4852, 0.0044, -0.0361, -1.5702, 0.3259, 1.0748, 0.7003, -0.0001, -400, 0, 400, 100
8.1, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.9122372860666, -0.22747724528741, 4.1224, 2.7252, 0.4853, 0.0033, -0.036, -1.5704, 0.3465, 0.3671, 0.3568, -0, -400, 0, 400, 100
8.15, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91224329422625, -0.22740614873152, 4.1224, 2.7259, 0.4856, 0.0016, -0.0356, -1.5706, 0.3008, 0.3399, 0.3204, 0, -400, 0, 400, 100
8.2, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91223819205893, -0.22737093424022, 4.1224, 2.7263, 0.4858, 0.001, -0.0352, -1.5713, 0.3107, 0.273, 0.2919, -0.0002, -400, 0, 400, 100
8.25, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91223957488933, -0.22736089679889, 4.1224, 2.7264, 0.4861, 0.0018, -0.0351, -1.5719, 0.2739, 0.4061, 0.34, -0.0002, -400, 0, 400, 100
8.3, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91224677514415, -0.22733793704593, 4.1225, 2.7266, 0.4862, 0.0009, -0.0351, -1.572, 0.273, 0.8432, 0.5581, -0.0001, -400, 0, 400, 100
8.35, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91223771522086, -0.22733653037363, 4.1224, 2.7266, 0.4861, 0.0015, -0.0351, -1.5717, 0.2571, 0.9344, 0.5957, -0.0001, -400, 0, 400, 100
8.4, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91225082826772, -0.2273335262938, 4.1225, 2.7267, 0.486, 0.0011, -0.0353, -1.5715, 0.2991, 1.123, 0.7111, -0.0001, -400, 0, 400, 100
8.45, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91225316477426, -0.2273489996891, 4.1225, 2.7265, 0.4858, 0.0009, -0.0355, -1.5715, 0.2936, 1.2188, 0.7562, -0, -400, 0, 400, 100
8.5, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91222412533593, -0.22735965701991, 4.1222, 2.7264, 0.4856, -0.0006, -0.0357, -1.5709, 0.2733, 1.0637, 0.6685, -0, -400, 0, 400, 100
8.55, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91223113485553, -0.22743425833561, 4.1223, 2.7257, 0.4854, 0.0009, -0.036, -1.5702, 0.3055, 1.1342, 0.7198, -0.0001, -400, 0, 400, 100
8.6, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91225035142966, -0.22749531745018, 4.1225, 2.725, 0.4854, 0.0007, -0.0362, -1.5698, 0.3296, 1.1109, 0.7203, -0.0002, -400, 0, 400, 100
8.65, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91223509261149, -0.22760508557336, 4.1223, 2.7239, 0.4854, 0.0012, -0.036, -1.5702, 0.3246, 1.38, 0.8523, -0.0001, -400, 0, 400, 100
8.7, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91223213621547, -0.22772262615705, 4.1223, 2.7228, 0.4853, 0.0025, -0.0358, -1.5704, 0.3656, 1.1178, 0.7417, 0, -400, 0, 400, 100
8.75, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91225779010351, -0.22780786096165, 4.1226, 2.7219, 0.4853, 0.0028, -0.0355, -1.5703, 0.3994, 1.0786, 0.739, -0.0001, -400, 0, 400, 100
8.8, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91226303532226, -0.22784700936701, 4.1226, 2.7215, 0.4854, 0.0037, -0.0352, -1.5707, 0.3593, 0.6499, 0.5046, -0.0001, -400, 0, 400, 100
8.85, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91225111437056, -0.22782717290339, 4.1225, 2.7217, 0.4856, 0.0039, -0.035, -1.571, 0.3134, 0.5619, 0.4376, -0.0001, -400, 0, 400, 100
8.9, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91226346447652, -0.22776339581184, 4.1226, 2.7224, 0.4858, 0.0031, -0.0349, -1.5714, 0.3368, 0.4979, 0.4174, -0.0001, -400, 0, 400, 100
8.95, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91232058967703, -0.22768178497655, 4.1232, 2.7232, 0.486, 0.001, -0.0351, -1.5722, 0.4128, 0.5489, 0.4809, -0.0003, -400, 0, 400, 100
9, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91238749005793, -0.22767117532954, 4.1239, 2.7233, 0.486, 0.001, -0.0354, -1.5732, 0.4155, 0.5175, 0.4665, -0.0003, -400, 0, 400, 100
9.05, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91239902953916, -0.22768660104103, 4.124, 2.7231, 0.486, 0.002, -0.0356, -1.5734, 0.3352, 0.4254, 0.3803, -0.0003, -400, 0, 400, 100
9.1, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91238415219145, -0.22768044982996, 4.1238, 2.7232, 0.4859, 0.0021, -0.0354, -1.5731, 0.2988, 0.3683, 0.3335, -0.0003, -400, 0, 400, 100
9.15, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91240055542098, -0.22767515692741, 4.124, 2.7232, 0.4858, 0.0018, -0.0353, -1.5727, 0.3255, 0.394, 0.3598, -0.0004, -400, 0, 400, 100
9.2, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91241095049086, -0.22772870584241, 4.1241, 2.7227, 0.4857, 0.0026, -0.0353, -1.5729, 0.3649, 0.4036, 0.3842, -0.0004, -400, 0, 400, 100
9.25, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91236088249375, -0.22777958446423, 4.1236, 2.7222, 0.4855, 0.0035, -0.0348, -1.5729, 0.2609, 0.287, 0.274, -0.0004, -400, 0, 400, 100
9.3, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91233265368014, -0.22776709130686, 4.1233, 2.7223, 0.4854, 0.0025, -0.0345, -1.5731, 0.2937, 0.3431, 0.3184, -0.0002, -400, 0, 400, 100
9.35, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91241013986614, -0.22774143741882, 4.1241, 2.7226, 0.4854, 0.0013, -0.0348, -1.5739, 0.456, 0.5705, 0.5133, -0.0001, -400, 0, 400, 100
9.4, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91243512618089, -0.22771261255763, 4.1243, 2.7229, 0.4853, 0.0012, -0.0347, -1.5733, 0.3424, 0.6034, 0.4729, -0.0002, -400, 0, 400, 100
9.45, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91236870263806, -0.22766759904404, 4.1237, 2.7233, 0.4853, 0.0005, -0.0347, -1.5732, 0.231, 0.4557, 0.3434, -0.0003, -400, 0, 400, 100
9.5, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91238682248463, -0.22765002756124, 4.1239, 2.7235, 0.4853, 0.0006, -0.0349, -1.5741, 0.3936, 0.4801, 0.4369, -0.0002, -400, 0, 400, 100
9.55, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91236326668409, -0.22763271833938, 4.1236, 2.7237, 0.4853, 0.0002, -0.035, -1.5744, 0.313, 0.3951, 0.3541, -0.0002, -400, 0, 400, 100
9.6, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91227796035378, -0.22763066793569, 4.1228, 2.7237, 0.4854, 0.0001, -0.0352, -1.5745, 0.235, 0.432, 0.3335, -0.0001, -400, 0, 400, 100
9.65, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91232902971083, -0.22761190435773, 4.1233, 2.7239, 0.4857, -0.0007, -0.036, -1.575, 0.4042, 0.5266, 0.4654, -0.0001, -400, 0, 400, 100
9.7, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.912393641269, -0.22761941455729, 4.1239, 2.7238, 0.4856, -0.0018, -0.0362, -1.5735, 0.3571, 0.6622, 0.5097, -0.0002, -400, 0, 400, 100
9.75, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.9124598740766, -0.22774105594836, 4.1246, 2.7226, 0.4855, 0, -0.036, -1.572, 0.329, 0.6306, 0.4798, -0.0004, -400, 0, 400, 100
9.8, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91243298040958, -0.22791150171566, 4.1243, 2.7209, 0.4853, 0.0031, -0.0354, -1.571, 0.2617, 0.2756, 0.2686, -0.0005, -400, 0, 400, 100
9.85, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91239674071644, -0.22798505398761, 4.124, 2.7201, 0.485, 0.0026, -0.0346, -1.5711, 0.2451, 0.3432, 0.2941, -0.0003, -400, 0, 400, 100
9.9, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91234600514604, -0.22803199869537, 4.1235, 2.7197, 0.4849, 0.0016, -0.0341, -1.5707, 0.2355, 0.4151, 0.3253, -0.0001, -400, 0, 400, 100
9.95, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91226646855634, -0.22808197132487, 4.1227, 2.7192, 0.485, 0.0007, -0.0339, -1.57, 0.2112, 0.3948, 0.303, -0, -400, 0, 400, 100
10, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.91224467705665, -0.22815716868814, 4.1224, 2.7184, 0.4853, 0.0021, -0.0344, -1.5696, 0.3276, 0.3798, 0.3537, -0, -400, 0, 400, 100
10.05, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.9122555966484, -0.22818375241042, 4.1225, 2.7182, 0.4856, 0.0022, -0.0352, -1.5695, 0.3837, 0.4194, 0.4016, 0, -400, 0, 400, 100
10.1, 0.22750540257531, -0.3442680249558, -2.7249, 1.5573, 1.5961, 0.912258409993, -0.22817063936355, 4.1226, 2.7183, 0.4858, 0.0016, -0.0356, -1.5696, 0.3853, 0.3708, 0.378, 0, -400, 0, 400, 100
