TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65860364014401, -0.40507522884176, 1.586, 0.9492, 0.6884, 0.028, 0.0177, 1.0004, 0.9536, 5.7456, 3.3496, 0.0009, -36.7765, 0, 60, 10
0.55, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65801004821882, -0.40507730308756, 1.5801, 0.9492, 0.6773, 0.0428, -0.0052, 1.0065, 1.4638, 3.3122, 2.388, 0.0002, -50.7865, 0, 60, 10
0.6, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65746704881745, -0.40474715229895, 1.5747, 0.9525, 0.666, 0.0348, -0.0041, 1.0106, 2.0962, 5.1004, 3.5983, 0.0002, -58.4648, 0, 60, 10
0.65, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65688659378228, -0.4042220879711, 1.5689, 0.9578, 0.6608, 0.0299, 0.0034, 1.0196, 2.1446, 4.3825, 3.2636, 0.0002, -49.3001, 0, 60, 10
0.7, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65667714264107, -0.40378977461674, 1.5668, 0.9621, 0.6622, 0.024, 0.0087, 1.0294, 1.4789, 1.1574, 1.3182, 0.0006, -13.8011, 0, 60, 10
0.75, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65664430041602, -0.40349892124914, 1.5664, 0.965, 0.6672, 0.0153, 0.012, 1.0372, 1.8979, 1.4647, 1.6813, 0.0009, -35.9298, 0, 60, 10
0.8, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65654979110199, -0.40336141305825, 1.5655, 0.9664, 0.6719, 0.0114, 0.0134, 1.0445, 2.5127, 1.4949, 2.0038, 0.0007, -50.009, 0, 60, 10
0.85, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65636639916366, -0.40338723980255, 1.5637, 0.9661, 0.6741, 0.0131, 0.0131, 1.0497, 0.3923, 1.5917, 0.992, 0.0004, -50.2825, 0, 60, 10
0.9, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65633614378538, -0.40344583128571, 1.5634, 0.9655, 0.6737, 0.0152, 0.0117, 1.0494, 0.0323, 0.7085, 0.3704, -0.0001, -35.6183, 0, 60, 10
0.95, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65643223858614, -0.40349009974404, 1.5643, 0.9651, 0.6719, 0.0155, 0.012, 1.0492, -0.0992, 1.3402, 0.6205, -0.0003, -53.4117, 0, 60, 10
1, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65657494431246, -0.40352633944064, 1.5657, 0.9647, 0.6701, 0.0162, 0.0135, 1.0506, -0.2461, 1.457, 0.6055, -0.0006, -59.7411, 0, 60, 10
1.05, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65682213719033, -0.40358345868613, 1.5682, 0.9642, 0.6688, 0.0138, 0.0144, 1.0522, -0.9174, -0.189, -0.5532, -0.0006, -26.6226, 0, 60, 10
1.1, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65718971977082, -0.40375831522223, 1.5719, 0.9624, 0.6679, 0.0132, 0.0128, 1.0538, -0.1353, -0.5661, -0.3507, -0.0002, -33.1927, 0, 60, 10
1.15, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65730209859315, -0.40395303802622, 1.573, 0.9605, 0.6673, 0.0158, 0.0119, 1.0595, 1.5591, 1.04, 1.2996, 0.0003, -50.6427, 0, 60, 10
1.2, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65719676505395, -0.40409177407525, 1.572, 0.9591, 0.6673, 0.0216, 0.0107, 1.0641, 2.0676, 1.0557, 1.5617, 0.0004, -51.0901, 0, 60, 10
1.25, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65714898587501, -0.40420139319699, 1.5715, 0.958, 0.6676, 0.0279, 0.0064, 1.0671, 0.478, 0.4477, 0.4629, 0.0003, -31.8739, 0, 60, 10
1.3, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65720304739609, -0.40422456752929, 1.572, 0.9578, 0.6679, 0.0268, 0.0058, 1.0702, 0.1926, 1.1562, 0.6744, 0, -50.1772, 0, 60, 10
1.35, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65725281737415, -0.40419578438868, 1.5725, 0.958, 0.668, 0.0238, 0.0079, 1.0735, -0.0929, 1.6263, 0.7667, -0.0002, -59.9131, 0, 60, 10
1.4, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65734324972231, -0.40422205816872, 1.5734, 0.9578, 0.6678, 0.0198, 0.0105, 1.0768, -0.3854, 0.4968, 0.0557, -0.0002, -32.8567, 0, 60, 10
1.45, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65752868014357, -0.40448785965395, 1.5753, 0.9551, 0.6669, 0.0185, 0.0083, 1.0825, -0.9522, -0.2437, -0.5979, 0, -28.698, 0, 60, 10
1.5, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65747269934909, -0.40491339594663, 1.5747, 0.9509, 0.6658, 0.0279, 0.0021, 1.09, -0.6643, 0.803, 0.0693, -0, -49.9408, 0, 60, 10
1.55, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65739037324885, -0.40516750297714, 1.5739, 0.9483, 0.6654, 0.038, -0.0005, 1.091, 0.024, 0.8912, 0.4576, 0.0002, -50.498, 0, 60, 10
1.6, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65750804497423, -0.40514208750571, 1.5751, 0.9486, 0.6656, 0.0356, 0.0035, 1.0889, -0.0981, 1.5705, 0.7362, 0.0003, -30.3571, 0, 60, 10
1.65, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65754180511264, -0.40506790937673, 1.5754, 0.9493, 0.6659, 0.0329, 0.0058, 1.09, 0.0246, 3.0189, 1.5218, 0.0003, -46.3224, 0, 60, 10
1.7, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65742354926057, -0.40498977945188, 1.5742, 0.9501, 0.6662, 0.0326, 0.0063, 1.0916, 0.2946, 2.2786, 1.2866, 0.0002, -59.3561, 0, 60, 10
1.75, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65727680233124, -0.40490237502574, 1.5728, 0.951, 0.6664, 0.0317, 0.0068, 1.0926, 0.3708, 1.4094, 0.8901, 0.0002, -60, 0, 60, 10
1.8, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65715580466002, -0.40481834422924, 1.5716, 0.9518, 0.6666, 0.0347, 0.0044, 1.094, 0.2316, 3.0201, 1.6258, 0.0003, -60, 0, 60, 10
1.85, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65705525142291, -0.40468424543087, 1.5705, 0.9532, 0.6665, 0.0323, 0.0042, 1.0956, 0.2139, 1.9919, 1.1029, 0.0003, -60, 0, 60, 10
1.9, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.656989268949, -0.40458909834586, 1.5699, 0.9541, 0.6666, 0.0289, 0.004, 1.0949, 0.0853, 0.8568, 0.4711, 0.0001, -41.3353, 0, 60, 10
1.95, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65710851424015, -0.40468815550339, 1.5711, 0.9531, 0.6665, 0.027, 0.0006, 1.0926, -0.3607, -0.1654, -0.2631, 0.0001, -27.8337, 0, 60, 10
2, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.6573383502107, -0.40485590119113, 1.5734, 0.9514, 0.666, 0.0271, -0.0005, 1.0905, -0.502, 0.3536, -0.0742, -0.0001, -52.1563, 0, 60, 10
2.05, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65744445861183, -0.40492250355459, 1.5744, 0.9508, 0.6656, 0.0269, 0.0035, 1.0893, -0.0543, 1.8614, 0.9035, -0.0003, -60, 0, 60, 10
2.1, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65741682584318, -0.40493952071475, 1.5742, 0.9506, 0.6656, 0.0289, 0.0074, 1.0898, 0.2006, 0.2127, 0.2067, -0.0004, -60, 0, 60, 10
2.15, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65737420843681, -0.40493199263304, 1.5737, 0.9507, 0.6658, 0.0309, 0.009, 1.0908, 0.146, 0.7909, 0.4684, -0.0006, -60, 0, 60, 10
2.2, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65736901090138, -0.4049200239964, 1.5737, 0.9508, 0.6662, 0.032, 0.008, 1.0919, -0.0999, 0.765, 0.3326, -0.001, -53.0994, 0, 60, 10
2.25, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65755121074442, -0.40495563784298, 1.5755, 0.9504, 0.6663, 0.0272, 0.0064, 1.0913, -0.6799, 0.2157, -0.2321, -0.0002, -18.2671, 0, 60, 10
2.3, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65767019377461, -0.40500437665862, 1.5767, 0.95, 0.6662, 0.0255, 0.005, 1.0902, -0.1796, 3.0537, 1.4371, 0.0001, -39.2758, 0, 60, 10
2.35, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65763400176182, -0.40502334885505, 1.5763, 0.9498, 0.6662, 0.0277, 0.0051, 1.0901, 0.1255, 2.0996, 1.1125, 0.0004, -51.4733, 0, 60, 10
2.4, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65747919626838, -0.40497983737722, 1.5748, 0.9502, 0.666, 0.0302, 0.0058, 1.0913, 0.258, 1.1796, 0.7188, 0.0006, -30.6327, 0, 60, 10
2.45, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65743288336664, -0.40494329369632, 1.5743, 0.9506, 0.6659, 0.0298, 0.0051, 1.0911, 0.1995, 0.0607, 0.1301, 0.0002, -38.7938, 0, 60, 10
2.5, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65742099817667, -0.4049340251555, 1.5742, 0.9507, 0.6658, 0.0289, 0.0049, 1.0907, 0.1282, 0.0257, 0.0769, -0.0001, -57.1812, 0, 60, 10
2.55, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65740060142638, -0.40493527685555, 1.574, 0.9506, 0.6658, 0.0291, 0.0057, 1.0907, 0.0899, 0.0416, 0.0657, -0.0004, -59.9728, 0, 60, 10
2.6, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65744073927455, -0.40494211948247, 1.5744, 0.9506, 0.6658, 0.0281, 0.0068, 1.0908, -0.2394, -0.0635, -0.1515, -0.0005, -33.6675, 0, 60, 10
2.65, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.6575498517558, -0.40497571272754, 1.5755, 0.9502, 0.6658, 0.0279, 0.0056, 1.0911, -0.3598, 1.0824, 0.3613, -0, -27.8834, 0, 60, 10
2.7, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65753925402873, -0.40498718068417, 1.5754, 0.9501, 0.6659, 0.0285, 0.0056, 1.0908, 0.1969, 1.3053, 0.7511, 0.0003, -45.9105, 0, 60, 10
2.75, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65742230948148, -0.40496336262041, 1.5742, 0.9504, 0.6661, 0.0304, 0.0058, 1.0913, 0.6498, 0.3177, 0.4837, 0.0009, -47.2871, 0, 60, 10
2.8, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65745800081425, -0.40494818724746, 1.5746, 0.9505, 0.6662, 0.0288, 0.0058, 1.0916, -0.1024, -0.0633, -0.0828, 0.0004, -30.2908, 0, 60, 10
2.85, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65746862238322, -0.40493875777377, 1.5747, 0.9506, 0.6662, 0.0281, 0.0058, 1.0913, 0.0995, -0.0014, 0.0491, -0.0001, -52.1367, 0, 60, 10
2.9, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65739818147295, -0.40492383274083, 1.574, 0.9508, 0.6662, 0.0289, 0.0061, 1.0911, 0.2413, 0.3604, 0.3008, -0.0005, -60, 0, 60, 10
2.95, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65735848470003, -0.40492006571974, 1.5736, 0.9508, 0.6662, 0.0303, 0.0061, 1.0916, 0.0562, 0.4744, 0.2653, -0.0009, -50.7527, 0, 60, 10
3, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65746360366208, -0.40494138634387, 1.5746, 0.9506, 0.6662, 0.0289, 0.005, 1.0917, -0.4501, 0.488, 0.019, -0.0002, -19.0388, 0, 60, 10
3.05, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65752357797576, -0.40493620072939, 1.5752, 0.9506, 0.6661, 0.0264, 0.0048, 1.091, -0.0795, 1.7362, 0.8283, 0.0002, -41.1833, 0, 60, 10
3.1, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65743105946085, -0.40493742858753, 1.5743, 0.9506, 0.666, 0.028, 0.0044, 1.0907, 0.2414, 2.2003, 1.2208, 0.0005, -50.9026, 0, 60, 10
3.15, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65738311338857, -0.40495561400107, 1.5738, 0.9504, 0.6659, 0.0296, 0.0041, 1.0904, 0.0149, 0.3261, 0.1705, 0.0007, -33.7811, 0, 60, 10
3.2, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65742481288157, -0.4049699608678, 1.5742, 0.9503, 0.6659, 0.0291, 0.0046, 1.0902, 0.0036, 0.0068, 0.0052, 0.0001, -46.9265, 0, 60, 10
3.25, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65739532044427, -0.40495890418405, 1.574, 0.9504, 0.6659, 0.03, 0.0056, 1.0901, 0.186, 0.3838, 0.2849, -0.0003, -59.5937, 0, 60, 10
3.3, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65737433956729, -0.40494640506501, 1.5737, 0.9505, 0.6659, 0.0313, 0.0067, 1.0908, 0.0844, 0.9771, 0.5307, -0.0007, -58.8074, 0, 60, 10
3.35, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65748169966847, -0.40494947471037, 1.5748, 0.9505, 0.6658, 0.0288, 0.0068, 1.0912, -0.4612, -0.0771, -0.2691, -0.0004, -24.309, 0, 60, 10
3.4, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65757244196141, -0.40496395270758, 1.5757, 0.9504, 0.6657, 0.0272, 0.0059, 1.0909, -0.1964, 0.7813, 0.2925, 0, -37.7006, 0, 60, 10
3.45, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65751623466882, -0.40496639054243, 1.5752, 0.9503, 0.6657, 0.0276, 0.0059, 1.0905, 0.9851, 3.7666, 2.3758, 0.0004, -50.215, 0, 60, 10
3.5, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65738483000578, -0.40495780745639, 1.5738, 0.9504, 0.6659, 0.0302, 0.0054, 1.0906, 2.019, 1.0265, 1.5228, 0.0009, -46.5341, 0, 60, 10
3.55, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65740619235325, -0.40495516100487, 1.5741, 0.9504, 0.6661, 0.0285, 0.0055, 1.0905, 0.0735, -0.0048, 0.0343, 0.0005, -40.2106, 0, 60, 10
3.6, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65738778640208, -0.4049730185922, 1.5739, 0.9503, 0.6662, 0.0297, 0.0046, 1.0899, 0.1549, 0.1374, 0.1462, -0.0001, -57.3599, 0, 60, 10
3.65, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65738645125537, -0.40496369640709, 1.5739, 0.9504, 0.6663, 0.0302, 0.0048, 1.0904, 0.0239, 1.006, 0.515, -0.0005, -59.9176, 0, 60, 10
3.7, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65746138636485, -0.40492805275813, 1.5746, 0.9507, 0.6664, 0.028, 0.0064, 1.0916, 0.3842, 0.8175, 0.6009, -0.0011, -49.0213, 0, 60, 10
3.75, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65755234323494, -0.40495729485542, 1.5755, 0.9504, 0.6661, 0.027, 0.0061, 1.0913, 0.3659, 2.3819, 1.3739, -0.0003, -25.3881, 0, 60, 10
3.8, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65752503233201, -0.4049822692516, 1.5752, 0.9502, 0.6661, 0.0275, 0.0053, 1.0902, 0.1755, 2.5755, 1.3755, 0.0001, -43.6935, 0, 60, 10
3.85, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65739987424825, -0.40499306963486, 1.574, 0.9501, 0.666, 0.0306, 0.0045, 1.0898, 0.3241, 0.272, 0.298, 0.0005, -54.0974, 0, 60, 10
3.9, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65736070199726, -0.40500655223251, 1.5736, 0.9499, 0.666, 0.0327, 0.0036, 1.0896, 0.0834, 0.9566, 0.52, 0.0011, -40.48, 0, 60, 10
3.95, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65737826156077, -0.40502362303696, 1.5738, 0.9498, 0.666, 0.033, 0.0033, 1.0895, -0.0311, 0.8813, 0.4251, 0.0005, -59.1379, 0, 60, 10
4, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65740086368734, -0.40499637769927, 1.574, 0.95, 0.666, 0.0322, 0.0049, 1.0902, -0.0134, 1.4176, 0.7021, 0, -60, 0, 60, 10
4.05, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65743341980951, -0.40499072120716, 1.5743, 0.9501, 0.6659, 0.0334, 0.0061, 1.0914, -0.0946, 1.3522, 0.6288, -0.0004, -57.7653, 0, 60, 10
4.1, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65752336339861, -0.40499142454337, 1.5752, 0.9501, 0.6661, 0.0302, 0.0068, 1.0915, -0.3148, 0.0952, -0.1098, -0.0003, -20.4986, 0, 60, 10
4.15, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65755749308656, -0.40504544434112, 1.5756, 0.9495, 0.666, 0.03, 0.0053, 1.0899, 0.6022, 0.9965, 0.7993, 0, -38.5268, 0, 60, 10
4.2, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65747511930251, -0.40505383669191, 1.5747, 0.9495, 0.666, 0.0312, 0.0045, 1.0895, 2.1278, 2.6374, 2.3826, 0.0002, -50.9946, 0, 60, 10
4.25, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65730522188279, -0.40498300835068, 1.573, 0.9502, 0.6661, 0.0329, 0.0045, 1.0906, 1.9484, 1.0315, 1.4899, 0.0005, -52.0705, 0, 60, 10
4.3, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65731746470134, -0.40489381578161, 1.5732, 0.9511, 0.6663, 0.0298, 0.0051, 1.0917, -0.0077, 0.491, 0.2417, 0.0005, -40.7829, 0, 60, 10
4.35, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65740210346643, -0.40485574621875, 1.574, 0.9514, 0.6664, 0.0274, 0.0056, 1.0926, -0.1326, 1.4199, 0.6437, 0.0001, -56.4832, 0, 60, 10
4.4, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65745583120083, -0.4048385979281, 1.5746, 0.9516, 0.6665, 0.0249, 0.0076, 1.0928, -0.0741, 1.2191, 0.5725, -0.0003, -59.3592, 0, 60, 10
4.45, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65750951125142, -0.40488382602313, 1.5751, 0.9512, 0.6663, 0.0247, 0.0081, 1.0925, -0.2699, 0.1911, -0.0394, -0.0003, -22.9058, 0, 60, 10
4.5, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65755144916348, -0.40495411792149, 1.5755, 0.9505, 0.6662, 0.0253, 0.0062, 1.0904, -0.0589, 1.6965, 0.8188, -0.0001, -33.0443, 0, 60, 10
4.55, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.6574697906366, -0.4050077443278, 1.5747, 0.9499, 0.666, 0.0288, 0.0042, 1.0892, 0.7125, 3.2213, 1.9669, 0.0001, -48.5954, 0, 60, 10
4.6, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65732831276842, -0.40498717472369, 1.5733, 0.9501, 0.666, 0.0328, 0.0034, 1.09, 0.5774, 1.4512, 1.0143, 0.0004, -51.3946, 0, 60, 10
4.65, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65733544149821, -0.4048889639538, 1.5734, 0.9511, 0.666, 0.0301, 0.005, 1.0922, -0.0517, 0.1784, 0.0634, 0.0005, -32.1667, 0, 60, 10
4.7, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65739770463484, -0.40485020893616, 1.574, 0.9515, 0.6661, 0.0278, 0.0061, 1.0931, -0.0903, 1.052, 0.4809, 0.0003, -51.5696, 0, 60, 10
4.75, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65738883544593, -0.40484881418468, 1.5739, 0.9515, 0.6661, 0.0297, 0.0067, 1.0938, 0.0554, 2.2325, 1.1439, 0.0001, -60, 0, 60, 10
4.8, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65741737420701, -0.40484254972396, 1.5742, 0.9516, 0.6662, 0.0303, 0.0073, 1.0946, -0.1961, 1.0146, 0.4092, -0.0002, -35.517, 0, 60, 10
4.85, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65754665694044, -0.40488916661, 1.5755, 0.9511, 0.6661, 0.0243, 0.0079, 1.0922, 0.0829, 0.0797, 0.0813, -0.0001, -26.1697, 0, 60, 10
4.9, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65756100976765, -0.4050077443278, 1.5756, 0.9499, 0.6659, 0.026, 0.0058, 1.0891, 0.9518, 1.8756, 1.4137, -0.0001, -46.8196, 0, 60, 10
4.95, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65743146477325, -0.40505508243148, 1.5743, 0.9494, 0.6658, 0.0317, 0.0039, 1.0885, 0.4388, 3.998, 2.2184, 0.0001, -56.8014, 0, 60, 10
5, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65734398882139, -0.40501534393522, 1.5734, 0.9498, 0.6659, 0.0328, 0.0029, 1.0896, 0.0687, 0.5441, 0.3064, 0.0003, -25.1917, 0, 60, 10
5.05, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.6574106031058, -0.40495917240549, 1.5741, 0.9504, 0.6661, 0.029, 0.0036, 1.0905, -0.1001, 0.2468, 0.0734, 0.0003, -41.0127, 0, 60, 10
5.1, 0.65891992686448, -0.40327846706846, 1.5892, 0.9672, 0.9516, 0.65746026579529, -0.40491257936136, 1.5746, 0.9509, 0.6663, 0.0275, 0.0051, 1.0917, -0.0267, 1.4557, 0.7145, 0.0002, -57.6517, 0, 60, 10
