TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.35580942363719, -0.24708425414747, -1.4419, 2.5292, 0.7368, -0.0216, -0.0344, -2.7586, 10.3934, 9.0823, 9.7379, -0.0002, -45.625, 0, 60, 10
0.95, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.357029855025, -0.25037922935141, -1.4297, 2.4962, 0.7351, -0.0183, -0.0417, -2.7552, 10.7374, 9.5307, 10.1341, -0.0002, -45.3246, 0, 60, 10
1, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.35826659427628, -0.25375879563663, -1.4173, 2.4624, 0.7344, -0.0151, -0.0551, -2.7613, 9.9412, 9.2619, 9.6016, -0.0004, -45.5313, 0, 60, 10
1.05, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.35955919511252, -0.2572304632034, -1.4044, 2.4277, 0.7362, -0.0196, -0.0585, -2.7734, 10.9097, 10.0537, 10.4817, -0.0003, -44.9216, 0, 60, 10
1.1, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.36106172392809, -0.26093132300928, -1.3894, 2.3907, 0.7376, -0.0312, -0.0535, -2.7848, 12.3763, 10.157, 11.2666, -0, -42.1309, 0, 60, 10
1.15, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.36289861162861, -0.26472268668904, -1.371, 2.3528, 0.7377, -0.0501, -0.035, -2.7941, 11.309, 10.2557, 10.7823, -0.0001, -39.9461, 0, 60, 10
1.2, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.36486119385577, -0.26868494914855, -1.3514, 2.3131, 0.737, -0.0658, -0.0169, -2.805, 12.5111, 11.065, 11.788, -0.0001, -35.8883, 0, 60, 10
1.25, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.36699972934669, -0.27269389405935, -1.33, 2.2731, 0.7366, -0.08, 0.0164, -2.8122, 14.0547, 10.9702, 12.5125, -0.0001, -29.5882, 0, 60, 10
1.3, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.36883355336233, -0.27683315882648, -1.3117, 2.2317, 0.7367, -0.0886, 0.0255, -2.8183, 13.0477, 11.1625, 12.1051, -0.0003, -24.5332, 0, 60, 10
1.35, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.37062074261051, -0.28094152448387, -1.2938, 2.1906, 0.738, -0.1001, 0.0502, -2.8248, 11.3742, 10.844, 11.1091, -0, -21.4919, 0, 60, 10
1.4, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.3722194258316, -0.28501310208084, -1.2778, 2.1499, 0.7414, -0.0941, 0.0601, -2.8256, 10.0449, 10.5537, 10.2993, -0.0001, -20.7962, 0, 60, 10
1.45, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.37389509456606, -0.28910008154885, -1.261, 2.109, 0.7442, -0.0888, 0.071, -2.8204, 9.6826, 10.8343, 10.2585, -0.0001, -20.3358, 0, 60, 10
1.5, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.37543660489738, -0.29312542969074, -1.2456, 2.0687, 0.7454, -0.0888, 0.0701, -2.8164, 10.4916, 10.6499, 10.5707, -0.0002, -19.3228, 0, 60, 10
1.55, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.37695489321258, -0.29707813154609, -1.2304, 2.0292, 0.7461, -0.0904, 0.0697, -2.8144, 9.8499, 10.4614, 10.1556, -0.0002, -18.9541, 0, 60, 10
1.6, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.37831328578749, -0.30102833000135, -1.2169, 1.9897, 0.7464, -0.0881, 0.0557, -2.8086, 10.4975, 10.3177, 10.4076, -0.0002, -18.5239, 0, 60, 10
1.65, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.37958399975433, -0.30508879727027, -1.2042, 1.9491, 0.7456, -0.0828, 0.0361, -2.7983, 9.9003, 10.605, 10.2527, -0.0003, -17.6724, 0, 60, 10
1.7, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.38054878630872, -0.30927638958017, -1.1945, 1.9072, 0.7441, -0.0684, 0.0032, -2.7886, 9.4146, 11.51, 10.4623, -0.0002, -17.2555, 0, 60, 10
1.75, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.38146270615738, -0.31342351025521, -1.1854, 1.8658, 0.7441, -0.0591, -0.0112, -2.7785, 10.4239, 10.4215, 10.4227, -0.0003, -16.3987, 0, 60, 10
1.8, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.38264330964179, -0.31749170230157, -1.1736, 1.8251, 0.7438, -0.0529, -0.0084, -2.7689, 10.3241, 10.946, 10.635, -0.0001, -14.9904, 0, 60, 10
1.85, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.38413704079417, -0.32144761089323, -1.1586, 1.7855, 0.744, -0.0466, 0.001, -2.7673, 10.3152, 9.823, 10.0691, -0.0002, -14.2536, 0, 60, 10
1.9, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.38573246959513, -0.32541710937112, -1.1427, 1.7458, 0.7438, -0.0367, 0.0022, -2.7667, 9.8296, 9.7617, 9.7956, -0.0001, -14.5034, 0, 60, 10
1.95, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.38755712639805, -0.32927362105809, -1.1244, 1.7073, 0.7435, -0.0339, 0.0196, -2.7668, 9.7746, 9.1271, 9.4508, -0.0001, -15.8151, 0, 60, 10
2, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.38925017588174, -0.33312615114681, -1.1075, 1.6687, 0.7437, -0.0254, 0.03, -2.7672, 9.4262, 9.7836, 9.6049, -0.0001, -16.5381, 0, 60, 10
2.05, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.3911405290557, -0.33690703630903, -1.0886, 1.6309, 0.7444, -0.023, 0.0603, -2.7668, 10.271, 9.3702, 9.8206, -0.0002, -17.0589, 0, 60, 10
2.1, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.39308484838312, -0.34077076017246, -1.0691, 1.5923, 0.7427, -0.0245, 0.0785, -2.7695, 10.354, 9.8902, 10.1221, -0.0002, -16.6185, 0, 60, 10
2.15, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.39526677614234, -0.34425234597199, -1.0473, 1.5575, 0.7412, -0.0399, 0.1104, -2.7768, 9.866, 9.6843, 9.7752, -0.0002, -16.8641, 0, 60, 10
2.2, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.39728113106763, -0.34780895032768, -1.0272, 1.5219, 0.7405, -0.0522, 0.1266, -2.7784, 9.9278, 10.1816, 10.0547, -0.0002, -17.3871, 0, 60, 10
2.25, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.39901541512716, -0.35144045402999, -1.0098, 1.4856, 0.7414, -0.0573, 0.1278, -2.7827, 10.87, 10.0699, 10.47, -0.0002, -16.3805, 0, 60, 10
2.3, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.40071885372123, -0.35502969795453, -0.9928, 1.4497, 0.7418, -0.0572, 0.1145, -2.7878, 10.8704, 10.8922, 10.8813, -0.0003, -15.1441, 0, 60, 10
2.35, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.40220626080813, -0.35857895900327, -0.9779, 1.4142, 0.7424, -0.0553, 0.0945, -2.7889, 9.806, 10.2735, 10.0397, -0.0002, -14.2484, 0, 60, 10
2.4, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.40326267180596, -0.36225817035881, -0.9674, 1.3774, 0.7433, -0.0415, 0.0736, -2.7878, 8.8131, 9.5216, 9.1673, -0.0002, -16.3447, 0, 60, 10
2.45, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.40396398146092, -0.36619724656507, -0.9604, 1.338, 0.7433, -0.0147, 0.0373, -2.7904, 8.9804, 9.2978, 9.1391, -0.0001, -18.3672, 0, 60, 10
2.5, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.40500575352867, -0.37007837501963, -0.9499, 1.2992, 0.7426, -0.0006, 0.0282, -2.7925, 9.698, 9.3475, 9.5228, -0.0002, -19.1268, 0, 60, 10
2.55, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.40624379216381, -0.37388604656286, -0.9376, 1.2611, 0.7413, 0.0028, 0.0254, -2.7919, 9.4231, 9.6533, 9.5382, -0.0001, -19.7301, 0, 60, 10
2.6, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.4078288795382, -0.37764965826443, -0.9217, 1.2235, 0.7391, -0.01, 0.0461, -2.793, 9.9332, 10.5001, 10.2167, -0.0001, -19.4876, 0, 60, 10
2.65, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.40938408108384, -0.38163684743631, -0.9062, 1.1836, 0.7343, -0.0187, 0.0483, -2.7929, 10.6483, 11.057, 10.8527, -0.0002, -17.9737, 0, 60, 10
2.7, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.41104888983027, -0.38571390867158, -0.8895, 1.1429, 0.7295, -0.0269, 0.0565, -2.7931, 10.577, 10.7547, 10.6659, -0.0001, -16.3204, 0, 60, 10
2.75, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.41261536263682, -0.39004406365636, -0.8738, 1.0996, 0.7253, -0.027, 0.0518, -2.7894, 10.9931, 11.6278, 11.3104, 0.0001, -13.9342, 0, 60, 10
2.8, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.41430390600033, -0.39436081949017, -0.857, 1.0564, 0.7213, -0.0279, 0.0602, -2.7919, 11.5699, 10.7488, 11.1593, -0.0001, -10.8817, 0, 60, 10
2.85, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.4161663581842, -0.39843574687487, -0.8383, 1.0156, 0.72, -0.0361, 0.0757, -2.7961, 11.1416, 10.8078, 10.9747, -0.0001, -9.0963, 0, 60, 10
2.9, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.41809737968874, -0.40250973250431, -0.819, 0.9749, 0.7194, -0.0332, 0.0994, -2.7983, 11.0268, 10.5491, 10.788, 0, -7.3371, 0, 60, 10
2.95, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.41962451335094, -0.40671997462458, -0.8038, 0.9328, 0.7183, -0.0087, 0.0931, -2.7886, 8.9733, 9.7778, 9.3755, -0.0004, -8.2715, 0, 60, 10
3, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.4214211857171, -0.41068000786592, -0.7858, 0.8932, 0.7177, -0.0038, 0.1058, -2.782, 9.4616, 10.089, 9.7753, -0.0002, -8.8484, 0, 60, 10
3.05, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.42299715952304, -0.41446336066538, -0.77, 0.8554, 0.7187, -0.0049, 0.1075, -2.7842, 10.1327, 9.5874, 9.86, -0.0002, -9.4791, 0, 60, 10
3.1, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.42425078480401, -0.41823401168959, -0.7575, 0.8177, 0.7208, -0.0132, 0.1, -2.7825, 10.1332, 10.2402, 10.1867, -0.0001, -8.5669, 0, 60, 10
3.15, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.42530575336655, -0.42213001153281, -0.7469, 0.7787, 0.7207, -0.0242, 0.0777, -2.776, 10.1419, 10.5929, 10.3674, -0.0002, -8.181, 0, 60, 10
3.2, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.42638124384938, -0.42598663050835, -0.7362, 0.7401, 0.7186, -0.0315, 0.0609, -2.7687, 9.3275, 10.2852, 9.8064, -0.0002, -7.5004, 0, 60, 10
3.25, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.42740392451119, -0.42968465908793, -0.726, 0.7032, 0.7179, -0.0341, 0.0478, -2.7637, 9.3076, 9.075, 9.1913, -0.0004, -9.3733, 0, 60, 10
3.3, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.42847328762427, -0.43337306745857, -0.7153, 0.6663, 0.7184, -0.0337, 0.0449, -2.7645, 9.3715, 9.1083, 9.2399, -0.0002, -11.412, 0, 60, 10
3.35, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.42964714980985, -0.4372318381661, -0.7035, 0.6277, 0.7165, -0.0283, 0.04, -2.7667, 9.7776, 9.0935, 9.4356, 0, -12.9485, 0, 60, 10
3.4, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.43099784740971, -0.4410030494751, -0.69, 0.59, 0.7139, -0.0241, 0.0386, -2.7677, 9.381, 9.7142, 9.5476, 0, -13.8223, 0, 60, 10
3.45, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.43235317033926, -0.44492001827434, -0.6765, 0.5508, 0.711, -0.018, 0.0241, -2.7675, 9.8359, 10.375, 10.1054, 0, -14.325, 0, 60, 10
3.5, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.43359075597819, -0.4492254134401, -0.6641, 0.5077, 0.7036, 0.0035, -0.0012, -2.7672, 9.9166, 10.1629, 10.0398, -0.0001, -13.795, 0, 60, 10
3.55, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.4352277471812, -0.45320478544717, -0.6477, 0.468, 0.6991, 0.0139, 0.0008, -2.7712, 10.1855, 9.789, 9.9873, -0.0001, -14.1562, 0, 60, 10
3.6, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.43707911287893, -0.45710660867584, -0.6292, 0.4289, 0.6978, 0.009, 0.0165, -2.7791, 11.0661, 9.9057, 10.4859, -0.0003, -12.5793, 0, 60, 10
3.65, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.4393185711565, -0.4609765284545, -0.6068, 0.3902, 0.695, -0.0137, 0.0581, -2.7901, 11.0641, 10.7819, 10.923, -0.0002, -10.9703, 0, 60, 10
3.7, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.44152923437251, -0.46466440038227, -0.5847, 0.3534, 0.6926, -0.0287, 0.0664, -2.7939, 11.0075, 11.1203, 11.0639, -0.0001, -8.5741, 0, 60, 10
3.75, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.44366716189484, -0.468413125794, -0.5633, 0.3159, 0.6915, -0.0414, 0.0825, -2.7909, 9.7407, 10.7594, 10.2501, -0.0001, -7.7719, 0, 60, 10
3.8, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.44535274290157, -0.47231976806785, -0.5465, 0.2768, 0.6925, -0.0354, 0.0769, -2.785, 9.3915, 10.21, 9.8008, -0.0002, -7.8679, 0, 60, 10
3.85, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.44701295016021, -0.47618837058122, -0.5299, 0.2381, 0.6946, -0.0281, 0.0821, -2.7801, 9.6332, 9.8015, 9.7174, -0.0002, -8.5968, 0, 60, 10
3.9, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.44857171011027, -0.48014180855541, -0.5143, 0.1986, 0.6952, -0.0158, 0.0772, -2.7757, 9.3896, 9.4611, 9.4254, -0.0001, -9.8182, 0, 60, 10
3.95, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.45031147482786, -0.48391560373093, -0.4969, 0.1608, 0.6942, -0.0061, 0.0835, -2.7703, 9.135, 10.0101, 9.5726, -0.0002, -10.7834, 0, 60, 10
4, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.45228939932131, -0.48740925055449, -0.4771, 0.1259, 0.6938, -0.0042, 0.1004, -2.76, 8.6284, 9.9352, 9.2818, -0.0003, -12.7289, 0, 60, 10
4.05, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.45402018756141, -0.49112924572484, -0.4598, 0.0887, 0.6919, 0.0069, 0.0891, -2.7447, 8.7829, 10.7969, 9.7899, 0.0002, -13.7223, 0, 60, 10
4.1, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.45540865670031, -0.495148917258, -0.4459, 0.0485, 0.6865, 0.0224, 0.0657, -2.7279, 9.625, 11.2187, 10.4218, -0.0004, -13.1739, 0, 60, 10
4.15, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.45664215345242, -0.49910815505514, -0.4336, 0.0089, 0.6823, 0.0335, 0.0424, -2.715, 10.1228, 11.0185, 10.5707, -0.0006, -11.9924, 0, 60, 10
4.2, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.45773874402176, -0.50304072251429, -0.4226, -0.0304, 0.6785, 0.0318, 0.0049, -2.706, 9.8468, 12.1179, 10.9823, -0.0006, -9.8115, 0, 60, 10
4.25, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.45906017568242, -0.50661008489721, -0.4094, -0.0661, 0.6777, 0.0081, -0.0021, -2.7049, 9.9578, 10.873, 10.4154, -0.0001, -8.6486, 0, 60, 10
4.3, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.46061217347199, -0.51001093157335, -0.3939, -0.1001, 0.6797, -0.0128, 0, -2.7087, 9.5898, 9.3757, 9.4828, 0.0001, -9.1696, 0, 60, 10
4.35, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.46261820459197, -0.51313236750648, -0.3738, -0.1313, 0.6828, -0.0355, 0.0248, -2.7194, 10.7416, 8.7402, 9.7409, 0.0002, -10.0428, 0, 60, 10
4.4, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.46512248683665, -0.51605091627304, -0.3488, -0.1605, 0.683, -0.0741, 0.0815, -2.7277, 11.1699, 8.6019, 9.8859, 0.0002, -9.5766, 0, 60, 10
4.45, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.46741232008064, -0.5190499776649, -0.3259, -0.1905, 0.6817, -0.0959, 0.1095, -2.7358, 9.1692, 9.5208, 9.345, -0.0001, -11.9127, 0, 60, 10
4.5, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.46948606221269, -0.52217363983597, -0.3051, -0.2217, 0.6804, -0.1038, 0.1207, -2.7356, 8.0125, 9.9398, 8.9762, -0.0002, -14.1579, 0, 60, 10
4.55, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.47145920640405, -0.52534063169034, -0.2854, -0.2534, 0.6796, -0.1109, 0.1294, -2.7363, 8.7064, 9.4698, 9.0881, -0.0004, -16.2943, 0, 60, 10
4.6, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.47314719246302, -0.52856537460068, -0.2685, -0.2857, 0.6803, -0.1153, 0.1152, -2.7463, 10.5261, 9.5941, 10.0601, -0.0004, -16.4524, 0, 60, 10
4.65, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.47477740958458, -0.53176780446757, -0.2522, -0.3177, 0.6796, -0.1239, 0.093, -2.7574, 11.7948, 9.4833, 10.639, -0.0003, -14.3197, 0, 60, 10
4.7, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.47647128161401, -0.53504890666266, -0.2353, -0.3505, 0.6753, -0.1343, 0.0684, -2.7687, 11.4814, 8.693, 10.0872, -0.0003, -13.2829, 0, 60, 10
4.75, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.47804570569609, -0.5382143368722, -0.2195, -0.3821, 0.6728, -0.1538, 0.0517, -2.78, 10.8133, 8.7181, 9.7657, -0.0003, -14.1642, 0, 60, 10
4.8, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.47983827427423, -0.54128661675634, -0.2016, -0.4129, 0.6735, -0.1701, 0.0666, -2.7948, 9.4738, 9.0372, 9.2555, -0.0002, -15.9747, 0, 60, 10
4.85, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.48179824730284, -0.54436205271274, -0.182, -0.4436, 0.6761, -0.1798, 0.1057, -2.8063, 8.7666, 8.6724, 8.7195, -0.0001, -18.5928, 0, 60, 10
4.9, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.48332213548563, -0.54757980398425, -0.1668, -0.4758, 0.6794, -0.1733, 0.1133, -2.8028, 8.0326, 8.8581, 8.4454, -0.0002, -22.4632, 0, 60, 10
4.95, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.48463508389824, -0.5507662716953, -0.1536, -0.5077, 0.6814, -0.1642, 0.1073, -2.7927, 7.5718, 8.962, 8.2669, -0.0004, -26.5148, 0, 60, 10
5, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.48568943406135, -0.55371475844478, -0.1431, -0.5371, 0.6848, -0.1511, 0.0942, -2.7828, 7.1954, 8.3891, 7.7923, -0.0002, -31.4963, 0, 60, 10
5.05, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.48656171253166, -0.55675216358141, -0.1344, -0.5675, 0.6881, -0.133, 0.0662, -2.7719, 7.2801, 8.847, 8.0635, -0.0001, -36.152, 0, 60, 10
5.1, 0.34501823142842, -0.21753915007803, -1.5498, 2.8246, 0.9516, 0.48764894515303, -0.5598290807162, -0.1235, -0.5983, 0.6893, -0.1282, 0.0614, -2.7627, 8.1314, 9.5249, 8.8281, -0.0003, -39.5915, 0, 60, 10
