TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.87489709834499, -0.65481596911615, 3.749, -1.5482, 0.3674, 0.0037, 0.0526, 1.4856, 32.4986, 32.361, 32.4298, 0.0003, -329.0305, 0, 400, 100
0.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8742252335076, -0.65666790088253, 3.7422, -1.5667, 0.3331, 0.1095, 0.0252, 1.4885, -0.8968, 0.9459, 0.0246, 0.0004, -400, 0, 400, 100
0.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.87398805425273, -0.65521133939999, 3.7399, -1.5521, 0.3687, 0.0357, 0.0194, 1.4969, 1.7497, 1.1236, 1.4366, 0.0001, -400, 0, 400, 100
0.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.87352270798246, -0.65414741830333, 3.7352, -1.5415, 0.4186, 0.0047, 0.0192, 1.5011, 2.1563, 1.5327, 1.8445, 0, -400, 0, 400, 100
0.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.87285108156411, -0.6534125154734, 3.7285, -1.5341, 0.4651, -0.0105, 0.0245, 1.5028, 2.1352, 2.3024, 2.2188, 0, -400, 0, 400, 100
0.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.87185725566341, -0.65306184875841, 3.7186, -1.5306, 0.4941, -0.0107, 0.0279, 1.5026, 2.1515, 2.0895, 2.1205, 0.0001, -400, 0, 400, 100
0.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.87063142420087, -0.65273404642877, 3.7063, -1.5273, 0.498, -0.0148, 0.0296, 1.5015, 7.7393, 7.6409, 7.6901, 0, -400, 0, 400, 100
0.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.86906641782077, -0.65249848842333, 3.6907, -1.525, 0.4804, -0.0137, 0.0291, 1.501, 4.5884, 4.1054, 4.3469, 0, -400, 0, 400, 100
0.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.86720663014723, -0.65267451319602, 3.6721, -1.5267, 0.4549, -0.0071, 0.026, 1.4985, 2.5866, 2.6408, 2.6137, -0, -400, 0, 400, 100
0.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.86523945854084, -0.65302792172989, 3.6524, -1.5303, 0.4322, -0.003, 0.0283, 1.4958, 2.7279, 2.8447, 2.7863, -0, -400, 0, 400, 100
1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.86315648680971, -0.6535033769672, 3.6316, -1.535, 0.4174, 0.0028, 0.0344, 1.493, 2.9054, 3.7081, 3.3068, -0, -400, 0, 400, 100
1.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.860939905052, -0.65392889533786, 3.6094, -1.5393, 0.4127, 0.0058, 0.0424, 1.4892, 3.196, 3.9456, 3.5708, -0, -400, 0, 400, 100
1.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.85855023107573, -0.65426925042963, 3.5855, -1.5427, 0.4169, 0.0117, 0.0494, 1.486, 3.6857, 3.3842, 3.535, 0, -400, 0, 400, 100
1.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.85596481507266, -0.65436412928415, 3.5596, -1.5436, 0.427, 0.0149, 0.0535, 1.4849, 3.9375, 3.5955, 3.7665, 0, -400, 0, 400, 100
1.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.85316844590844, -0.6541926106312, 3.5317, -1.5419, 0.4387, 0.0124, 0.0544, 1.4847, 4.2303, 3.9781, 4.1042, 0, -400, 0, 400, 100
1.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8507191671737, -0.6538640334397, 3.5072, -1.5386, 0.4489, 0.007, 0.052, 1.4808, 3.8968, 3.2229, 3.5599, 0.0012, -400, 0, 400, 100
1.3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8489428023201, -0.65357158865278, 3.4894, -1.5357, 0.4571, 0.0107, 0.0491, 1.4744, 3.1893, 2.1643, 2.6768, 0.0012, -400, 0, 400, 100
1.35, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84769384421128, -0.6531456292069, 3.4769, -1.5315, 0.462, 0.0079, 0.0471, 1.4683, 2.5392, 1.4328, 1.986, 0.0015, -400, 0, 400, 100
1.4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84690079097899, -0.65281687320113, 3.469, -1.5282, 0.4636, 0.0087, 0.0469, 1.4628, 2.1222, 0.9671, 1.5447, 0.0014, -400, 0, 400, 100
1.45, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84648510739347, -0.65258064762239, 3.4648, -1.5258, 0.4625, 0.0117, 0.0485, 1.4576, 1.6721, 0.5806, 1.1263, 0.0009, -400, 0, 400, 100
1.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84621338122059, -0.65203946025745, 3.4621, -1.5204, 0.4573, 0.0078, 0.0473, 1.4493, 1.3752, 0.1205, 0.7479, 0, -400, 0, 400, 100
1.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84598259159582, -0.651282229485, 3.4598, -1.5128, 0.4491, -0.0043, 0.043, 1.4424, 1.1387, -0.0152, 0.5618, -0, -400, 0, 400, 100
1.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84569138658788, -0.65076854375561, 3.4569, -1.5077, 0.4418, -0.011, 0.0387, 1.4404, 0.9995, 0.1937, 0.5966, 0, -400, 0, 400, 100
1.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84536286900114, -0.65053849322985, 3.4536, -1.5054, 0.4373, -0.0133, 0.0354, 1.4412, 0.783, 0.4213, 0.6022, 0, -400, 0, 400, 100
1.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84500917436442, -0.65058286301205, 3.4501, -1.5058, 0.4362, -0.011, 0.0337, 1.4428, 0.947, 0.5671, 0.757, 0, -400, 0, 400, 100
1.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84463967254576, -0.65082454838667, 3.4464, -1.5082, 0.4382, -0.0045, 0.0336, 1.4434, 1.4554, 0.6942, 1.0748, 0, -400, 0, 400, 100
1.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84422470421735, -0.65110910150357, 3.4422, -1.5111, 0.442, 0.0026, 0.0347, 1.4424, 1.705, 0.8029, 1.254, 0, -400, 0, 400, 100
1.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84371625178576, -0.65129999170302, 3.4372, -1.513, 0.4462, 0.0078, 0.0364, 1.4412, 1.8978, 0.9167, 1.4073, 0, -400, 0, 400, 100
1.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84308808915727, -0.65134122627492, 3.4309, -1.5134, 0.4498, 0.0093, 0.0381, 1.4407, 2.0434, 1.0907, 1.567, 0, -400, 0, 400, 100
1.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84229954204472, -0.65127794986334, 3.423, -1.5128, 0.4518, 0.0094, 0.0392, 1.4408, 2.02, 1.2916, 1.6558, 0, -400, 0, 400, 100
2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8413337303805, -0.65111025783588, 3.4133, -1.5111, 0.4521, 0.0081, 0.0393, 1.4417, 2.1327, 1.5297, 1.8312, -0.0001, -400, 0, 400, 100
2.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.84022982641187, -0.65078518540418, 3.4023, -1.5078, 0.4508, 0.006, 0.0384, 1.4415, 2.2336, 1.6159, 1.9247, -0, -400, 0, 400, 100
2.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83893702304272, -0.65045205440913, 3.3894, -1.5045, 0.4487, 0.005, 0.0371, 1.4421, 2.52, 1.8672, 2.1936, 0, -400, 0, 400, 100
2.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8374492882715, -0.65010353346545, 3.3745, -1.501, 0.4466, 0.0041, 0.0362, 1.4432, 2.6784, 2.0956, 2.387, 0, -400, 0, 400, 100
2.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83618762242817, -0.64976725533916, 3.3619, -1.4977, 0.4449, 0.0035, 0.0352, 1.4409, 2.6561, 1.3314, 1.9937, -0, -400, 0, 400, 100
2.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83599707793632, -0.64949301384547, 3.36, -1.4949, 0.4442, 0.0041, 0.0329, 1.4317, 1.5316, -0.3176, 0.607, -0, -400, 0, 400, 100
2.3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83632998243329, -0.64917832456269, 3.3633, -1.4918, 0.444, 0.0022, 0.032, 1.4245, 0.8154, -0.2031, 0.3062, 0, -400, 0, 400, 100
2.35, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83647663398101, -0.64892346653646, 3.3648, -1.4892, 0.4446, 0.0023, 0.0325, 1.4225, 0.8284, 0.3996, 0.614, 0, -400, 0, 400, 100
2.4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.836432216515, -0.64869500149727, 3.3643, -1.4869, 0.4457, 0.0031, 0.0341, 1.423, 1.0942, 0.7358, 0.915, 0.0001, -400, 0, 400, 100
2.45, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83624801396945, -0.64846064750795, 3.3625, -1.4846, 0.4468, 0.002, 0.0363, 1.4238, 1.1697, 0.7599, 0.9648, 0, -400, 0, 400, 100
2.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83621279947815, -0.64829816493638, 3.3621, -1.483, 0.4476, 0.0002, 0.038, 1.422, 0.8996, 0.0432, 0.4714, 0, -400, 0, 400, 100
2.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83620548001381, -0.64823724887323, 3.362, -1.4824, 0.4479, 0.0019, 0.0383, 1.4193, 0.8306, -0.0004, 0.4151, 0, -400, 0, 400, 100
2.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83613955715095, -0.64819628848322, 3.3614, -1.482, 0.4478, 0.0021, 0.0383, 1.4169, 1.1517, -0.0074, 0.5721, 0, -400, 0, 400, 100
2.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83603446204083, -0.64818468939722, 3.3603, -1.4818, 0.4474, 0.0033, 0.0378, 1.4143, 0.4796, 0.0095, 0.2445, 0, -400, 0, 400, 100
2.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83593795001593, -0.64816076404717, 3.3594, -1.4816, 0.4469, 0.004, 0.0371, 1.4114, 0.4523, -0.0271, 0.2126, 0, -400, 0, 400, 100
2.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83584854287823, -0.64812446474927, 3.3585, -1.4812, 0.4465, 0.005, 0.0363, 1.4085, 0.4837, -0.0142, 0.2347, 0, -400, 0, 400, 100
2.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83576004173287, -0.64804993495929, 3.3576, -1.4805, 0.4462, 0.0047, 0.0359, 1.4057, 0.4902, 0.0143, 0.2523, 0, -400, 0, 400, 100
2.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83568758618848, -0.64795071687835, 3.3569, -1.4795, 0.4461, 0.0036, 0.0359, 1.403, 0.4542, 0.032, 0.2431, 0, -400, 0, 400, 100
2.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83563022256894, -0.64787371945137, 3.3563, -1.4787, 0.4462, 0.0022, 0.036, 1.4007, 0.4302, 0.0026, 0.2164, 0, -400, 0, 400, 100
2.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83558539979057, -0.64784386938833, 3.3558, -1.4784, 0.4463, 0.0028, 0.036, 1.3985, 0.4466, 0.0194, 0.233, 0, -400, 0, 400, 100
3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83554164989786, -0.64782604756555, 3.3554, -1.4783, 0.4465, 0.0028, 0.0363, 1.3968, 0.4307, 0.0131, 0.2219, 0, -400, 0, 400, 100
3.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83551222898908, -0.64781064569596, 3.3551, -1.4781, 0.4469, 0.0028, 0.0368, 1.3953, 0.4221, 0.0195, 0.2208, 0, -400, 0, 400, 100
3.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83548450085545, -0.64780503092772, 3.3548, -1.478, 0.4472, 0.0034, 0.0373, 1.3937, 0.4318, 0.0079, 0.2198, 0, -400, 0, 400, 100
3.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83545054998503, -0.6477897601886, 3.3545, -1.4779, 0.4473, 0.0036, 0.0376, 1.3921, 0.4242, 0.0209, 0.2225, 0, -400, 0, 400, 100
3.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83540587025808, -0.64775551129439, 3.3541, -1.4776, 0.4473, 0.004, 0.0375, 1.3903, 0.4498, 0.0296, 0.2397, 0, -400, 0, 400, 100
3.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83536288330628, -0.64771283428733, 3.3536, -1.4771, 0.4472, 0.0043, 0.0372, 1.3881, 0.4548, -0.0118, 0.2215, 0, -400, 0, 400, 100
3.3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83529359873504, -0.64765793830478, 3.3529, -1.4766, 0.447, 0.0046, 0.0367, 1.3859, 0.458, 0.0047, 0.2314, 0, -400, 0, 400, 100
3.35, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83522159618682, -0.64757506384862, 3.3522, -1.4757, 0.4467, 0.0037, 0.0364, 1.3833, 0.4787, -0.0058, 0.2364, 0, -400, 0, 400, 100
3.4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83513896014969, -0.64749445437327, 3.3514, -1.4749, 0.4465, 0.0035, 0.0362, 1.3806, 0.4725, 0.0292, 0.2509, 0, -400, 0, 400, 100
3.45, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83508264557389, -0.64743086801694, 3.3508, -1.4743, 0.4464, 0.0044, 0.0358, 1.3776, 0.4741, 0.3335, 0.4038, 0, -400, 0, 400, 100
3.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83500720979158, -0.64735394211567, 3.3501, -1.4735, 0.4464, 0.0044, 0.0358, 1.3749, 0.4906, 0.0438, 0.2672, 0, -400, 0, 400, 100
3.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83492011531852, -0.64729598244854, 3.3492, -1.473, 0.4464, 0.005, 0.0358, 1.3718, 0.4963, 0.0253, 0.2608, 0, -400, 0, 400, 100
3.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83483905284701, -0.64723360010834, 3.3484, -1.4723, 0.4465, 0.0052, 0.0359, 1.3687, 0.509, 0.0231, 0.2661, 0, -400, 0, 400, 100
3.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83475989772777, -0.64718187509894, 3.3476, -1.4718, 0.4467, 0.0057, 0.036, 1.3658, 0.4703, 0.0535, 0.2619, 0, -400, 0, 400, 100
3.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83468603551108, -0.64712182926527, 3.3469, -1.4712, 0.4468, 0.006, 0.036, 1.3632, 0.5134, 0.0281, 0.2707, 0, -400, 0, 400, 100
3.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8346227590995, -0.64704634579915, 3.3462, -1.4705, 0.4468, 0.0059, 0.0361, 1.3608, 0.5929, 0.0131, 0.303, 0, -400, 0, 400, 100
3.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83457114137867, -0.64696399586486, 3.3457, -1.4696, 0.4468, 0.0051, 0.0362, 1.3589, 0.7039, 0.0153, 0.3596, 0, -400, 0, 400, 100
3.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83453065782672, -0.64690567856918, 3.3453, -1.4691, 0.4467, 0.0057, 0.0359, 1.3569, 0.7783, 0.0046, 0.3914, 0, -400, 0, 400, 100
3.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83447932620874, -0.64683611981605, 3.3448, -1.4684, 0.4466, 0.0066, 0.0356, 1.3545, 0.8513, 0.0039, 0.4276, 0, -400, 0, 400, 100
3.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83442527661376, -0.64672785373278, 3.3442, -1.4673, 0.4466, 0.0062, 0.0357, 1.3521, 0.8176, 0.018, 0.4178, 0, -400, 0, 400, 100
4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83438598515698, -0.64661731074774, 3.3439, -1.4662, 0.4467, 0.0063, 0.0358, 1.3495, 0.79, 0.0157, 0.4028, 0, -400, 0, 400, 100
4.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83439535502501, -0.64647096914476, 3.3439, -1.4647, 0.4467, 0.0054, 0.0361, 1.3467, 0.6826, 0.0131, 0.3478, 0, -400, 0, 400, 100
4.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83435565825588, -0.64632570042744, 3.3436, -1.4633, 0.4468, 0.0051, 0.0363, 1.3443, 0.8511, 0.1261, 0.4886, 0, -400, 0, 400, 100
4.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83421689837818, -0.64620625249148, 3.3422, -1.4621, 0.4469, 0.0058, 0.0363, 1.3426, 0.8441, 0.2652, 0.5547, 0, -400, 0, 400, 100
4.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83414656476319, -0.64611956333077, 3.3415, -1.4612, 0.4469, 0.0064, 0.0361, 1.3397, 0.6563, 0.0086, 0.3324, 0, -400, 0, 400, 100
4.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83410066909918, -0.64601581528819, 3.341, -1.4602, 0.4469, 0.007, 0.0358, 1.3367, 0.7106, 0.137, 0.4238, 0, -400, 0, 400, 100
4.3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83403312498689, -0.64588935783264, 3.3403, -1.4589, 0.4468, 0.0071, 0.0357, 1.3339, 0.7335, 0.0204, 0.3769, 0, -400, 0, 400, 100
4.35, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8339648656175, -0.64575258875387, 3.3396, -1.4575, 0.4468, 0.007, 0.0357, 1.3307, 0.9035, 0.037, 0.4703, 0, -400, 0, 400, 100
4.4, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83389295843689, -0.64559193008791, 3.3389, -1.4559, 0.4467, 0.0063, 0.0359, 1.3277, 1.1963, 0.0246, 0.6105, 0, -400, 0, 400, 100
4.45, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83383361593936, -0.64546865552646, 3.3383, -1.4547, 0.4468, 0.005, 0.0365, 1.3253, 1.0846, 0.0209, 0.5528, 0, -400, 0, 400, 100
4.5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83380796205132, -0.64541490395528, 3.3381, -1.4541, 0.4468, 0.007, 0.0361, 1.3228, 1.0001, 0.0308, 0.5154, 0, -400, 0, 400, 100
4.55, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8338275839378, -0.64532656970323, 3.3383, -1.4533, 0.4468, 0.0079, 0.0359, 1.3201, 0.8234, -0.012, 0.4057, 0, -400, 0, 400, 100
4.6, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83379873523471, -0.64520106592382, 3.338, -1.452, 0.4468, 0.0076, 0.0359, 1.3176, 0.7618, -0.0021, 0.3799, 0, -400, 0, 400, 100
4.65, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83373262163662, -0.64504571208136, 3.3373, -1.4505, 0.4468, 0.0065, 0.0362, 1.3152, 0.8058, 0.0863, 0.446, 0, -400, 0, 400, 100
4.7, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.833663432433, -0.64489858369557, 3.3366, -1.449, 0.4469, 0.0049, 0.0365, 1.3132, 0.707, 0.1466, 0.4268, 0.0001, -400, 0, 400, 100
4.75, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83369096983141, -0.6448935172911, 3.3369, -1.4489, 0.447, 0.0036, 0.0372, 1.313, 0.5717, -0.0067, 0.2825, 0.0002, -400, 0, 400, 100
4.8, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83373324152611, -0.6449805044756, 3.3373, -1.4498, 0.4472, 0.0049, 0.0372, 1.3133, 0.5426, -0.0071, 0.2678, -0, -400, 0, 400, 100
4.85, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83373610255452, -0.64505338917425, 3.3374, -1.4505, 0.4474, 0.0069, 0.0371, 1.3134, 0.607, 0.0189, 0.313, -0.0001, -400, 0, 400, 100
4.9, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8337148832605, -0.64506665719348, 3.3371, -1.4507, 0.4475, 0.0079, 0.037, 1.3132, 0.6328, 0.0146, 0.3237, -0.0001, -400, 0, 400, 100
4.95, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83370761147997, -0.6450385952732, 3.3371, -1.4504, 0.4475, 0.0071, 0.0372, 1.3131, 0.6138, -0.0013, 0.3063, -0, -400, 0, 400, 100
5, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.8337085174723, -0.64502935653564, 3.3371, -1.4503, 0.4475, 0.0063, 0.0373, 1.3129, 0.6024, 0.0026, 0.3025, 0, -400, 0, 400, 100
5.05, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83370324841165, -0.6450452829271, 3.337, -1.4505, 0.4475, 0.0065, 0.0372, 1.3128, 0.6189, -0.005, 0.3069, -0, -400, 0, 400, 100
5.1, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83370723000952, -0.64504629620799, 3.3371, -1.4505, 0.4474, 0.006, 0.0371, 1.3128, 0.6125, -0.0005, 0.306, -0, -400, 0, 400, 100
5.15, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83370062580228, -0.64505031356871, 3.337, -1.4505, 0.4473, 0.006, 0.0369, 1.3129, 0.5929, 0.0071, 0.3, -0.0001, -400, 0, 400, 100
5.2, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83370150795271, -0.64504364975672, 3.337, -1.4504, 0.4472, 0.0053, 0.0369, 1.3128, 0.5802, -0.004, 0.2881, -0.0001, -400, 0, 400, 100
5.25, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83369471301024, -0.64504872808214, 3.3369, -1.4505, 0.4471, 0.0052, 0.0368, 1.3126, 0.6026, -0.0024, 0.3001, -0.0001, -400, 0, 400, 100
5.3, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83368224369477, -0.64507332100548, 3.3368, -1.4507, 0.4471, 0.0057, 0.0367, 1.3123, 0.6044, -0.0016, 0.3014, -0.0001, -400, 0, 400, 100
5.35, 0.87503190046673, -0.65479886255047, 3.7503, -1.548, 1.5961, 0.83367091879066, -0.64510276575616, 3.3367, -1.451, 0.4471, 0.0064, 0.0366, 1.312, 0.5878, -0.0057, 0.291, -0.0001, -400, 0, 400, 100
