TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.8, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23219822826048, -0.57771584458663, -2.678, -0.7772, 0.2105, -0.0686, 0.1118, -1.1281, 2.3318, 1.2604, 1.7961, 0.0003, -8.5324, 0, 60, 10
0.85, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23191696532624, -0.57795837637195, -2.6808, -0.7796, 0.2041, -0.0626, 0.0932, -1.1268, 2.2609, 2.7134, 2.4872, 0.0006, -23.499, 0, 60, 10
0.9, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23196181194651, -0.57801566251077, -2.6804, -0.7802, 0.2033, -0.0609, 0.0916, -1.1265, 3.363, 2.9345, 3.1488, 0.0007, -36.7714, 0, 60, 10
0.95, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23210727139906, -0.57793707362924, -2.6789, -0.7794, 0.2064, -0.0669, 0.0983, -1.126, 3.9588, 3.4243, 3.6915, 0.001, -47.401, 0, 60, 10
1, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23240283947533, -0.57805794016998, -2.676, -0.7806, 0.2086, -0.0541, 0.1233, -1.1269, 3.8932, 3.2056, 3.5494, 0.0012, -51.9503, 0, 60, 10
1.05, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23246177666049, -0.57804666890908, -2.6754, -0.7805, 0.2116, -0.0619, 0.1283, -1.1243, 2.4092, -0.0049, 1.2022, 0.0014, -33.1735, 0, 60, 10
1.1, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23248232838121, -0.57803487312625, -2.6752, -0.7803, 0.2129, -0.0628, 0.1316, -1.1243, 3.8219, 0.6929, 2.2574, 0.0004, -43.3516, 0, 60, 10
1.15, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23244449128054, -0.57796968339571, -2.6755, -0.7797, 0.2124, -0.0598, 0.1321, -1.1267, 5.1003, 1.6468, 3.3736, -0.0003, -54.9769, 0, 60, 10
1.2, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23233412710977, -0.57791233765212, -2.6767, -0.7791, 0.211, -0.0546, 0.1291, -1.1316, 6.211, 0.4867, 3.3488, -0.0002, -59.9104, 0, 60, 10
1.25, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23217669902172, -0.57784023972941, -2.6782, -0.7784, 0.2092, -0.0611, 0.1246, -1.1333, 2.3701, 1.0684, 1.7192, -0.0001, -34.8288, 0, 60, 10
1.3, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.2321350233746, -0.57786343790361, -2.6786, -0.7786, 0.2096, -0.0532, 0.1286, -1.1355, 0.0523, 1.3061, 0.6792, 0, -24.7701, 0, 60, 10
1.35, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23210212154793, -0.57770572369768, -2.679, -0.7771, 0.2101, -0.062, 0.1297, -1.1374, 1.2725, 1.2658, 1.2692, 0.001, -42.7208, 0, 60, 10
1.4, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23203886897825, -0.57766641435573, -2.6796, -0.7767, 0.2117, -0.0559, 0.133, -1.1426, 1.5102, 1.5202, 1.5152, 0.0014, -51.8831, 0, 60, 10
1.45, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23200429821834, -0.57765689547489, -2.68, -0.7766, 0.2115, -0.0513, 0.1348, -1.1488, 0.5267, 0.6554, 0.5911, 0.002, -23.8224, 0, 60, 10
1.5, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23192824254654, -0.57745414986965, -2.6807, -0.7745, 0.2108, -0.0586, 0.1281, -1.1497, 1.9891, 0.977, 1.4831, 0.0004, -39.4366, 0, 60, 10
1.55, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23188687684417, -0.57740486865065, -2.6811, -0.774, 0.2103, -0.0511, 0.1293, -1.1529, 1.9322, 1.6793, 1.8057, 0.0002, -56.1135, 0, 60, 10
1.6, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23171845763866, -0.57719411812558, -2.6828, -0.7719, 0.2098, -0.0557, 0.1261, -1.1543, 2.1437, 1.304, 1.7238, 0.0009, -60, 0, 60, 10
1.65, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23172491879448, -0.57710996215908, -2.6827, -0.7711, 0.2092, -0.0555, 0.1283, -1.1573, 2.0739, 1.0592, 1.5666, -0.0006, -56.5285, 0, 60, 10
1.7, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23169423426482, -0.57707029518854, -2.6831, -0.7707, 0.2103, -0.0544, 0.1261, -1.1573, 0.6432, 0.0453, 0.3442, -0.0003, -16.48, 0, 60, 10
1.75, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23161455462371, -0.5768409122142, -2.6838, -0.7684, 0.21, -0.0546, 0.1274, -1.1637, 2.1406, 0.7755, 1.458, 0.0006, -35.3928, 0, 60, 10
1.8, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23155247030729, -0.57669240098385, -2.6845, -0.7669, 0.2096, -0.0501, 0.1312, -1.1697, 2.7353, 1.26, 1.9977, 0.0007, -50.4559, 0, 60, 10
1.85, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23138657834354, -0.5765271110124, -2.6861, -0.7653, 0.2092, -0.0595, 0.126, -1.1742, 1.3937, 0.8999, 1.1468, 0.0011, -38.7686, 0, 60, 10
1.9, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23128191238768, -0.57642512726094, -2.6872, -0.7642, 0.2087, -0.0527, 0.1288, -1.1827, 0.6753, 1.6271, 1.1512, -0, -27.0713, 0, 60, 10
1.95, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23117963062216, -0.57624456654891, -2.6882, -0.7624, 0.209, -0.0418, 0.1301, -1.1915, 2.3037, 1.857, 2.0804, 0.0002, -43.8059, 0, 60, 10
2, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23105648719118, -0.57582451985501, -2.6894, -0.7582, 0.2093, -0.0523, 0.1263, -1.1996, 4.0572, 0.8213, 2.4392, 0.0004, -58.036, 0, 60, 10
2.05, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23090900117684, -0.57561539654001, -2.6909, -0.7562, 0.2091, -0.043, 0.1303, -1.211, 4.9185, -0.0444, 2.4371, 0.0007, -60, 0, 60, 10
2.1, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23078368813264, -0.57553829777758, -2.6922, -0.7554, 0.2089, -0.0412, 0.133, -1.2145, 4.3972, 3.3269, 3.8621, -0.0001, -59.9716, 0, 60, 10
2.15, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23066910394498, -0.57546269509474, -2.6933, -0.7546, 0.2093, -0.0385, 0.1335, -1.2197, 3.9773, 4.0083, 3.9928, -0.0006, -60, 0, 60, 10
2.2, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23056181537974, -0.57526175551385, -2.6944, -0.7526, 0.2097, -0.0459, 0.1291, -1.2229, 2.5538, 3.4526, 3.0032, 0.0003, -50.0309, 0, 60, 10
2.25, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23051265337496, -0.57512016439662, -2.6949, -0.7512, 0.2099, -0.0491, 0.129, -1.2266, 1.1686, 1.4905, 1.3295, 0.0008, -21.8929, 0, 60, 10
2.3, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23046845048609, -0.57495774737479, -2.6953, -0.7496, 0.2098, -0.0562, 0.1291, -1.2288, 0.7136, 2.6398, 1.6767, 0.0014, -38.8591, 0, 60, 10
2.35, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23047870250454, -0.5750307572504, -2.6952, -0.7503, 0.2094, -0.0483, 0.1322, -1.2303, 1.369, 3.9251, 2.647, 0.0013, -53.4806, 0, 60, 10
2.4, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23048039527968, -0.57517797505736, -2.6952, -0.7518, 0.2099, -0.0356, 0.1343, -1.2325, 1.4098, 4.6882, 3.049, 0.0018, -53.3029, 0, 60, 10
2.45, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.2304572447915, -0.57510758779138, -2.6954, -0.7511, 0.2104, -0.047, 0.1304, -1.2284, -0.1139, 1.2665, 0.5763, 0.0008, -21.1539, 0, 60, 10
2.5, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23046399205016, -0.57507694498213, -2.6954, -0.7508, 0.2103, -0.0499, 0.1295, -1.2279, 2.1261, 2.934, 2.5301, 0.0009, -39.9993, 0, 60, 10
2.55, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23043557250132, -0.575066996947, -2.6956, -0.7507, 0.2097, -0.0394, 0.1336, -1.2317, 2.5643, 2.8051, 2.6847, 0.0008, -56.1437, 0, 60, 10
2.6, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23036440441972, -0.57476959301581, -2.6964, -0.7477, 0.2095, -0.0523, 0.1302, -1.2353, 2.7218, 2.9514, 2.8366, 0.0013, -60, 0, 60, 10
2.65, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23030987798668, -0.57470043360797, -2.6969, -0.747, 0.2091, -0.0431, 0.1317, -1.2442, 2.4795, 2.1107, 2.2951, 0.0006, -60, 0, 60, 10
2.7, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23032718720853, -0.57466656022051, -2.6967, -0.7467, 0.2086, -0.0401, 0.1319, -1.2465, 2.7561, 3.356, 3.0561, 0.0002, -59.903, 0, 60, 10
2.75, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23021298449132, -0.57463838504849, -2.6979, -0.7464, 0.2091, -0.0362, 0.1315, -1.2496, 1.164, 1.2994, 1.2317, 0.001, -31.8798, 0, 60, 10
2.8, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23015585929081, -0.57445932637652, -2.6984, -0.7446, 0.2095, -0.0471, 0.1301, -1.2498, 1.4721, 2.467, 1.9695, 0.0008, -24.6886, 0, 60, 10
2.85, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23014894513883, -0.57441514732533, -2.6985, -0.7441, 0.2099, -0.0391, 0.1347, -1.2556, 1.5616, 3.0163, 2.289, 0.0012, -40.3505, 0, 60, 10
2.9, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23007935062285, -0.57436944239219, -2.6992, -0.7437, 0.2102, -0.0428, 0.132, -1.256, 1.966, 4.2941, 3.1301, 0.0015, -50.3203, 0, 60, 10
2.95, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.23002930646764, -0.5743218777904, -2.6997, -0.7432, 0.2098, -0.0406, 0.13, -1.2581, 1.3851, 2.6906, 2.0378, 0.0018, -31.4768, 0, 60, 10
3, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22994040000992, -0.57415734479945, -2.7006, -0.7416, 0.2096, -0.0442, 0.1297, -1.2616, 2.8015, 2.188, 2.4948, 0.0006, -28.0546, 0, 60, 10
3.05, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22991975292159, -0.57408115798991, -2.7008, -0.7408, 0.2096, -0.0331, 0.1326, -1.2674, 2.5925, 2.9244, 2.7585, 0.001, -43.6038, 0, 60, 10
3.1, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22979985198946, -0.57381983878294, -2.702, -0.7382, 0.2095, -0.0435, 0.1286, -1.2709, 2.296, 2.5811, 2.4385, 0.0007, -56.9164, 0, 60, 10
3.15, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22977179006918, -0.57378258580535, -2.7023, -0.7378, 0.2084, -0.0317, 0.1324, -1.2762, 3.2709, 3.0464, 3.1586, -0.0001, -59.6005, 0, 60, 10
3.2, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22959464472703, -0.57341146866234, -2.704, -0.7341, 0.2084, -0.0408, 0.1283, -1.2834, 3.4287, 1.6687, 2.5487, -0.0002, -42.081, 0, 60, 10
3.25, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22956317341456, -0.57338163647789, -2.7044, -0.7338, 0.2088, -0.0288, 0.1342, -1.2904, 1.2437, 0.9855, 1.1146, 0.0003, -19.2247, 0, 60, 10
3.3, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.2295353022295, -0.57328343166848, -2.7046, -0.7328, 0.2091, -0.0296, 0.1347, -1.2949, 1.2268, 2.3566, 1.7917, 0.0007, -37.8554, 0, 60, 10
3.35, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22948590180569, -0.57321607232452, -2.7051, -0.7322, 0.21, -0.0327, 0.1316, -1.297, 1.6587, 3.4422, 2.5505, 0.001, -49.8044, 0, 60, 10
3.4, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22951475050879, -0.57311367133971, -2.7048, -0.7311, 0.2097, -0.0335, 0.1339, -1.3012, 0.8204, 2.5108, 1.6656, 0.0015, -33.3009, 0, 60, 10
3.45, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22947011846565, -0.57302370986919, -2.7053, -0.7302, 0.2096, -0.0276, 0.1342, -1.3052, 2.1854, -0.0873, 1.049, 0.0008, -31.6039, 0, 60, 10
3.5, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22949014566449, -0.57297756386078, -2.7051, -0.7298, 0.2088, -0.0293, 0.1339, -1.3065, 2.4179, 0.8766, 1.6473, 0.0003, -48.0336, 0, 60, 10
3.55, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22942009815235, -0.57290720043671, -2.7058, -0.7291, 0.2087, -0.0344, 0.1308, -1.3061, 2.061, 1.8469, 1.9539, -0, -59.3733, 0, 60, 10
3.6, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22940677052836, -0.57294322555616, -2.7059, -0.7294, 0.2084, -0.0311, 0.133, -1.3075, 2.2438, 1.1156, 1.6797, -0.0008, -58.6555, 0, 60, 10
3.65, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.2293929899082, -0.57288375788297, -2.7061, -0.7288, 0.2089, -0.0326, 0.1319, -1.3112, 0.3036, 0.6283, 0.466, 0.0001, -19.1444, 0, 60, 10
3.7, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22940455323134, -0.57286058355067, -2.7059, -0.7286, 0.2092, -0.0249, 0.1359, -1.3151, 1.4921, 1.2504, 1.3713, 0.0009, -33.8529, 0, 60, 10
3.75, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22941678412778, -0.57271144050982, -2.7058, -0.7271, 0.2092, -0.0254, 0.136, -1.3169, 1.5816, 2.4773, 2.0295, 0.0012, -48.0164, 0, 60, 10
3.8, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22934540146904, -0.57257436743371, -2.7065, -0.7257, 0.2088, -0.0343, 0.1328, -1.3172, 1.7208, 0.8832, 1.302, 0.0013, -36.8374, 0, 60, 10
3.85, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22928441388018, -0.57238999797725, -2.7072, -0.7239, 0.2087, -0.0326, 0.1326, -1.324, 0.4201, 1.7753, 1.0977, 0.001, -28.3333, 0, 60, 10
3.9, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22924812650323, -0.5721398427426, -2.7075, -0.7214, 0.2084, -0.0367, 0.1314, -1.3286, 2.3362, 1.1867, 1.7615, -0.0004, -45.3241, 0, 60, 10
3.95, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.2292140802652, -0.57203282238858, -2.7079, -0.7203, 0.2089, -0.0336, 0.1282, -1.3292, 2.6329, 2.3517, 2.4923, 0.0001, -59.1231, 0, 60, 10
4, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.2292246899122, -0.57192199329012, -2.7077, -0.7192, 0.2088, -0.0362, 0.1322, -1.3322, 1.2461, 2.9231, 2.0846, -0.0002, -60, 0, 60, 10
4.05, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22919867839561, -0.57173115671676, -2.708, -0.7173, 0.2088, -0.0359, 0.1334, -1.3395, 1.8118, 1.2849, 1.5483, -0.0001, -51.8269, 0, 60, 10
4.1, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22911926101544, -0.57169532233255, -2.7088, -0.717, 0.2093, -0.0292, 0.1336, -1.3447, 2.1021, -0.8124, 0.6449, 0.0005, -16.8307, 0, 60, 10
4.15, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22910514660863, -0.5715848210603, -2.7089, -0.7158, 0.2092, -0.0235, 0.1358, -1.3472, 1.7605, 1.5837, 1.6721, 0.0007, -37.5056, 0, 60, 10
4.2, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22898958490293, -0.57147522578046, -2.7101, -0.7148, 0.2089, -0.0353, 0.1328, -1.3435, 1.1795, 2.9308, 2.0551, 0.0007, -50.8364, 0, 60, 10
4.25, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22898336216614, -0.57153195759498, -2.7102, -0.7153, 0.2088, -0.0263, 0.1333, -1.3451, -0.4222, 2.8451, 1.2115, 0.0014, -33.4109, 0, 60, 10
4.3, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22897649569797, -0.57158918412903, -2.7102, -0.7159, 0.2089, -0.0192, 0.1347, -1.3463, 1.092, 1.7305, 1.4113, 0.0001, -31.4195, 0, 60, 10
4.35, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22892196926493, -0.571613705529, -2.7108, -0.7161, 0.2092, -0.0214, 0.135, -1.3462, 2.9569, 0.9244, 1.9407, 0.0005, -48.1989, 0, 60, 10
4.4, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22885883590476, -0.57147303232514, -2.7114, -0.7147, 0.2093, -0.0297, 0.1334, -1.3469, 3.1602, 1.6549, 2.4076, 0.0006, -59.5916, 0, 60, 10
4.45, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22886820577279, -0.57140654321074, -2.7113, -0.7141, 0.2089, -0.0247, 0.133, -1.3503, 3.5685, 1.0156, 2.2921, 0.0005, -59.1276, 0, 60, 10
4.5, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22879348524758, -0.5713544665283, -2.7121, -0.7135, 0.2086, -0.0311, 0.1344, -1.3502, 0.8017, 0.1715, 0.4866, 0.0006, -22.4788, 0, 60, 10
4.55, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22870548478219, -0.57141543624155, -2.7129, -0.7142, 0.2091, -0.0266, 0.1334, -1.3514, 0.0869, 2.8981, 1.4925, 0.0007, -30.5795, 0, 60, 10
4.6, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22863283850258, -0.57135269626681, -2.7137, -0.7135, 0.2089, -0.026, 0.1347, -1.3518, 0.9621, 3.2184, 2.0902, 0.0013, -45.7709, 0, 60, 10
4.65, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.2286252329354, -0.57129733536187, -2.7137, -0.713, 0.2089, -0.0309, 0.1327, -1.3501, 1.3192, 2.9946, 2.1569, 0.002, -50.0263, 0, 60, 10
4.7, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22865391474517, -0.57140489215877, -2.7135, -0.714, 0.2086, -0.0193, 0.1371, -1.3508, 1.2327, 0.5417, 0.8872, 0.0017, -23.5156, 0, 60, 10
4.75, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22858296124069, -0.57119411183132, -2.7142, -0.7119, 0.2089, -0.0267, 0.1353, -1.3523, 1.4902, 2.4075, 1.9489, 0.0014, -40.889, 0, 60, 10
4.8, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22855029783306, -0.57117145009999, -2.7145, -0.7117, 0.209, -0.0211, 0.1374, -1.356, 3.287, 1.5315, 2.4093, 0.0007, -55.892, 0, 60, 10
4.85, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22854574402951, -0.57116298622348, -2.7145, -0.7116, 0.2089, -0.0202, 0.1363, -1.3564, 1.415, 2.5938, 2.0044, -0, -60, 0, 60, 10
4.9, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22857759681243, -0.57094967269355, -2.7142, -0.7095, 0.2088, -0.0311, 0.1315, -1.3578, 0.5566, 0.1694, 0.363, -0.0003, -42.0507, 0, 60, 10
4.95, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22853575427199, -0.57088938247462, -2.7146, -0.7089, 0.2091, -0.0312, 0.1351, -1.3613, -0.4155, 0.5808, 0.0826, -0, -23.1747, 0, 60, 10
5, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.22852450089359, -0.5708299982481, -2.7147, -0.7083, 0.2097, -0.028, 0.1349, -1.3606, 1.6251, 3.4645, 2.5448, 0.0005, -41.1924, 0, 60, 10
5.05, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.2284815854675, -0.57063906630711, -2.7152, -0.7064, 0.2098, -0.0293, 0.1354, -1.3637, 2.4668, 3.8666, 3.1667, 0.0011, -49.3264, 0, 60, 10
5.1, 0.23110634061115, -0.57881180930595, -2.6889, -0.7881, 1.2961, 0.2284224337052, -0.57046773241257, -2.7158, -0.7047, 0.21, -0.0307, 0.1343, -1.3668, 1.1738, 1.8851, 1.5294, 0.0013, -29.5615, 0, 60, 10
