TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59095711175368, -0.22521710437222, 0.9096, 2.7478, 0.4889, 0.0386, 0.0456, 2.9298, 4.4381, 3.9126, 4.1754, 0.0001, -400, 0, 400, 100
1.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.59048004122742, -0.22829361590121, 0.9048, 2.7171, 0.502, 0.03, 0.0531, 2.928, 4.5412, 4.3577, 4.4495, 0.0001, -400, 0, 400, 100
1.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.58990268569505, -0.23149162576986, 0.899, 2.6851, 0.514, 0.0168, 0.0599, 2.9272, 4.6383, 4.624, 4.6311, 0, -400, 0, 400, 100
1.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.58893493687618, -0.2348847577758, 0.8893, 2.6511, 0.5203, 0.004, 0.0524, 2.9286, 5.1618, 4.9797, 5.0707, 0, -400, 0, 400, 100
1.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.58760074992323, -0.23856435025091, 0.876, 2.6144, 0.5189, -0.0015, 0.0353, 2.9313, 5.3956, 5.5877, 5.4917, 0, -400, 0, 400, 100
1.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.58663056923021, -0.24259847182936, 0.8663, 2.574, 0.5135, 0.0007, 0.0409, 2.9329, 5.5939, 5.8415, 5.7177, 0, -400, 0, 400, 100
1.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.58585493250834, -0.24689225557757, 0.8585, 2.5311, 0.5073, 0.0036, 0.0492, 2.9326, 5.7128, 5.7766, 5.7447, 0, -400, 0, 400, 100
1.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.58506201040651, -0.25140292912088, 0.8506, 2.486, 0.5022, 0.0056, 0.0535, 2.9315, 5.5255, 6.0448, 5.7851, 0, -400, 0, 400, 100
1.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.58419493402468, -0.2561108705728, 0.8419, 2.4389, 0.4995, 0.007, 0.0557, 2.9305, 5.7116, 6.3855, 6.0486, 0, -400, 0, 400, 100
1.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5832489051798, -0.26102220730249, 0.8325, 2.3898, 0.4994, 0.0082, 0.0589, 2.9308, 5.9516, 6.624, 6.2878, 0, -400, 0, 400, 100
1.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.58208619515647, -0.26610420437661, 0.8209, 2.339, 0.5014, 0.0075, 0.0576, 2.9322, 6.1674, 6.7614, 6.4644, 0, -400, 0, 400, 100
1.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.58075461293147, -0.27136773370311, 0.8075, 2.2863, 0.5042, 0.0056, 0.0534, 2.9338, 6.2422, 6.5619, 6.4021, 0, -400, 0, 400, 100
1.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.57944109094828, -0.27683697097201, 0.7944, 2.2316, 0.5067, 0.0033, 0.0492, 2.9336, 6.8551, 6.6187, 6.7369, 0, -400, 0, 400, 100
1.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.57823664567308, -0.28253909595317, 0.7824, 2.1746, 0.5083, 0.0022, 0.05, 2.9323, 6.9908, 6.7654, 6.8781, 0, -400, 0, 400, 100
1.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.57705303822143, -0.2884564656381, 0.7705, 2.1154, 0.5088, 0.0019, 0.0523, 2.9312, 7.1763, 7.0675, 7.1219, 0, -400, 0, 400, 100
1.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.57584304970369, -0.29458393017565, 0.7584, 2.0542, 0.5084, 0.0023, 0.0551, 2.9304, 7.3149, 7.3405, 7.3277, 0, -400, 0, 400, 100
1.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.57446468370377, -0.30089667014441, 0.7446, 1.991, 0.5072, 0.0021, 0.0546, 2.931, 7.7715, 8.2751, 8.0233, 0, -400, 0, 400, 100
2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.57292879424819, -0.30740781051218, 0.7293, 1.9259, 0.5056, 0.0013, 0.052, 2.9326, 7.7288, 8.5847, 8.1568, -0, -400, 0, 400, 100
2.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.57116522057575, -0.31415903884704, 0.7117, 1.8584, 0.5028, -0.0038, 0.0386, 2.934, 8.0868, 9.1918, 8.6393, -0, -400, 0, 400, 100
2.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56895768682039, -0.32108320442811, 0.6896, 1.7892, 0.4961, -0.0184, 0.0133, 2.9364, 8.8214, 10.6862, 9.7538, -0, -400, 0, 400, 100
2.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56684300535775, -0.3280043540084, 0.6684, 1.72, 0.4871, -0.0339, -0.0011, 2.9341, 9.2852, 9.4065, 9.3458, 0.0002, -400, 0, 400, 100
2.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56553301197626, -0.33104585370227, 0.6553, 1.6895, 0.4784, -0.0335, 0.0138, 2.8865, 7.4748, 3.8268, 5.6508, 0.0036, -400, 0, 400, 100
2.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56457389988689, -0.3318895590583, 0.6457, 1.6811, 0.4731, -0.0321, 0.0155, 2.8397, 5.1809, 0.932, 3.0564, 0.0026, -400, 0, 400, 100
2.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56358621923679, -0.33275460291787, 0.6359, 1.6725, 0.4723, -0.0339, 0.0064, 2.8164, 3.7944, 1.6508, 2.7226, 0.001, -400, 0, 400, 100
2.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56279636081955, -0.33367671237318, 0.628, 1.6632, 0.4757, -0.0357, 0.0003, 2.8043, 3.0295, 2.0191, 2.5243, 0.001, -400, 0, 400, 100
2.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56237974143933, -0.33420032825533, 0.6238, 1.658, 0.4811, -0.0366, -0.0034, 2.7942, 2.3616, 1.5085, 1.9351, 0.0016, -400, 0, 400, 100
2.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56238588668992, -0.33446134941358, 0.6239, 1.6554, 0.4869, -0.0363, -0.0018, 2.7876, 1.721, 1.18, 1.4505, 0.0013, -400, 0, 400, 100
2.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56265236764406, -0.33462658572499, 0.6265, 1.6537, 0.4913, -0.035, 0.0046, 2.7829, 0.818, 1.097, 0.9575, 0.0008, -400, 0, 400, 100
2.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5629250415326, -0.33479662617994, 0.6292, 1.652, 0.4933, -0.0337, 0.0119, 2.7792, 0.7013, 1.1539, 0.9276, 0.0004, -400, 0, 400, 100
2.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5630686115143, -0.33493086801694, 0.6307, 1.6507, 0.4929, -0.0337, 0.0156, 2.7769, 1.2979, 1.2585, 1.2782, 0.0002, -400, 0, 400, 100
2.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56306039797859, -0.33502203945549, 0.6306, 1.6498, 0.4907, -0.0354, 0.0133, 2.7746, 0.5296, 1.1481, 0.8389, 0.0002, -400, 0, 400, 100
2.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56303863628127, -0.33515259771843, 0.6304, 1.6485, 0.4876, -0.036, 0.0124, 2.7725, 0.5387, 1.1279, 0.8333, 0.0003, -400, 0, 400, 100
2.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56300002431874, -0.33527911477874, 0.63, 1.6472, 0.4848, -0.036, 0.0111, 2.7707, 0.499, 1.1826, 0.8408, 0.0004, -400, 0, 400, 100
2.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56294064009789, -0.33544970359746, 0.6294, 1.6455, 0.4828, -0.0358, 0.0093, 2.7684, 0.6051, 1.3272, 0.9661, 0.0003, -400, 0, 400, 100
2.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5629050024128, -0.33562922120899, 0.629, 1.6437, 0.4822, -0.0356, 0.0074, 2.7655, 0.6706, 1.2465, 0.9586, 0.0003, -400, 0, 400, 100
2.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56294113481738, -0.33582354464253, 0.6294, 1.6418, 0.4827, -0.0345, 0.0081, 2.7624, 0.772, 1.1391, 0.9556, 0.0003, -400, 0, 400, 100
2.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56300984718294, -0.3360201807407, 0.6301, 1.6398, 0.484, -0.0335, 0.0095, 2.7593, 0.5618, 1.0974, 0.8296, 0.0003, -400, 0, 400, 100
3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56309155338584, -0.33617620215645, 0.6309, 1.6382, 0.4856, -0.033, 0.0109, 2.7565, 0.5931, 1.0015, 0.7973, 0.0002, -400, 0, 400, 100
3.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56316367514358, -0.33629758128659, 0.6316, 1.637, 0.487, -0.0326, 0.0128, 2.7543, 0.7544, 0.9376, 0.846, 0.0002, -400, 0, 400, 100
3.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56319044960108, -0.33638446118252, 0.6319, 1.6362, 0.4879, -0.0326, 0.0137, 2.7523, 0.9181, 0.7154, 0.8167, 0.0001, -400, 0, 400, 100
3.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56316092140373, -0.33646889728336, 0.6316, 1.6353, 0.4881, -0.0331, 0.0137, 2.7507, 0.8264, 0.5573, 0.6919, 0.0001, -400, 0, 400, 100
3.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56307627072577, -0.33655793487155, 0.6308, 1.6344, 0.4877, -0.0342, 0.0122, 2.749, 1.0322, 0.9848, 1.0085, 0.0001, -400, 0, 400, 100
3.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56299996471398, -0.33664202526479, 0.63, 1.6336, 0.4869, -0.0347, 0.0115, 2.7474, 1.1513, 1.2067, 1.179, 0.0001, -400, 0, 400, 100
3.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56295214381627, -0.3367336735414, 0.6295, 1.6327, 0.4861, -0.0347, 0.0114, 2.7459, 1.2781, 1.2492, 1.2637, 0.0002, -400, 0, 400, 100
3.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56297903748329, -0.33681549895382, 0.6298, 1.6318, 0.4856, -0.0345, 0.0121, 2.7448, 1.2891, 1.248, 1.2686, 0.0002, -400, 0, 400, 100
3.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56306215631896, -0.33684968824327, 0.6306, 1.6315, 0.4854, -0.0344, 0.013, 2.7439, 1.147, 1.1798, 1.1634, 0.0001, -400, 0, 400, 100
3.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56312113522746, -0.3368984926195, 0.6312, 1.631, 0.4855, -0.0343, 0.0137, 2.7431, 1.2092, 1.231, 1.2201, 0, -400, 0, 400, 100
3.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56313915374594, -0.33693534028118, 0.6314, 1.6306, 0.4857, -0.0343, 0.0132, 2.7427, 1.027, 1.218, 1.1225, -0, -400, 0, 400, 100
3.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56314208630006, -0.33694585456057, 0.6314, 1.6305, 0.486, -0.0345, 0.0122, 2.7423, 0.706, 1.1826, 0.9443, -0.0001, -400, 0, 400, 100
3.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56317523250624, -0.33698075910713, 0.6318, 1.6302, 0.4863, -0.035, 0.0105, 2.7414, 0.5805, 1.1571, 0.8688, -0.0001, -400, 0, 400, 100
3.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56328906567395, -0.33707446970838, 0.6329, 1.6293, 0.4863, -0.0346, 0.0112, 2.74, 0.5997, 1.0503, 0.825, -0, -400, 0, 400, 100
3.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56345264497308, -0.33719350041103, 0.6345, 1.6281, 0.4863, -0.0341, 0.0123, 2.7381, 0.8138, 0.958, 0.8859, 0, -400, 0, 400, 100
3.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56363262154126, -0.33732068504464, 0.6363, 1.6268, 0.4863, -0.0339, 0.0132, 2.7358, 0.4628, 1.0211, 0.7419, 0.0001, -400, 0, 400, 100
3.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56379988441445, -0.33745079031141, 0.638, 1.6255, 0.4862, -0.0337, 0.0139, 2.7336, 0.5971, 1.0589, 0.828, 0.0001, -400, 0, 400, 100
3.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56394492663369, -0.33757934585447, 0.6394, 1.6242, 0.4861, -0.0342, 0.0134, 2.7313, 0.692, 1.028, 0.86, 0.0001, -400, 0, 400, 100
3.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56412713241984, -0.33772720141831, 0.6413, 1.6227, 0.486, -0.0333, 0.0157, 2.7293, 0.5749, 0.9841, 0.7795, 0.0001, -400, 0, 400, 100
3.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56429916367371, -0.33781758607404, 0.643, 1.6218, 0.486, -0.0315, 0.0192, 2.7284, 0.6079, 0.7653, 0.6866, 0.0001, -400, 0, 400, 100
4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56429983720748, -0.3377972608514, 0.643, 1.622, 0.486, -0.0309, 0.0199, 2.7285, 0.7591, 0.2439, 0.5015, 0.0001, -400, 0, 400, 100
4.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56416391451629, -0.33773585602924, 0.6416, 1.6226, 0.4862, -0.0336, 0.0144, 2.7288, 0.2904, 0.5849, 0.4377, 0.0001, -400, 0, 400, 100
4.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56410671779007, -0.33771913093401, 0.6411, 1.6228, 0.4864, -0.0353, 0.0109, 2.7285, 0.3273, 0.7897, 0.5585, 0.0001, -400, 0, 400, 100
4.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56418421589702, -0.33776633790271, 0.6418, 1.6223, 0.4864, -0.0355, 0.0105, 2.7276, 0.3437, 0.5893, 0.4665, 0.0001, -400, 0, 400, 100
4.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56435201521304, -0.33784771031897, 0.6435, 1.6215, 0.4864, -0.0339, 0.0137, 2.7264, 0.389, 0.5573, 0.4731, 0.0001, -400, 0, 400, 100
4.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56446875709297, -0.33792357525554, 0.6447, 1.6208, 0.4862, -0.0329, 0.0157, 2.7254, 0.4019, 0.5451, 0.4735, 0.0001, -400, 0, 400, 100
4.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56450224304627, -0.33798072429795, 0.645, 1.6202, 0.4861, -0.0331, 0.0156, 2.7244, 0.4545, 0.5403, 0.4974, 0.0001, -400, 0, 400, 100
4.35, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56452507166876, -0.33801292278847, 0.6452, 1.6199, 0.4861, -0.0336, 0.0149, 2.7238, 0.448, 0.5544, 0.5012, 0.0001, -400, 0, 400, 100
4.4, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56455447469611, -0.33802732329812, 0.6455, 1.6197, 0.486, -0.0339, 0.0145, 2.7233, 0.4175, 0.5067, 0.4621, 0.0001, -400, 0, 400, 100
4.45, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56457332768121, -0.33804589614085, 0.6457, 1.6195, 0.4861, -0.0341, 0.014, 2.7229, 0.4109, 0.516, 0.4635, 0.0001, -400, 0, 400, 100
4.5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56459623975037, -0.33806519616164, 0.646, 1.6193, 0.4861, -0.0342, 0.0138, 2.7225, 0.4091, 0.505, 0.457, 0.0001, -400, 0, 400, 100
4.55, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.5646214764051, -0.33809106462682, 0.6462, 1.6191, 0.4862, -0.0343, 0.0135, 2.7221, 0.4438, 0.5009, 0.4723, 0.0001, -400, 0, 400, 100
4.6, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56466150696088, -0.33812984348267, 0.6466, 1.6187, 0.4862, -0.0343, 0.0133, 2.7215, 0.5939, 0.5636, 0.5787, 0.0001, -400, 0, 400, 100
4.65, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56472265548259, -0.33817479739151, 0.6472, 1.6182, 0.4862, -0.034, 0.0138, 2.7208, 0.8267, 0.5946, 0.7106, 0.0001, -400, 0, 400, 100
4.7, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56478323775909, -0.33821663993195, 0.6478, 1.6178, 0.4862, -0.0338, 0.0144, 2.7201, 1.0647, 0.6632, 0.864, 0.0001, -400, 0, 400, 100
4.75, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56483536808084, -0.33825385714313, 0.6484, 1.6175, 0.4861, -0.0335, 0.015, 2.7195, 1.0529, 0.7283, 0.8906, 0.0001, -400, 0, 400, 100
4.8, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56486741755947, -0.33828097730823, 0.6487, 1.6172, 0.4861, -0.0335, 0.0151, 2.7191, 1.2458, 0.7339, 0.9899, 0.0001, -400, 0, 400, 100
4.85, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56487447476287, -0.33829320820467, 0.6487, 1.6171, 0.4861, -0.0338, 0.0148, 2.7189, 1.3144, 0.8965, 1.1054, 0.0001, -400, 0, 400, 100
4.9, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56487298464391, -0.33829479369124, 0.6487, 1.617, 0.4861, -0.0342, 0.014, 2.7187, 1.2892, 1.0192, 1.1542, 0.0001, -400, 0, 400, 100
4.95, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56488899448203, -0.33830726300671, 0.6489, 1.6169, 0.4861, -0.0346, 0.013, 2.7182, 0.5133, 1.0107, 0.762, 0.0001, -400, 0, 400, 100
5, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56494881381762, -0.33835821315425, 0.6495, 1.6164, 0.4862, -0.0347, 0.0127, 2.7173, 0.3608, 0.9008, 0.6308, 0.0001, -400, 0, 400, 100
5.05, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56505972635217, -0.3384444970026, 0.6506, 1.6156, 0.4863, -0.0344, 0.0131, 2.7159, 0.3574, 0.8305, 0.594, 0.0001, -400, 0, 400, 100
5.1, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56519488014198, -0.33854946098225, 0.6519, 1.6145, 0.4864, -0.0343, 0.0132, 2.714, 0.4092, 0.847, 0.6281, 0, -400, 0, 400, 100
5.15, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56536803196532, -0.33868968713701, 0.6537, 1.6131, 0.4864, -0.0336, 0.0146, 2.7119, 0.4675, 0.7917, 0.6296, 0.0001, -400, 0, 400, 100
5.2, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56555087552238, -0.33883763806846, 0.6555, 1.6116, 0.4864, -0.0332, 0.0155, 2.7096, 0.4956, 0.6231, 0.5594, 0.0001, -400, 0, 400, 100
5.25, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56573756954683, -0.3389783887451, 0.6574, 1.6102, 0.4864, -0.0327, 0.0166, 2.7072, 0.5301, 0.4036, 0.4668, 0.0001, -400, 0, 400, 100
5.3, 0.59782351436332, -0.20220427933555, 0.9782, 2.978, 1.5961, 0.56590510660192, -0.33910794564809, 0.659, 1.6089, 0.4863, -0.0318, 0.0185, 2.7054, 0.9335, 0.3481, 0.6408, 0, -400, 0, 400, 100
