TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, -0, 0, -2.1748, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.32144745592085, -0.38780607165599, -1.7855, 1.1219, 0.9368, -0.0051, -0.0074, -2.1748, 7.2316, 7.2375, 7.2345, 0, -9.0722, 0, 60, 10
0.1, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.32143888475576, -0.3878004330453, -1.7856, 1.122, 0.8986, -0.0058, -0.0085, -2.1748, 12.7786, 12.8421, 12.8104, -0, -0.1629, 0, 60, 10
0.15, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.32143321038222, -0.38779705941565, -1.7857, 1.122, 0.836, -0.0062, -0.0092, -2.1748, 10.5109, 10.5553, 10.5331, -0, 1.7071, 0, 60, 10
0.2, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.321411025489, -0.38772896693309, -1.7859, 1.1227, 0.7504, -0.0062, -0.0139, -2.1767, 8.4215, 6.9868, 7.7042, -0.0002, -1.1353, 0, 60, 10
0.25, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.32152344007418, -0.38704483537116, -1.7848, 1.1295, 0.691, -0.0413, -0.0284, -2.1894, 1.8979, 0.755, 1.3265, 0.0006, -17.7034, 0, 60, 10
0.3, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.32181391793177, -0.38638894454649, -1.7819, 1.1361, 0.6937, -0.0742, -0.0322, -2.1981, 2.3306, 2.5556, 2.4431, 0.0007, -31.0482, 0, 60, 10
0.35, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.32207409272727, -0.38656917743232, -1.7793, 1.1343, 0.7252, -0.0733, -0.0379, -2.2141, 3.2341, 2.9862, 3.1101, 0.0006, -45.5447, 0, 60, 10
0.4, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.32250912405888, -0.387131560303, -1.7749, 1.1287, 0.7555, -0.0614, -0.0494, -2.2251, 5.2556, 3.2692, 4.2624, 0.0007, -52.4144, 0, 60, 10
0.45, 0.32151051776131, -0.38784936855667, -1.7849, 1.1215, 0.9516, 0.32324295407315, -0.38796155664374, -1.7676, 1.1204, 0.77, -0.0465, -0.0533, -2.2288, 4.4959, 2.9366, 3.7163, 0.0011, -37.4148, 0, 60, 10
