TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.80773476645425, -0.16499016759904, 3.0773, 3.3501, 2.8208, -0.0064, 0.0154, 1.9131, 9.9544, 9.9963, 9.9754, -0, -0.0336, 0, 60, 10
0.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.807629456767, -0.16474769544162, 3.0763, 3.3525, 2.5441, -0.0225, 0.002, 1.9137, 6.8281, 6.5778, 6.703, 0.0001, -3.8839, 0, 60, 10
0.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.80903713042666, -0.16508484379739, 3.0904, 3.3491, 2.5449, 0.0316, 0.1242, 1.9049, 0.6788, -0.9987, -0.16, -0.0018, -22.3753, 0, 60, 10
0.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.80914172485681, -0.16516533406321, 3.0914, 3.3483, 2.5534, 0.0466, 0.1698, 1.8995, 2.1919, 1.2645, 1.7282, 0.0005, -40.1207, 0, 60, 10
0.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.80804182632795, -0.16505368242966, 3.0804, 3.3495, 2.5453, 0.0243, 0.1014, 1.917, -0.7155, 3.3482, 1.3164, 0.0008, -52.9798, 0, 60, 10
0.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.80661920379487, -0.16357267107519, 3.0662, 3.3643, 2.5567, -0.0633, 0.0115, 1.9302, -0.0063, 3.1171, 1.5554, 0.0012, -47.1446, 0, 60, 10
0.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.80552192787538, -0.16309826488164, 3.0552, 3.369, 2.5901, -0.0695, -0.0308, 1.9277, 1.6999, 3.9649, 2.8324, 0.0007, -42.4198, 0, 60, 10
0.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.80442624936342, -0.16302592854677, 3.0443, 3.3697, 2.6184, -0.0691, -0.0377, 1.9231, 4.4609, 5.9039, 5.1824, 0.0003, -48.2427, 0, 60, 10
0.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.80330777799183, -0.1631853116709, 3.0331, 3.3681, 2.6296, -0.0711, -0.0289, 1.9205, 25.0635, 4.5602, 14.8119, 0.0001, -42.974, 0, 60, 10
1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.80219388426568, -0.16346447651763, 3.0219, 3.3653, 2.6232, -0.0726, -0.0226, 1.9174, 40.7882, 2.5781, 21.6832, -0, -4.5322, 0, 60, 10
1.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.80090966398175, -0.16367779002722, 3.0091, 3.3632, 2.6095, -0.0778, -0.026, 1.9136, 4.1338, 2.9221, 3.5279, -0, -18.151, 0, 60, 10
1.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.79954750451566, -0.16386087200331, 2.9955, 3.3614, 2.6002, -0.0711, -0.0253, 1.9165, 5.2886, 4.7995, 5.0441, -0.0001, -29.3654, 0, 60, 10
1.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.79801966766294, -0.16405022439999, 2.9802, 3.3595, 2.5977, -0.0702, -0.0274, 1.9131, 5.2323, 5.5598, 5.3961, 0, -37.6189, 0, 60, 10
1.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.79643968856752, -0.16440930730688, 2.9644, 3.3559, 2.601, -0.0772, -0.0325, 1.91, 4.8898, 6.2576, 5.5737, 0.0003, -45.9118, 0, 60, 10
1.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.79460977479892, -0.1649328278214, 2.9461, 3.3507, 2.6066, -0.0785, -0.0329, 1.9103, 5.562, 6.1324, 5.8472, 0.0004, -51.3082, 0, 60, 10
1.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.79223121114962, -0.16559258097187, 2.9223, 3.3441, 2.609, -0.0832, -0.0294, 1.9108, 7.0903, 7.1421, 7.1162, 0.0005, -46.3146, 0, 60, 10
1.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.7896461050913, -0.16629207857528, 2.8965, 3.3371, 2.6076, -0.0875, -0.031, 1.9116, 5.7343, 6.381, 6.0576, 0.0003, -9.7661, 0, 60, 10
1.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.7870942823301, -0.16709829253825, 2.8709, 3.329, 2.6051, -0.0802, -0.036, 1.9135, 6.2533, 6.1183, 6.1858, 0.0003, -16.2663, 0, 60, 10
1.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.78428649289416, -0.16787103246886, 2.8429, 3.3213, 2.6021, -0.084, -0.0431, 1.9187, 7.3348, 7.9988, 7.6668, 0.0001, -22.5193, 0, 60, 10
1.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.78148597523875, -0.16824315689689, 2.8149, 3.3176, 2.5991, -0.1089, -0.0534, 1.9173, 7.0919, 6.8868, 6.9894, 0.0003, -28.4521, 0, 60, 10
1.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.77876308682077, -0.16863640525132, 2.7876, 3.3136, 2.5995, -0.1156, -0.0573, 1.9077, 7.137, 7.2038, 7.1704, 0.0002, -35.261, 0, 60, 10
1.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.77586543725097, -0.16950029277857, 2.7586, 3.305, 2.6004, -0.108, -0.0548, 1.8988, 8.2908, 9.549, 8.9199, 0.0002, -37.445, 0, 60, 10
1.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.77264651803306, -0.17068442475209, 2.7265, 3.2931, 2.5988, -0.1012, -0.0441, 1.8984, 9.4691, 10.8926, 10.1809, 0.0003, -36.2402, 0, 60, 10
1.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.76916371662849, -0.17201489832859, 2.6916, 3.2798, 2.5954, -0.093, -0.0302, 1.8995, 9.5674, 11.5463, 10.5569, 0.0002, -34.8931, 0, 60, 10
1.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.76535289831714, -0.17332658448522, 2.6535, 3.2667, 2.5929, -0.0961, -0.0254, 1.9001, 9.9866, 11.9155, 10.951, 0.0001, -32.923, 0, 60, 10
1.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.76117312655092, -0.17454516800912, 2.6117, 3.2545, 2.5911, -0.1103, -0.0277, 1.9025, 10.5648, 11.9978, 11.2813, 0.0002, -29.9048, 0, 60, 10
1.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.75673154684362, -0.17583599250029, 2.5673, 3.2416, 2.5895, -0.1146, -0.0296, 1.9032, 10.894, 11.1345, 11.0142, 0.0001, -27.0996, 0, 60, 10
1.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.75207863250472, -0.17718127189879, 2.5208, 3.2282, 2.5886, -0.1127, -0.0343, 1.8975, 11.6431, 11.3107, 11.4769, 0, -24.3981, 0, 60, 10
1.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.74738382794157, -0.17856436455605, 2.4738, 3.2144, 2.5876, -0.1093, -0.0335, 1.8857, 12.9103, 11.8444, 12.3774, 0.0003, -19.0033, 0, 60, 10
2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.74256301891903, -0.17944889917164, 2.4256, 3.2055, 2.5854, -0.1309, -0.0344, 1.8797, 12.1396, 11.9225, 12.031, 0.0001, -14.3863, 0, 60, 10
2.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.73776381066095, -0.18019465006762, 2.3776, 3.198, 2.5832, -0.1582, -0.0394, 1.8771, 10.9462, 11.5335, 11.2399, 0.0002, -11.6841, 0, 60, 10
2.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.73305069551601, -0.18144844808282, 2.3305, 3.1855, 2.5821, -0.143, -0.0331, 1.8796, 11.1856, 12.1411, 11.6634, 0.0002, -7.5372, 0, 60, 10
2.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.72827053693874, -0.18256048214051, 2.2827, 3.1744, 2.5798, -0.1594, -0.039, 1.8792, 11.0992, 11.4764, 11.2878, 0.0002, -4.4487, 0, 60, 10
2.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.72365660411187, -0.18350974752378, 2.2366, 3.1649, 2.5774, -0.1759, -0.0374, 1.8783, 11.1349, 10.7161, 10.9255, 0.0003, -2.1048, 0, 60, 10
2.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.7192581782497, -0.18430284843988, 2.1926, 3.157, 2.5768, -0.185, -0.0287, 1.871, 11.1341, 9.7854, 10.4598, 0.0004, -1.3007, 0, 60, 10
2.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.71503742225155, -0.18507244123924, 2.1504, 3.1493, 2.5781, -0.1858, -0.0181, 1.8642, 10.2789, 9.6582, 9.9685, 0.0004, -1.3006, 0, 60, 10
2.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.71091639693527, -0.18548128219849, 2.1092, 3.1452, 2.58, -0.2122, -0.0128, 1.8623, 9.7262, 9.8573, 9.7917, 0.0003, -2.0132, 0, 60, 10
2.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.7069652690225, -0.18615922672124, 2.0696, 3.1384, 2.5804, -0.218, 0.0023, 1.8666, 9.9682, 10.8259, 10.3971, 0.0008, -1.0116, 0, 60, 10
2.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.70328245789043, -0.1870231857742, 2.0328, 3.1298, 2.581, -0.2183, 0.0166, 1.8723, 9.0855, 10.2254, 9.6554, 0.0006, -1.7303, 0, 60, 10
2.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.69973627278571, -0.18806884397286, 1.9974, 3.1193, 2.5824, -0.2101, 0.0283, 1.8778, 9.0171, 9.7916, 9.4043, 0.0003, -3.2597, 0, 60, 10
2.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.69621851915077, -0.18900156307519, 1.9622, 3.11, 2.5835, -0.2048, 0.0331, 1.8797, 8.4873, 8.5736, 8.5305, 0.0003, -6.0808, 0, 60, 10
2.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.69278913553073, -0.18967211660789, 1.9279, 3.1033, 2.585, -0.2106, 0.0344, 1.874, 8.1563, 8.3923, 8.2743, 0.0004, -9.9307, 0, 60, 10
2.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.68945621625179, -0.19017081770099, 1.8946, 3.0983, 2.5863, -0.2246, 0.0345, 1.8675, 8.6291, 8.6037, 8.6164, 0.0004, -13.0493, 0, 60, 10
2.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.68617954002293, -0.19073804042442, 1.8618, 3.0926, 2.587, -0.2263, 0.0428, 1.863, 8.843, 6.3339, 7.5884, 0.0003, -18.435, 0, 60, 10
2.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.68287966562207, -0.19142771516364, 1.8288, 3.0857, 2.5868, -0.2237, 0.0553, 1.8641, 8.968, 9.4936, 9.2308, 0.0003, -20.9956, 0, 60, 10
2.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.67963164736108, -0.19211638854292, 1.7963, 3.0788, 2.5859, -0.2118, 0.0677, 1.8699, 9.0495, 9.8432, 9.4464, 0.0003, -22.2978, 0, 60, 10
2.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.67645951787857, -0.19274982023205, 1.7646, 3.0725, 2.5866, -0.205, 0.0707, 1.8774, 9.1222, 10.6038, 9.863, 0.0002, -22.435, 0, 60, 10
2.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.67319811238883, -0.19341458018223, 1.732, 3.0658, 2.5879, -0.2039, 0.0649, 1.8841, 8.8294, 9.6012, 9.2153, 0.0002, -23.2636, 0, 60, 10
2.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.66993710029049, -0.1939884547967, 1.6994, 3.0601, 2.5885, -0.2118, 0.0575, 1.8908, 9.1692, 8.7503, 8.9597, 0.0002, -25.9954, 0, 60, 10
3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.66684014432935, -0.19450849439334, 1.6684, 3.0549, 2.5891, -0.219, 0.0654, 1.8947, 8.7618, 8.4949, 8.6284, 0.0004, -28.5563, 0, 60, 10
3.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.66380318651807, -0.19504577168612, 1.638, 3.0495, 2.5909, -0.2299, 0.0726, 1.8947, 8.885, 9.9246, 9.4048, 0.0003, -30.6237, 0, 60, 10
3.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.66074251793388, -0.19588178802831, 1.6074, 3.0412, 2.593, -0.222, 0.0832, 1.8863, 9.6802, 9.9473, 9.8137, 0.0004, -30.8512, 0, 60, 10
3.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.65772370381108, -0.19678387028479, 1.5772, 3.0322, 2.5957, -0.2236, 0.0852, 1.8862, 8.4771, 9.4325, 8.9548, 0.0003, -33.3683, 0, 60, 10
3.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.65452943712127, -0.19792618355977, 1.5453, 3.0207, 2.5977, -0.2104, 0.0824, 1.8864, 8.9368, 8.4183, 8.6775, 0.0004, -35.0808, 0, 60, 10
3.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.65143250500203, -0.19888376976732, 1.5143, 3.0112, 2.599, -0.2041, 0.0739, 1.8867, 8.663, 8.3139, 8.4885, 0.0003, -38.9929, 0, 60, 10
3.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.64855743371474, -0.19944348229119, 1.4856, 3.0056, 2.603, -0.2042, 0.0621, 1.8847, 8.3072, 7.7031, 8.0052, 0.0003, -43.5076, 0, 60, 10
3.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.64578043609702, -0.19979181249964, 1.4578, 3.0021, 2.6081, -0.2032, 0.0575, 1.8844, 8.6776, 9.0891, 8.8833, 0.0005, -46.3201, 0, 60, 10
3.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.64293786132405, -0.20018024478959, 1.4294, 2.9982, 2.6106, -0.1962, 0.0574, 1.8867, 8.8283, 9.5908, 9.2096, 0.0005, -47.5527, 0, 60, 10
3.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.63996025793125, -0.20046677678447, 1.3996, 2.9953, 2.6102, -0.201, 0.0524, 1.8962, 9.3256, 10.7974, 10.0615, 0.0004, -48.3988, 0, 60, 10
3.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.63704953107744, -0.20083229700527, 1.3705, 2.9917, 2.6102, -0.2043, 0.0488, 1.8974, 8.9654, 8.827, 8.8962, 0.0004, -49.9484, 0, 60, 10
3.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.63413881614459, -0.20141723426291, 1.3414, 2.9858, 2.612, -0.1996, 0.0469, 1.8969, 9.6094, 8.6736, 9.1415, 0.0003, -51.8316, 0, 60, 10
3.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.63119219530524, -0.20223734805555, 1.3119, 2.9776, 2.6145, -0.1945, 0.0424, 1.9005, 7.8942, 9.6406, 8.7674, 0.0004, -53.5212, 0, 60, 10
3.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.62823249718189, -0.20323978088337, 1.2823, 2.9676, 2.6176, -0.1842, 0.0415, 1.902, 9.3129, 10.4993, 9.9061, 0.0005, -53.0335, 0, 60, 10
3.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.62511780284463, -0.20435415144759, 1.2512, 2.9565, 2.6198, -0.1721, 0.0461, 1.8918, 9.3666, 10.4884, 9.9275, 0.0005, -50.1075, 0, 60, 10
3.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.62188718917311, -0.20530406056225, 1.2189, 2.947, 2.6207, -0.169, 0.048, 1.8826, 9.293, 8.7952, 9.0441, 0.0008, -44.8555, 0, 60, 10
3.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.61872425074434, -0.2059868926752, 1.1872, 2.9401, 2.6231, -0.1643, 0.0408, 1.8807, 6.6255, 6.8358, 6.7306, 0.0005, -4.8419, 0, 60, 10
3.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.61566206819929, -0.20654598530957, 1.1566, 2.9345, 2.6255, -0.159, 0.0396, 1.8845, 6.3753, 7.4954, 6.9354, 0.0002, -1.1945, 0, 60, 10
3.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.61275229502162, -0.20708414475278, 1.1275, 2.9292, 2.6258, -0.1578, 0.0392, 1.8952, 7.0216, 7.9827, 7.5021, 0.0001, -6.487, 0, 60, 10
3.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.61001681807865, -0.20766359837265, 1.1002, 2.9234, 2.6252, -0.1663, 0.0312, 1.9022, 6.6134, 7.4937, 7.0535, 0.0002, -13.1142, 0, 60, 10
4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.6075977947193, -0.20862910009213, 1.076, 2.9137, 2.6271, -0.1579, 0.0301, 1.9027, 7.6405, 6.5484, 7.0944, 0.0001, -19.6992, 0, 60, 10
4.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.60520959894104, -0.20979437312007, 1.0521, 2.9021, 2.6302, -0.1409, 0.0336, 1.9023, 6.6076, 6.7507, 6.6791, -0, -26.4542, 0, 60, 10
4.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.60268934285992, -0.21087035821983, 1.0269, 2.8913, 2.6322, -0.1235, 0.0387, 1.8989, 8.0549, 7.5402, 7.7976, -0.0002, -32.0803, 0, 60, 10
4.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.60000348091789, -0.21147129339465, 1, 2.8853, 2.6336, -0.1282, 0.036, 1.8977, 7.2547, 8.0133, 7.634, -0.0002, -37.5736, 0, 60, 10
4.2, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.59715521985096, -0.2124119518508, 0.9716, 2.8759, 2.6325, -0.1106, 0.0283, 1.8992, 8.5395, 8.4299, 8.4847, -0.0002, -41.7478, 0, 60, 10
4.25, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.59412832332291, -0.21355960571214, 0.9413, 2.8644, 2.6311, -0.1016, 0.0178, 1.9025, 9.3923, 9.5705, 9.4814, -0.0001, -43.4525, 0, 60, 10
4.3, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.59094677032808, -0.21478224235962, 0.9095, 2.8522, 2.6321, -0.0972, 0.0175, 1.9042, 10.7981, 9.5077, 10.1529, -0.0001, -43.4703, 0, 60, 10
4.35, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.58760336657213, -0.21614282826009, 0.876, 2.8386, 2.6341, -0.0865, 0.0277, 1.9037, 10.0842, 9.2471, 9.6657, -0.0001, -42.9339, 0, 60, 10
4.4, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.58418879473456, -0.21754995355597, 0.8419, 2.8245, 2.6366, -0.0763, 0.0332, 1.8979, 10.3179, 9.2684, 9.7931, -0.0002, -43.3261, 0, 60, 10
4.45, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.58053603036123, -0.21884289997654, 0.8054, 2.8116, 2.6388, -0.0638, 0.0305, 1.8949, 10.7923, 9.9042, 10.3483, -0.0002, -42.7987, 0, 60, 10
4.5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.57655247745986, -0.22026528409058, 0.7655, 2.7973, 2.637, -0.0427, 0.0138, 1.8934, 11.4404, 10.779, 11.1097, -0.0003, -40.2534, 0, 60, 10
4.55, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.57228885967991, -0.22154149349498, 0.7229, 2.7846, 2.6343, -0.0415, -0.0063, 1.8948, 11.7695, 10.2288, 10.9991, -0.0001, -37.305, 0, 60, 10
4.6, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.56776664069489, -0.22283310476895, 0.6777, 2.7717, 2.6317, -0.0427, -0.0199, 1.8957, 12.413, 11.4606, 11.9368, -0.0001, -33.5742, 0, 60, 10
4.65, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.56298130842458, -0.22409295862762, 0.6298, 2.7591, 2.6282, -0.0477, -0.0377, 1.8958, 12.0474, 12.7622, 12.4048, -0, -28.1143, 0, 60, 10
4.7, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.55816333658855, -0.2255479584655, 0.5816, 2.7445, 2.6263, -0.0382, -0.0492, 1.8945, 11.9735, 12.0532, 12.0133, -0.0002, -23.7791, 0, 60, 10
4.75, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.55321723240324, -0.22719154775915, 0.5322, 2.7281, 2.6239, -0.0292, -0.0633, 1.8903, 11.9413, 11.3501, 11.6457, -0.0001, -19.55, 0, 60, 10
4.8, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.54832390823156, -0.22893973148295, 0.4832, 2.7106, 2.6231, -0.0172, -0.0655, 1.8868, 11.8451, 11.5535, 11.6993, -0, -15.9689, 0, 60, 10
4.85, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.54343178509576, -0.23068734300107, 0.4343, 2.6931, 2.6236, -0.0122, -0.0602, 1.8845, 12.2166, 11.8091, 12.0129, -0, -11.7263, 0, 60, 10
4.9, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.53853627640968, -0.23257009042757, 0.3854, 2.6743, 2.6238, 0.0037, -0.0475, 1.8838, 12.478, 12.1669, 12.3224, -0.0001, -7.0429, 0, 60, 10
4.95, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.53359298556897, -0.23457462229657, 0.3359, 2.6542, 2.6211, 0.0196, -0.0378, 1.882, 12.6977, 11.9966, 12.3472, -0, -1.584, 0, 60, 10
5, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.5285511501811, -0.23633293882931, 0.2855, 2.6367, 2.6186, 0.0177, -0.0377, 1.883, 12.2953, 11.9739, 12.1346, -0.0001, 2.8716, 0, 60, 10
5.05, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.52350437355876, -0.23784186905264, 0.235, 2.6216, 2.617, 0.0108, -0.0412, 1.8857, 11.5656, 11.8795, 11.7226, -0.0001, 6.733, 0, 60, 10
5.1, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.51877008978384, -0.23925583697479, 0.1877, 2.6074, 2.6161, 0.0143, -0.0317, 1.8845, 11.141, 11.5343, 11.3377, 0, 9.0649, 0, 60, 10
5.15, 0.80760461350367, -0.16504421719402, 3.076, 3.3496, 4.3195, 0.51436862705923, -0.24045727817016, 0.1437, 2.5954, 2.6166, -0.0044, -0.0153, 1.8874, 10.3289, 10.8977, 10.6133, -0, 10.2351, 0, 60, 10
