TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
2.25, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.5667071959156, -0.25683168348936, 0.6671, 2.4317, 0.304, -0.2107, 0.1357, -2.8807, -1.3594, 21.4899, 10.0652, 0.0004, -0.8153, 0, 60, 10
2.3, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56679343804062, -0.25652679319979, 0.6679, 2.4347, 0.3039, -0.208, 0.1305, -2.8611, -1.3764, 22.4488, 10.5362, 0.0003, 0.3732, 0, 60, 10
2.35, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56688673140856, -0.25622435862651, 0.6689, 2.4378, 0.3037, -0.2079, 0.1274, -2.8425, -1.3305, 21.3925, 10.031, 0.0003, 0.8494, 0, 60, 10
2.4, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56698543688857, -0.25591863387025, 0.6699, 2.4408, 0.3033, -0.2092, 0.1258, -2.8242, -1.3044, 20.7193, 9.7075, 0.0005, 0.0285, 0, 60, 10
2.45, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56708732526269, -0.25561779670465, 0.6709, 2.4438, 0.3029, -0.2095, 0.1238, -2.8051, -1.3103, 21.0845, 9.8871, 0.0006, -0.3395, 0, 60, 10
2.5, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56716920431939, -0.25533043021574, 0.6717, 2.4467, 0.3027, -0.2087, 0.1208, -2.7869, -0.9529, 20.9198, 9.9835, 0.0006, -0.2495, 0, 60, 10
2.55, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.5672305256949, -0.25508493011318, 0.6723, 2.4491, 0.3025, -0.207, 0.1184, -2.7714, -1.1008, 21.2176, 10.0584, 0.0005, -0.111, 0, 60, 10
2.6, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56728082615056, -0.25486091156761, 0.6728, 2.4514, 0.3022, -0.2069, 0.1168, -2.7581, -1.0184, 21.3326, 10.1571, 0.0006, 0.6871, 0, 60, 10
2.65, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56734024613427, -0.25465548970845, 0.6734, 2.4534, 0.3019, -0.2076, 0.1164, -2.7457, -0.9138, 20.4683, 9.7773, 0.0005, 0.1898, 0, 60, 10
2.7, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56739968995989, -0.25447061957197, 0.674, 2.4553, 0.3015, -0.2076, 0.1157, -2.7339, -0.8221, 20.5611, 9.8695, 0.0006, -0.1679, 0, 60, 10
2.75, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56746492140755, -0.2542975750207, 0.6746, 2.457, 0.301, -0.2073, 0.116, -2.7222, -0.856, 20.7057, 9.9248, 0.0006, -0.0838, 0, 60, 10
2.8, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56751945976154, -0.25412639013807, 0.6752, 2.4587, 0.3008, -0.2071, 0.1151, -2.7108, -0.6972, 20.5143, 9.9086, 0.0006, -0.3443, 0, 60, 10
2.85, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56758078113705, -0.25396879514167, 0.6758, 2.4603, 0.3006, -0.2062, 0.1143, -2.699, -0.7575, 21.1085, 10.1755, 0.0007, -0.2774, 0, 60, 10
2.9, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56762233161417, -0.25379439160177, 0.6762, 2.4621, 0.3004, -0.2059, 0.1132, -2.688, -0.5709, 21.3872, 10.4082, 0.0007, 0.648, 0, 60, 10
2.95, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56767155918419, -0.25361855754754, 0.6767, 2.4638, 0.3002, -0.2062, 0.1119, -2.6766, -0.5606, 20.2496, 9.8445, 0.0007, 0.4777, 0, 60, 10
3, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56768119727363, -0.25346661308278, 0.6768, 2.4653, 0.3003, -0.2059, 0.1099, -2.6679, -0.247, 19.9839, 9.8685, 0.0005, -0.103, 0, 60, 10
3.05, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56767416391213, -0.25335803704441, 0.6767, 2.4664, 0.3002, -0.2048, 0.1087, -2.6619, -0.3236, 20.29, 9.9832, 0.0004, -0.2666, 0, 60, 10
3.1, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56766817959438, -0.25325599368819, 0.6767, 2.4674, 0.3002, -0.2049, 0.1079, -2.6567, -0.4221, 20.3371, 9.9575, 0.0002, -0.4255, 0, 60, 10
3.15, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56766412647081, -0.25315921939312, 0.6766, 2.4684, 0.3002, -0.2051, 0.107, -2.6518, -0.3534, 20.6876, 10.1671, 0.0002, 0.0761, 0, 60, 10
3.2, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56765548974131, -0.25307684560907, 0.6766, 2.4692, 0.3001, -0.2055, 0.1068, -2.6478, -0.4222, 20.6436, 10.1107, 0.0003, 0.6073, 0, 60, 10
3.25, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56763580825006, -0.25303700578471, 0.6764, 2.4696, 0.3001, -0.2063, 0.1068, -2.6465, 0.034, 19.7889, 9.9114, 0.0004, 0.4384, 0, 60, 10
3.3, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.5676249899864, -0.25304542197741, 0.6762, 2.4695, 0.3001, -0.2058, 0.1065, -2.6471, 0.4343, 19.2769, 9.8556, 0.0003, 0.0582, 0, 60, 10
3.35, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56762107991425, -0.25306907314782, 0.6762, 2.4693, 0.3003, -0.2043, 0.1059, -2.6478, 0.4605, 19.274, 9.8673, 0.0003, -0.0061, 0, 60, 10
3.4, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56761909507579, -0.25309405946496, 0.6762, 2.4691, 0.3004, -0.203, 0.1053, -2.6485, -0.1058, 19.24, 9.5671, 0.0003, -0.508, 0, 60, 10
3.45, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56762481117213, -0.2531014027719, 0.6762, 2.469, 0.3003, -0.203, 0.1057, -2.6488, 0.0112, 20.3639, 10.1876, 0.0002, -1.0039, 0, 60, 10
3.5, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56762857223238, -0.25307953974441, 0.6763, 2.4692, 0.3002, -0.2044, 0.1061, -2.6481, 0.277, 21.2313, 10.7542, 0.0002, 0.5813, 0, 60, 10
3.55, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56762858415334, -0.25306330340666, 0.6763, 2.4694, 0.3002, -0.2052, 0.1065, -2.6476, 0.387, 19.7127, 10.0498, 0.0003, 1.1926, 0, 60, 10
3.6, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56762448930643, -0.2530609668999, 0.6762, 2.4694, 0.3002, -0.2049, 0.1063, -2.6475, 0.4817, 18.6612, 9.5714, 0.0003, -0.0482, 0, 60, 10
3.65, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56762581849254, -0.25307291169464, 0.6763, 2.4693, 0.3002, -0.2044, 0.1062, -2.6479, 0.5112, 19.2425, 9.8769, 0.0003, -0.4643, 0, 60, 10
3.7, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.5676258780973, -0.2530870976285, 0.6763, 2.4691, 0.3003, -0.2038, 0.1058, -2.6483, 0.5182, 19.6814, 10.0998, 0.0002, -0.2989, 0, 60, 10
3.75, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56762943650138, -0.25309134148771, 0.6763, 2.4691, 0.3003, -0.2039, 0.1061, -2.6485, -0.0799, 19.8495, 9.8848, 0.0002, -0.6621, 0, 60, 10
3.8, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56763433601253, -0.25307465215375, 0.6763, 2.4692, 0.3001, -0.2049, 0.1066, -2.6479, -0.0585, 20.5871, 10.2643, 0.0002, 0.1499, 0, 60, 10
3.85, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56763117099985, -0.25307727476337, 0.6763, 2.4692, 0.3002, -0.2047, 0.1062, -2.648, 0.1157, 20.12, 10.1178, 0.0002, 0.803, 0, 60, 10
3.9, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56763159419364, -0.25310292865386, 0.6763, 2.469, 0.3003, -0.2037, 0.1059, -2.6489, 0.1812, 19.2428, 9.712, 0.0002, 0.1325, 0, 60, 10
3.95, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.5676432767263, -0.25311012890937, 0.6764, 2.4689, 0.3003, -0.2036, 0.1059, -2.6487, 0.0344, 19.6242, 9.8293, 0, -0.5441, 0, 60, 10
4, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56767148765848, -0.25306351798381, 0.6767, 2.4694, 0.3003, -0.2038, 0.1054, -2.6448, -0.2443, 20.3065, 10.0311, 0, -0.328, 0, 60, 10
4.05, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56770661274264, -0.25297072528698, 0.6771, 2.4703, 0.3002, -0.2036, 0.1047, -2.638, -0.1831, 20.1612, 9.9891, 0.0001, -0.1643, 0, 60, 10
4.1, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56774608301369, -0.25286136246573, 0.6775, 2.4714, 0.3, -0.204, 0.1045, -2.6304, -0.3487, 20.5583, 10.1048, 0.0003, -0.2526, 0, 60, 10
4.15, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56777645759861, -0.2527529771626, 0.6778, 2.4725, 0.2997, -0.205, 0.105, -2.6239, -0.3444, 20.9557, 10.3056, 0.0005, 0.43, 0, 60, 10
4.2, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56778167301497, -0.25269120278504, 0.6778, 2.4731, 0.2995, -0.2063, 0.1055, -2.621, 0.0923, 19.9828, 10.0376, 0.0006, 0.6846, 0, 60, 10
4.25, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56777859740943, -0.25268927159068, 0.6778, 2.4731, 0.2995, -0.2068, 0.1055, -2.6212, 0.4741, 19.2046, 9.8394, 0.0006, 0.1751, 0, 60, 10
4.3, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56778144651689, -0.25270414893981, 0.6778, 2.473, 0.2995, -0.2066, 0.1056, -2.6218, 0.367, 19.3316, 9.8493, 0.0006, -0.2637, 0, 60, 10
4.35, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56778805072413, -0.25271115846008, 0.6779, 2.4729, 0.2995, -0.2066, 0.1058, -2.622, 0.1409, 19.6625, 9.9017, 0.0006, -0.5876, 0, 60, 10
4.4, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56777968221604, -0.25270586555702, 0.6778, 2.4729, 0.2997, -0.2068, 0.1045, -2.622, 0.2832, 20.053, 10.1681, 0.0006, -0.1542, 0, 60, 10
4.45, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56778896863741, -0.25271161145628, 0.6779, 2.4729, 0.2995, -0.2068, 0.1058, -2.622, 0.3944, 20.0779, 10.2362, 0.0006, 0.645, 0, 60, 10
4.5, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56778621489757, -0.25272114821855, 0.6779, 2.4728, 0.2996, -0.206, 0.1053, -2.6223, 0.4907, 19.3115, 9.9011, 0.0006, 0.4562, 0, 60, 10
4.55, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56779081042444, -0.25272541591966, 0.6779, 2.4727, 0.2996, -0.206, 0.1054, -2.6223, 0.0451, 19.1717, 9.6084, 0.0006, -0.4258, 0, 60, 10
4.6, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56780296383469, -0.25275176122541, 0.678, 2.4725, 0.2996, -0.2058, 0.1055, -2.6231, 0.0932, 20.1076, 10.1004, 0.0006, -0.4211, 0, 60, 10
4.65, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56781894983091, -0.25278015693505, 0.6782, 2.4722, 0.2997, -0.2053, 0.1054, -2.6235, -0.1502, 20.1665, 10.0082, 0.0006, -0.0965, 0, 60, 10
4.7, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56783402387433, -0.25279105268594, 0.6783, 2.4721, 0.2996, -0.2052, 0.1056, -2.6235, -0.0987, 20.156, 10.0287, 0.0006, -0.5041, 0, 60, 10
4.75, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56784396594804, -0.25279105268594, 0.6784, 2.4721, 0.2996, -0.2056, 0.1057, -2.6232, 0.0849, 20.727, 10.406, 0.0006, 0.3331, 0, 60, 10
4.8, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56785371132605, -0.2527972038976, 0.6785, 2.472, 0.2996, -0.2058, 0.1058, -2.6233, 0.5235, 19.7599, 10.1417, 0.0006, 1.1103, 0, 60, 10
4.85, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56786550114727, -0.25280416573405, 0.6787, 2.472, 0.2996, -0.206, 0.1059, -2.6232, 0.5398, 18.588, 9.5639, 0.0004, 0.1098, 0, 60, 10
4.9, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56789008214966, -0.25279231630694, 0.6789, 2.4721, 0.2997, -0.2056, 0.1051, -2.6209, 0.3259, 19.2411, 9.7835, 0.0002, -0.6628, 0, 60, 10
4.95, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.5679227693992, -0.25275881842949, 0.6792, 2.4724, 0.2998, -0.2043, 0.104, -2.6163, 0.2357, 19.9816, 10.1087, 0.0002, -0.3564, 0, 60, 10
5, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56795787660194, -0.25270021502538, 0.6796, 2.473, 0.2999, -0.2038, 0.1031, -2.6106, -0.2079, 20.1154, 9.9538, 0.0003, -0.4881, 0, 60, 10
5.05, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56799399112509, -0.2526240639787, 0.6799, 2.4738, 0.3, -0.2045, 0.1022, -2.6046, -0.1828, 20.4683, 10.1427, 0.0004, -0.0732, 0, 60, 10
5.1, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.56802887779022, -0.25254099877939, 0.6803, 2.4746, 0.2999, -0.2048, 0.1017, -2.5984, -0.351, 20.7152, 10.1821, 0.0005, 0.4301, 0, 60, 10
5.15, 0.56099179099425, -0.25069639822239, 0.6099, 2.493, 0.9961, 0.568063233973, -0.25243800174694, 0.6806, 2.4756, 0.2999, -0.2044, 0.1004, -2.5906, -0.4605, 20.2131, 9.8763, 0.0005, 0.1233, 0, 60, 10
