TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.15, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.38730936014053, -0.48222198969744, -1.1269, 0.1778, 0.828, -0.0263, -0.0693, -0.3671, 11.7255, 11.969, 11.8473, -0.0002, -40.2227, 0, 60, 10
1.2, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.38873577353625, -0.47779387321496, -1.1126, 0.2221, 0.8254, -0.0153, -0.0823, -0.3633, 12.9893, 13.324, 13.1566, -0.0003, -33.4942, 0, 60, 10
1.25, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.39050378180271, -0.47330677782398, -1.095, 0.2669, 0.8231, -0.0011, -0.0776, -0.3549, 12.7801, 12.4416, 12.6109, -0.0004, -27.0278, 0, 60, 10
1.3, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.39261561415789, -0.46872377390628, -1.0738, 0.3128, 0.8217, 0.0121, -0.0542, -0.3454, 11.9337, 12.6571, 12.2954, -0.0002, -22.0054, 0, 60, 10
1.35, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.39485508414285, -0.46404513713386, -1.0514, 0.3595, 0.8198, 0.0236, -0.0341, -0.3385, 12.8716, 12.8444, 12.858, -0.0002, -15.337, 0, 60, 10
1.4, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.39668632113709, -0.45931887615943, -1.0331, 0.4068, 0.8188, 0.0284, -0.0405, -0.3337, 11.9306, 12.8714, 12.401, -0, -9.5383, 0, 60, 10
1.45, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.39833289066866, -0.45460596069042, -1.0167, 0.4539, 0.8184, 0.0342, -0.0456, -0.3303, 11.6572, 12.1871, 11.9222, 0, -4.3581, 0, 60, 10
1.5, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.39994018066441, -0.44995233407466, -1.0006, 0.5005, 0.818, 0.0454, -0.0429, -0.3277, 11.1661, 11.7984, 11.4822, 0, -0.9438, 0, 60, 10
1.55, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.40169109428614, -0.44534284776277, -0.9831, 0.5466, 0.8169, 0.0602, -0.0303, -0.3235, 11.4541, 11.4912, 11.4726, 0, 2.796, 0, 60, 10
1.6, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.40351515486747, -0.4407704236897, -0.9648, 0.5923, 0.8144, 0.067, -0.0137, -0.3165, 10.4155, 11.2853, 10.8504, 0, 5.1636, 0, 60, 10
1.65, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.40522382063641, -0.43631387126707, -0.9478, 0.6369, 0.8129, 0.062, -0.0042, -0.3139, 9.7062, 10.3981, 10.0522, -0.0001, 5.5541, 0, 60, 10
1.7, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.40661187240958, -0.43184285276957, -0.9339, 0.6816, 0.8127, 0.0415, -0.0056, -0.3147, 9.9347, 9.1516, 9.5431, -0, 4.1583, 0, 60, 10
1.75, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.40770838538816, -0.42739420393792, -0.9229, 0.7261, 0.8125, 0.0177, -0.0158, -0.3195, 9.4576, 9.1177, 9.2876, 0, 2.6634, 0, 60, 10
1.8, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.40856310570356, -0.42318108330933, -0.9144, 0.7682, 0.8135, 0.0052, -0.0284, -0.324, 9.094, 9.1632, 9.1286, -0.0001, 0.1383, 0, 60, 10
1.85, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.40939890746862, -0.41927199463271, -0.906, 0.8073, 0.8148, 0.0105, -0.0267, -0.3248, 9.1958, 9.9173, 9.5565, -0, -1.0646, 0, 60, 10
1.9, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.41018775260497, -0.41566444642915, -0.8981, 0.8434, 0.8166, 0.0228, -0.0257, -0.3257, 9.6081, 9.5493, 9.5787, -0.0001, -2.3637, 0, 60, 10
1.95, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.41099013398196, -0.41213424136017, -0.8901, 0.8787, 0.8177, 0.0358, -0.0262, -0.3254, 9.6591, 9.3119, 9.4855, -0.0001, -3.2726, 0, 60, 10
2, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.41184155815422, -0.4088541378577, -0.8816, 0.9115, 0.8192, 0.0429, -0.0251, -0.3202, 7.9407, 8.6446, 8.2927, -0.0003, -7.3068, 0, 60, 10
2.05, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.41290906745733, -0.40587683844917, -0.8709, 0.9412, 0.822, 0.0542, -0.0082, -0.3138, 7.1198, 8.2635, 7.6916, -0.0003, -13.0116, 0, 60, 10
2.1, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.41390651732734, -0.40297663183524, -0.8609, 0.9702, 0.8252, 0.0607, 0.0019, -0.3086, 7.4232, 8.8031, 8.1131, -0.0001, -18.1161, 0, 60, 10
2.15, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.41468877613788, -0.40001365545016, -0.8531, 0.9999, 0.8276, 0.0593, -0.003, -0.3076, 7.8547, 8.6446, 8.2497, -0.0001, -22.777, 0, 60, 10
2.2, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.41541549523448, -0.39704980287514, -0.8458, 1.0295, 0.8291, 0.0557, -0.0145, -0.3093, 7.7444, 7.6892, 7.7168, -0.0001, -27.7017, 0, 60, 10
2.25, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.41613521077196, -0.3940845734302, -0.8386, 1.0592, 0.8304, 0.0516, -0.0273, -0.3114, 7.8104, 7.7825, 7.7965, -0.0002, -33.0419, 0, 60, 10
2.3, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.41690714007786, -0.39104306181538, -0.8309, 1.0896, 0.8319, 0.048, -0.0347, -0.3111, 7.954, 7.9721, 7.9631, -0.0002, -37.6849, 0, 60, 10
2.35, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.41776172330231, -0.3877806549657, -0.8224, 1.1222, 0.8323, 0.0483, -0.042, -0.313, 9.3233, 8.9943, 9.1588, -0.0003, -40.0124, 0, 60, 10
2.4, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.41886992477403, -0.38423721167986, -0.8113, 1.1576, 0.83, 0.0524, -0.0471, -0.3112, 10.0816, 10.6872, 10.3844, -0.0003, -39.4984, 0, 60, 10
2.45, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.42004976520494, -0.38029389199046, -0.7995, 1.1971, 0.8244, 0.0416, -0.0471, -0.3117, 9.9901, 10.0468, 10.0185, -0.0003, -38.7517, 0, 60, 10
2.5, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.42142602715688, -0.37612585044069, -0.7857, 1.2387, 0.8201, 0.0374, -0.037, -0.3135, 11.1204, 12.0501, 11.5853, -0.0003, -35.3644, 0, 60, 10
2.55, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.42282627406363, -0.37185396548074, -0.7717, 1.2815, 0.8173, 0.049, -0.0284, -0.3087, 11.8234, 12.6146, 12.219, -0.0001, -30.2191, 0, 60, 10
2.6, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.42449853920658, -0.36761648438737, -0.755, 1.3238, 0.8171, 0.0654, -0.0153, -0.3029, 11.369, 11.8513, 11.6101, -0.0001, -26.1381, 0, 60, 10
2.65, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.42615874034641, -0.36338768174683, -0.7384, 1.3661, 0.8195, 0.0808, -0.0028, -0.2996, 11.1449, 11.4993, 11.3221, -0.0001, -23.2007, 0, 60, 10
2.7, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.42756063830497, -0.35930427895408, -0.7244, 1.407, 0.8248, 0.086, 0.0007, -0.301, 11.2451, 10.268, 10.7565, -0.0001, -21.471, 0, 60, 10
2.75, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.42871925348139, -0.35529647883697, -0.7128, 1.447, 0.8317, 0.0872, -0.0033, -0.3052, 10.5128, 9.8197, 10.1662, -0, -20.4166, 0, 60, 10
2.8, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.42964615515929, -0.35138469006479, -0.7035, 1.4862, 0.8375, 0.0835, -0.0158, -0.3076, 9.9308, 9.7338, 9.8323, 0.0001, -21.0672, 0, 60, 10
2.85, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.43060528513009, -0.34771520655671, -0.6939, 1.5228, 0.8429, 0.0812, -0.012, -0.3082, 8.973, 9.7235, 9.3482, -0, -23.018, 0, 60, 10
2.9, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.43159751362326, -0.34412975383712, -0.684, 1.5587, 0.8463, 0.0778, -0.0131, -0.311, 9.2042, 10.1677, 9.686, -0.0001, -23.9605, 0, 60, 10
2.95, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.432649323033, -0.34057781091273, -0.6735, 1.5942, 0.8479, 0.0724, -0.0246, -0.3138, 9.1547, 8.7805, 8.9676, -0.0001, -26.3362, 0, 60, 10
3, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.43368629085787, -0.33696883815544, -0.6631, 1.6303, 0.848, 0.0654, -0.0387, -0.3176, 9.499, 8.8135, 9.1563, -0.0001, -28.1176, 0, 60, 10
3.05, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.43477966862615, -0.33323609015673, -0.6522, 1.6676, 0.8469, 0.0579, -0.0518, -0.3223, 10.0095, 9.0044, 9.507, -0.0001, -29.1563, 0, 60, 10
3.1, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.43597677655559, -0.32939893846309, -0.6402, 1.706, 0.8458, 0.0531, -0.0576, -0.3259, 10.0411, 9.6775, 9.8593, -0.0001, -29.6173, 0, 60, 10
3.15, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.43728714544705, -0.32523096843904, -0.6271, 1.7477, 0.8427, 0.0484, -0.066, -0.3292, 11.1674, 11.1501, 11.1588, -0.0001, -26.694, 0, 60, 10
3.2, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.43876975420905, -0.32080797349543, -0.6123, 1.7919, 0.8374, 0.0509, -0.0638, -0.3282, 11.0291, 12.0897, 11.5594, -0.0001, -23.1374, 0, 60, 10
3.25, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.4401171912998, -0.31623500105858, -0.5988, 1.8376, 0.8328, 0.0468, -0.0716, -0.3286, 10.898, 11.6482, 11.2731, -0.0001, -20.1607, 0, 60, 10
3.3, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.44162251543525, -0.31165742713437, -0.5838, 1.8834, 0.831, 0.0401, -0.0604, -0.3266, 10.6697, 11.7409, 11.2053, -0.0001, -17.1737, 0, 60, 10
3.35, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.44328186422704, -0.30710014266995, -0.5672, 1.929, 0.8314, 0.0287, -0.0427, -0.3201, 10.2442, 11.3654, 10.8048, -0, -15.1106, 0, 60, 10
3.4, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.44492151960663, -0.30264680890428, -0.5508, 1.9735, 0.8337, 0.0151, -0.0233, -0.3127, 10.5798, 11.0479, 10.8138, -0, -13.2207, 0, 60, 10
3.45, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.44643648779199, -0.29834615868789, -0.5356, 2.0165, 0.8375, -0.0017, -0.0142, -0.3041, 10.0102, 10.9581, 10.4842, -0.0002, -12.0512, 0, 60, 10
3.5, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.44784320181504, -0.29427691798576, -0.5216, 2.0572, 0.8424, -0.0084, -0.0052, -0.2995, 9.666, 9.8437, 9.7548, -0.0001, -12.3061, 0, 60, 10
3.55, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.44905953823955, -0.2904173906658, -0.5094, 2.0958, 0.8471, -0.0114, -0.008, -0.2984, 9.3439, 9.9031, 9.6235, -0.0001, -13.3425, 0, 60, 10
3.6, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.45023742661462, -0.28673813197733, -0.4976, 2.1326, 0.8503, -0.0059, -0.0099, -0.2976, 9.8489, 9.1382, 9.4935, -0, -14.7529, 0, 60, 10
3.65, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.45137743318545, -0.28315717345652, -0.4862, 2.1684, 0.8521, 0.0013, -0.01, -0.2951, 9.38, 9.442, 9.411, -0, -16.214, 0, 60, 10
3.7, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.45250821591991, -0.27953825862552, -0.4749, 2.2046, 0.8522, 0.0073, -0.0096, -0.2943, 9.5068, 10.2743, 9.8906, -0.0001, -16.3973, 0, 60, 10
3.75, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.4536556462634, -0.27588546444981, -0.4634, 2.2411, 0.8511, 0.0107, -0.0156, -0.2929, 9.3451, 9.2183, 9.2817, -0, -17.753, 0, 60, 10
3.8, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.45486379001387, -0.2721396391671, -0.4514, 2.2786, 0.8493, 0.0121, -0.0164, -0.2902, 10.3733, 9.9302, 10.1518, -0, -18.0159, 0, 60, 10
3.85, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.45602862196659, -0.26830614720563, -0.4397, 2.3169, 0.847, 0.0171, -0.0196, -0.2855, 10.2434, 10.7804, 10.5119, -0, -16.3924, 0, 60, 10
3.9, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.4570667163214, -0.26433108202187, -0.4293, 2.3567, 0.8454, 0.0238, -0.0294, -0.2849, 10.4335, 10.3168, 10.3751, -0, -15.3957, 0, 60, 10
3.95, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.45803668541753, -0.26024999189375, -0.4196, 2.3975, 0.8437, 0.0269, -0.044, -0.29, 11.051, 9.9535, 10.5022, -0, -14.4532, 0, 60, 10
4, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.45900171625942, -0.25606559479827, -0.41, 2.4393, 0.8425, 0.0295, -0.0596, -0.2964, 10.4485, 10.7186, 10.5836, 0, -12.8585, 0, 60, 10
4.05, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.45997706468499, -0.25177731852974, -0.4002, 2.4822, 0.8409, 0.0324, -0.0779, -0.3022, 11.5131, 10.7399, 11.1265, 0, -10.3904, 0, 60, 10
4.1, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.46112045382586, -0.24749531268179, -0.3888, 2.525, 0.8391, 0.0386, -0.0849, -0.307, 10.5424, 10.4759, 10.5091, 0, -8.7879, 0, 60, 10
4.15, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.46245242944227, -0.24317477831798, -0.3755, 2.5682, 0.8372, 0.0441, -0.0822, -0.3049, 10.1, 10.9225, 10.5112, -0, -7.3962, 0, 60, 10
4.2, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.46398864970427, -0.23901429465159, -0.3601, 2.6099, 0.837, 0.0503, -0.0592, -0.2974, 9.7802, 10.4977, 10.1389, -0.0001, -6.78, 0, 60, 10
4.25, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.46561961471007, -0.23490073185107, -0.3438, 2.651, 0.8378, 0.0503, -0.0343, -0.2918, 9.8158, 9.7925, 9.8041, -0, -7.6382, 0, 60, 10
4.3, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.46724326323178, -0.2308989160517, -0.3276, 2.691, 0.8393, 0.0448, -0.0107, -0.2892, 9.5362, 9.7919, 9.664, 0.0001, -8.188, 0, 60, 10
4.35, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.46879716524537, -0.22699270628492, -0.312, 2.7301, 0.841, 0.0405, 0.0101, -0.2877, 9.502, 9.9085, 9.7052, 0.0001, -8.992, 0, 60, 10
4.4, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.47012339496306, -0.22315582877317, -0.2988, 2.7684, 0.8428, 0.0394, 0.0174, -0.2871, 9.3126, 9.3693, 9.3409, 0, -10.6099, 0, 60, 10
4.45, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.47118409740276, -0.21946901220133, -0.2882, 2.8053, 0.8452, 0.041, 0.008, -0.2886, 9.4692, 9.4172, 9.4432, 0.0001, -12.3206, 0, 60, 10
4.5, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.4720214846544, -0.21588142563138, -0.2798, 2.8412, 0.8472, 0.046, -0.0141, -0.2923, 9.4075, 8.9587, 9.1831, 0.0001, -14.0558, 0, 60, 10
4.55, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.47286250183583, -0.21247360701295, -0.2714, 2.8753, 0.8496, 0.0533, -0.0308, -0.2968, 9.111, 8.8186, 8.9648, 0.0002, -16.6943, 0, 60, 10
4.6, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.47383872943159, -0.20922235817405, -0.2616, 2.9078, 0.8529, 0.0603, -0.0348, -0.2974, 9.1648, 8.8412, 9.003, 0.0001, -19.7644, 0, 60, 10
4.65, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.47492963062216, -0.20591891940864, -0.2507, 2.9408, 0.8549, 0.0671, -0.0315, -0.2976, 9.5654, 8.7615, 9.1634, -0, -21.1557, 0, 60, 10
4.7, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.47615151177933, -0.20265267401252, -0.2385, 2.9735, 0.856, 0.0708, -0.0231, -0.2965, 9.2049, 8.8195, 9.0122, 0, -24.2163, 0, 60, 10
4.75, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.4772370694033, -0.19929451807884, -0.2276, 3.007, 0.8567, 0.0716, -0.0234, -0.2984, 9.5572, 8.7502, 9.1537, -0, -25.9828, 0, 60, 10
4.8, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.47832497545476, -0.19575938369633, -0.2167, 3.0424, 0.8568, 0.0703, -0.0235, -0.301, 10.5137, 8.7466, 9.6301, -0, -27.1176, 0, 60, 10
4.85, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.47944721533721, -0.19206660664865, -0.2055, 3.0793, 0.8564, 0.0657, -0.0223, -0.3028, 10.2884, 9.3539, 9.8211, -0.0001, -27.4589, 0, 60, 10
4.9, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.48059897894665, -0.18822882314458, -0.194, 3.1177, 0.8556, 0.0642, -0.02, -0.3044, 10.6626, 9.4744, 10.0685, -0, -27.4305, 0, 60, 10
4.95, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.48179369225491, -0.18417093118845, -0.1821, 3.1583, 0.8543, 0.0622, -0.0114, -0.3081, 9.8409, 11.0047, 10.4228, -0, -26.3813, 0, 60, 10
5, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.48315524822282, -0.17997561450122, -0.1684, 3.2002, 0.8528, 0.06, -0.0003, -0.3091, 10.2697, 10.7892, 10.5295, -0.0001, -24.4405, 0, 60, 10
5.05, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.48473619589557, -0.17573149343775, -0.1526, 3.2427, 0.851, 0.0652, 0.0169, -0.3073, 11.1047, 11.2601, 11.1824, -0, -21.7389, 0, 60, 10
5.1, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.48636476777032, -0.17136019966164, -0.1364, 3.2864, 0.8488, 0.0693, 0.0279, -0.3044, 11.0173, 11.153, 11.0851, -0.0001, -19.1169, 0, 60, 10
5.15, 0.36820459261817, -0.5388622309918, -1.318, -0.3886, 0.8969, 0.48773955748474, -0.166815551406, -0.1226, 3.3318, 0.8475, 0.0647, 0.022, -0.3026, 11.3125, 11.4142, 11.3633, -0, -15.787, 0, 60, 10
