TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.44869736184571, -0.13216272766634, -0.513, 3.6784, 1.0838, -0.0201, 0.0213, 2.7233, 1.0439, 1.3062, 1.175, 0, -400, 0, 400, 100
0.6, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.4484580189381, -0.13354117115244, -0.5154, 3.6646, 1.077, -0.006, 0.0237, 2.7268, 1.4577, 1.3989, 1.4283, 0, -400, 0, 400, 100
0.65, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.44822955985939, -0.13497821803707, -0.5177, 3.6502, 1.0639, -0.0009, 0.0276, 2.729, 2.1341, 1.8176, 1.9758, -0, -400, 0, 400, 100
0.7, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.44801352241234, -0.13651206304944, -0.5199, 3.6349, 1.0489, -0.0037, 0.0336, 2.7313, 3.1215, 2.2583, 2.6899, -0, -400, 0, 400, 100
0.75, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.44789242342457, -0.13812229752025, -0.5211, 3.6188, 1.0363, -0.0089, 0.0455, 2.7327, 3.2294, 2.4481, 2.8388, -0, -400, 0, 400, 100
0.8, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.44768482601133, -0.1398187204718, -0.5232, 3.6018, 1.0293, -0.0145, 0.0566, 2.7352, 3.0218, 2.719, 2.8704, -0, -400, 0, 400, 100
0.85, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.44718030153332, -0.1416126329663, -0.5282, 3.5839, 1.0291, -0.0204, 0.0598, 2.7394, 2.6326, 2.9618, 2.7972, 0, -400, 0, 400, 100
0.9, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.44633386031887, -0.14358578889044, -0.5367, 3.5641, 1.0341, -0.0242, 0.0565, 2.7407, 3.395, 2.7397, 3.0674, 0, -400, 0, 400, 100
0.95, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.44525206375516, -0.14577201990513, -0.5475, 3.5423, 1.0416, -0.024, 0.0521, 2.7412, 3.4817, 2.9852, 3.2335, 0, -400, 0, 400, 100
1, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.44392704401406, -0.14814283493583, -0.5607, 3.5186, 1.0489, -0.023, 0.0437, 2.7426, 3.7748, 3.3231, 3.549, 0, -400, 0, 400, 100
1.05, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.44241029960689, -0.15082643189703, -0.5759, 3.4917, 1.0531, -0.0211, 0.0366, 2.744, 4.1802, 4.4104, 4.2953, 0, -400, 0, 400, 100
1.1, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.44054550513364, -0.1537513327624, -0.5945, 3.4625, 1.0526, -0.023, 0.025, 2.7463, 4.289, 4.4055, 4.3473, 0, -400, 0, 400, 100
1.15, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.43858545629588, -0.15698391339095, -0.6141, 3.4302, 1.0477, -0.0252, 0.0168, 2.7477, 4.6713, 4.4302, 4.5507, -0, -400, 0, 400, 100
1.2, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.43671526759199, -0.16044365967495, -0.6328, 3.3956, 1.0404, -0.0272, 0.0107, 2.7464, 4.8264, 4.5214, 4.6739, 0, -400, 0, 400, 100
1.25, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.43509035842964, -0.16412892652307, -0.6491, 3.3587, 1.0337, -0.0255, 0.0118, 2.7432, 4.8675, 4.9425, 4.905, 0, -400, 0, 400, 100
1.3, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.43358240572435, -0.16788214279584, -0.6642, 3.3212, 1.03, -0.0215, 0.0162, 2.7407, 4.88, 5.2319, 5.056, 0, -400, 0, 400, 100
1.35, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.43199091695007, -0.17153424555635, -0.6801, 3.2847, 1.0308, -0.0205, 0.0135, 2.7395, 4.6883, 5.2675, 4.9779, 0, -400, 0, 400, 100
1.4, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.4302857380595, -0.17526578953894, -0.6971, 3.2473, 1.0351, -0.0197, 0.0101, 2.7401, 4.8563, 5.2354, 5.0459, 0, -400, 0, 400, 100
1.45, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.42853222567029, -0.17906883538978, -0.7147, 3.2093, 1.041, -0.0195, 0.0073, 2.7408, 5.1792, 5.2058, 5.1925, 0, -400, 0, 400, 100
1.5, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.42675925828792, -0.18303767783676, -0.7324, 3.1696, 1.0465, -0.0202, 0.0029, 2.7413, 5.3512, 6.0073, 5.6793, 0, -400, 0, 400, 100
1.55, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.42519483007399, -0.18732149566936, -0.7481, 3.1268, 1.0499, -0.0179, 0.0058, 2.7405, 5.6242, 5.9289, 5.7766, 0, -400, 0, 400, 100
1.6, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.42367072447915, -0.19180956708826, -0.7633, 3.0819, 1.0503, -0.0143, 0.0108, 2.7396, 5.7016, 6.0326, 5.8671, 0, -400, 0, 400, 100
1.65, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.42205026779226, -0.19646424572801, -0.7795, 3.0354, 1.0483, -0.0127, 0.0107, 2.7387, 5.8844, 6.4731, 6.1787, -0, -400, 0, 400, 100
1.7, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.42029721435969, -0.20113654353436, -0.797, 2.9886, 1.0449, -0.0136, 0.01, 2.7378, 6.8709, 6.5909, 6.7309, -0.0001, -400, 0, 400, 100
1.75, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.4181971062605, -0.20580078277737, -0.818, 2.942, 1.0416, -0.0196, 0.0017, 2.738, 7.0408, 6.6224, 6.8316, -0, -400, 0, 400, 100
1.8, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.41577517418895, -0.21044926252224, -0.8422, 2.8955, 1.0394, -0.0295, -0.0101, 2.738, 6.5853, 6.423, 6.5042, -0.0001, -400, 0, 400, 100
1.85, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.41317080983316, -0.21521461527751, -0.8683, 2.8478, 1.0379, -0.04, -0.0179, 2.738, 6.7527, 6.7169, 6.7348, -0, -400, 0, 400, 100
1.9, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.41069280756532, -0.22023693606746, -0.8931, 2.7976, 1.0372, -0.0489, -0.018, 2.7374, 7.2322, 6.9936, 7.1129, 0, -400, 0, 400, 100
1.95, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.40843559920425, -0.22554319008482, -0.9156, 2.7446, 1.0374, -0.052, -0.0098, 2.7357, 7.4634, 7.1023, 7.2828, 0, -400, 0, 400, 100
2, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.40626666549047, -0.2310735341521, -0.9373, 2.6893, 1.0389, -0.0497, -0.0018, 2.7321, 7.3089, 6.8158, 7.0623, 0, -400, 0, 400, 100
2.05, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.40408518497502, -0.23686973928402, -0.9591, 2.6313, 1.0404, -0.0432, 0.0041, 2.73, 7.2408, 7.1155, 7.1782, 0, -400, 0, 400, 100
2.1, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.40180896865648, -0.2428346974081, -0.9819, 2.5716, 1.0415, -0.0323, 0.011, 2.7286, 7.2976, 7.0773, 7.1875, 0, -400, 0, 400, 100
2.15, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.39949254892835, -0.24901060869333, -1.0051, 2.5099, 1.0415, -0.0202, 0.0164, 2.727, 7.818, 7.269, 7.5435, 0, -400, 0, 400, 100
2.2, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.39719119728317, -0.25540851194098, -1.0281, 2.4459, 1.0401, -0.0076, 0.0235, 2.7252, 7.6278, 7.6786, 7.6532, 0, -400, 0, 400, 100
2.25, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.39461628363854, -0.26185548182579, -1.0538, 2.3814, 1.0369, -0.0017, 0.0228, 2.7246, 7.72, 7.9989, 7.8594, 0.0001, -400, 0, 400, 100
2.3, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.39167340597802, -0.2682073225161, -1.0833, 2.3179, 1.0329, -0.0062, 0.0159, 2.7273, 8.1287, 8.8833, 8.506, -0, -400, 0, 400, 100
2.35, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.38821525710155, -0.27447423834655, -1.1178, 2.2553, 1.0279, -0.0192, 0.0015, 2.7291, 8.541, 8.6696, 8.6053, 0, -400, 0, 400, 100
2.4, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.38438634278554, -0.28073731563056, -1.1561, 2.1926, 1.0229, -0.0331, -0.0172, 2.7282, 9.1196, 8.8943, 9.007, 0.0001, -400, 0, 400, 100
2.45, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.38004038103176, -0.28716928895815, -1.1996, 2.1283, 1.0145, -0.0411, -0.0551, 2.7245, 9.0101, 8.6891, 8.8496, 0.0001, -400, 0, 400, 100
2.5, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.37593258797186, -0.29401458552281, -1.2407, 2.0599, 1.0034, -0.0284, -0.0776, 2.7211, 8.6462, 9.2296, 8.9379, 0.0002, -400, 0, 400, 100
2.55, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.37282602372365, -0.30139587191748, -1.2717, 1.986, 0.9964, -0.0072, -0.069, 2.7214, 8.9767, 8.5131, 8.7449, 0.0003, -400, 0, 400, 100
2.6, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.37014333275477, -0.30891782554212, -1.2986, 1.9108, 0.9945, 0.0054, -0.056, 2.7238, 8.9448, 8.9564, 8.9506, 0.0002, -400, 0, 400, 100
2.65, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.36706647551818, -0.31625524283455, -1.3293, 1.8374, 0.997, 0.0048, -0.0567, 2.7254, 9.1806, 9.4549, 9.3177, 0.0002, -400, 0, 400, 100
2.7, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.36288142277035, -0.32338362623906, -1.3712, 1.7662, 0.9973, -0.008, -0.0972, 2.7252, 9.8797, 9.8886, 9.8841, 0.0001, -400, 0, 400, 100
2.75, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.35832415022688, -0.33066700585748, -1.4168, 1.6933, 0.9935, -0.0113, -0.1377, 2.724, 9.9277, 9.8435, 9.8856, 0, -400, 0, 400, 100
2.8, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.35427767854248, -0.33828811795829, -1.4572, 1.6171, 0.9893, -0.0031, -0.1541, 2.7259, 9.7329, 9.2467, 9.4898, 0.0003, -400, 0, 400, 100
2.85, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.35102662043881, -0.34616803392035, -1.4897, 1.5383, 0.99, 0.0061, -0.1413, 2.7299, 10.3469, 9.8684, 10.1076, 0.0002, -400, 0, 400, 100
2.9, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.34822159666366, -0.35412877393489, -1.5178, 1.4587, 0.9919, 0.0133, -0.1101, 2.7276, 10.9024, 10.6922, 10.7973, 0.0003, -400, 0, 400, 100
2.95, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.34525896598619, -0.36203715712959, -1.5474, 1.3796, 0.9926, 0.01, -0.0854, 2.7218, 10.8075, 10.2787, 10.5431, 0.0003, -400, 0, 400, 100
3, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.34210714980535, -0.36945022478147, -1.5789, 1.3055, 0.9912, 0.003, -0.0638, 2.7106, 10.9206, 9.7931, 10.3569, 0.0003, -400, 0, 400, 100
3.05, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.33870322933813, -0.3760163564994, -1.613, 1.2398, 0.9928, -0.0141, -0.0567, 2.6972, 9.8594, 9.3866, 9.623, 0.0008, -400, 0, 400, 100
3.1, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.33481744016159, -0.38226856187546, -1.6518, 1.1773, 0.9964, -0.038, -0.0602, 2.6896, 9.5346, 10.4294, 9.982, 0.0002, -400, 0, 400, 100
3.15, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.33013412739587, -0.38829841766056, -1.6987, 1.117, 0.9971, -0.0695, -0.0799, 2.6832, 10.3884, 12.9252, 11.6568, 0.0003, -400, 0, 400, 100
3.2, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.32531592906175, -0.39409357374873, -1.7468, 1.0591, 0.9906, -0.1046, -0.1022, 2.6751, 9.8091, 10.0359, 9.9225, 0.0004, -400, 0, 400, 100
3.25, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.32135360737535, -0.40045706716932, -1.7865, 0.9954, 0.9824, -0.1139, -0.0928, 2.6652, 9.909, 9.2454, 9.5772, 0.0003, -400, 0, 400, 100
3.3, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.31777568869722, -0.40716381247294, -1.8222, 0.9284, 0.9753, -0.1104, -0.084, 2.6544, 9.4702, 8.939, 9.2046, 0.0003, -400, 0, 400, 100
3.35, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.31424496506684, -0.413958546321, -1.8575, 0.8604, 0.9728, -0.1023, -0.0775, 2.6495, 8.8351, 9.0056, 8.9204, 0.0002, -400, 0, 400, 100
3.4, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.31061243650901, -0.42076273944424, -1.8939, 0.7924, 0.9743, -0.0961, -0.0732, 2.6491, 8.7657, 9.1411, 8.9534, 0.0001, -400, 0, 400, 100
3.45, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.30684379452475, -0.42753354794225, -1.9316, 0.7247, 0.9769, -0.1009, -0.0719, 2.6509, 9.4979, 10.3451, 9.9215, 0, -400, 0, 400, 100
3.5, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.30308478466947, -0.43426145293513, -1.9691, 0.6574, 0.9803, -0.1143, -0.0704, 2.6518, 10.1544, 10.6843, 10.4194, -0, -400, 0, 400, 100
3.55, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.29956555283652, -0.44125102281766, -2.0043, 0.5875, 0.9813, -0.1189, -0.0543, 2.6511, 9.9395, 10.641, 10.2902, 0, -400, 0, 400, 100
3.6, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.29594077289729, -0.44834103863914, -2.0406, 0.5166, 0.9804, -0.1255, -0.0501, 2.6479, 10.3582, 9.8052, 10.0817, 0, -400, 0, 400, 100
3.65, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.29231260740777, -0.45573588511636, -2.0769, 0.4426, 0.9788, -0.1253, -0.0381, 2.6435, 10.5036, 10.1772, 10.3404, 0, -400, 0, 400, 100
3.7, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.28874485730144, -0.46339193454635, -2.1125, 0.3661, 0.9769, -0.1217, -0.024, 2.6405, 10.9773, 9.6869, 10.3321, 0, -400, 0, 400, 100
3.75, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.28512684846277, -0.47107502069477, -2.1487, 0.2892, 0.9766, -0.1194, -0.0143, 2.6398, 10.0754, 10.0118, 10.0436, 0.0001, -400, 0, 400, 100
3.8, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.2813397766872, -0.47876948539159, -2.1866, 0.2123, 0.9777, -0.1159, -0.0126, 2.6417, 10.0964, 10.0288, 10.0626, 0.0001, -400, 0, 400, 100
3.85, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.27717473921726, -0.48642034622735, -2.2282, 0.1358, 0.9787, -0.1107, -0.0236, 2.6456, 10.2889, 10.0551, 10.172, 0.0001, -400, 0, 400, 100
3.9, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.27287406515897, -0.49429644860246, -2.2713, 0.057, 0.9773, -0.0968, -0.0298, 2.6514, 9.7446, 9.9305, 9.8375, 0.0001, -400, 0, 400, 100
3.95, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.26825212145256, -0.50193388570156, -2.3175, -0.0193, 0.9751, -0.0867, -0.0457, 2.6575, 9.9593, 9.2262, 9.5928, 0, -400, 0, 400, 100
4, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.26365621310465, -0.50914794610347, -2.3634, -0.0915, 0.9766, -0.0772, -0.0536, 2.6622, 9.6266, 10.3477, 9.9871, 0.0001, -400, 0, 400, 100
4.05, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.25924584244889, -0.51619966884788, -2.4075, -0.162, 0.9824, -0.0708, -0.0581, 2.6679, 9.1772, 10.1415, 9.6594, 0.0001, -400, 0, 400, 100
4.1, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.25540238457181, -0.52315812057613, -2.446, -0.2316, 0.9926, -0.0649, -0.0502, 2.6712, 9.1007, 10.6757, 9.8882, 0.0001, -400, 0, 400, 100
4.15, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.25201845554057, -0.53020666340668, -2.4798, -0.3021, 1.0047, -0.0605, -0.0374, 2.6721, 9.6977, 9.43, 9.5638, 0.0001, -400, 0, 400, 100
4.2, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.24891485960934, -0.53747265631706, -2.5108, -0.3747, 1.0146, -0.0532, -0.0201, 2.6733, 9.5901, 9.3733, 9.4817, 0.0001, -400, 0, 400, 100
4.25, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.24574712895799, -0.54487705743705, -2.5425, -0.4488, 1.0198, -0.0431, -0.0052, 2.6748, 9.8935, 9.3121, 9.6028, 0.0001, -400, 0, 400, 100
4.3, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.24230407200636, -0.55223356911386, -2.577, -0.5223, 1.0204, -0.0374, -0.005, 2.6766, 9.2829, 9.3158, 9.2993, -0, -400, 0, 400, 100
4.35, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.23869965305262, -0.55941174037312, -2.613, -0.5941, 1.0196, -0.0357, -0.0102, 2.6783, 9.0835, 9.5936, 9.3386, -0.0001, -400, 0, 400, 100
4.4, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.23518106495107, -0.56655957281031, -2.6482, -0.6656, 1.0184, -0.036, -0.0076, 2.6797, 9.4127, 9.3273, 9.37, 0, -400, 0, 400, 100
4.45, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.23187049745655, -0.57375764013794, -2.6813, -0.7376, 1.018, -0.0367, 0.0026, 2.6791, 9.6277, 9.4586, 9.5432, 0, -400, 0, 400, 100
4.5, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.22848687837005, -0.58111455414687, -2.7151, -0.8111, 1.0177, -0.0383, 0.0114, 2.6773, 10.1173, 9.7496, 9.9335, -0, -400, 0, 400, 100
4.55, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.22498431202757, -0.58872174853658, -2.7502, -0.8872, 1.0158, -0.0386, 0.0192, 2.6743, 9.9316, 10.2288, 10.0802, 0, -400, 0, 400, 100
4.6, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.2214451722053, -0.59646275560905, -2.7855, -0.9646, 1.0131, -0.0396, 0.0232, 2.6734, 10.5804, 10.4003, 10.4903, 0, -400, 0, 400, 100
4.65, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.21791518767393, -0.60444248569963, -2.8208, -1.0444, 1.0089, -0.0387, 0.0351, 2.6739, 10.4651, 10.7445, 10.6048, 0, -400, 0, 400, 100
4.7, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.21407265963108, -0.61245592824159, -2.8593, -1.1246, 1.0044, -0.0425, 0.036, 2.6748, 10.6592, 11.1444, 10.9018, 0.0001, -400, 0, 400, 100
4.75, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.20985359640807, -0.62052260975382, -2.9015, -1.2052, 1.0003, -0.0445, 0.0292, 2.678, 10.4693, 10.7655, 10.6174, 0, -400, 0, 400, 100
4.8, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.20554655656158, -0.62851694301022, -2.9445, -1.2852, 0.9994, -0.0447, 0.0169, 2.679, 10.3564, 10.3692, 10.3628, -0, -400, 0, 400, 100
4.85, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.20130362759328, -0.63654212768961, -2.987, -1.3654, 1.003, -0.0432, 0.006, 2.6789, 10.3222, 11.0094, 10.6658, 0, -400, 0, 400, 100
4.9, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.19710785790989, -0.64472725577785, -3.0289, -1.4473, 1.0079, -0.0412, 0.0008, 2.6786, 11.0369, 11.2964, 11.1666, 0, -400, 0, 400, 100
4.95, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.19295285788127, -0.6529727158026, -3.0705, -1.5297, 1.0115, -0.0416, 0.0044, 2.6777, 10.9398, 10.8113, 10.8755, 0, -400, 0, 400, 100
5, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.18879471072142, -0.66107735362502, -3.112, -1.6108, 1.0147, -0.0516, 0.0031, 2.6769, 11.2166, 11.1842, 11.2004, 0, -400, 0, 400, 100
5.05, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.18478910405942, -0.66928368908632, -3.1521, -1.6928, 1.0184, -0.0544, 0.0098, 2.6759, 10.761, 10.867, 10.814, -0, -400, 0, 400, 100
5.1, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.18075414801435, -0.67760100860788, -3.1925, -1.776, 1.0221, -0.0501, 0.0144, 2.6741, 10.8992, 10.6339, 10.7665, 0, -400, 0, 400, 100
5.15, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.17660644360818, -0.68603585679218, -3.2339, -1.8604, 1.0248, -0.0421, 0.0157, 2.6738, 11.1369, 10.5679, 10.8524, 0, -400, 0, 400, 100
5.2, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.17227048353287, -0.6945920602647, -3.2773, -1.9459, 1.0249, -0.0368, 0.0142, 2.6761, 11.008, 11.1463, 11.0771, 0, -400, 0, 400, 100
5.25, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.16805921661228, -0.70339930705892, -3.3194, -2.034, 1.0215, -0.03, 0.0174, 2.6768, 11.7779, 11.0913, 11.4346, 0, -400, 0, 400, 100
5.3, 0.44892136248848, -0.12522308868997, -0.5108, 3.7478, 1.2055, 0.16382539525107, -0.71238200642015, -3.3617, -2.1238, 1.0155, -0.0219, 0.0185, 2.6753, 11.353, 11.2985, 11.3258, 0, -400, 0, 400, 100
