TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.35162232231583, -0.18854487141585, -1.4838, 3.1145, 0.8761, -0.0646, 0.0011, -2.809, 3.4359, 2.2839, 2.8599, -0, -400, 0, 400, 100
0.55, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.352130631696, -0.19041305143938, -1.4787, 3.0959, 0.9167, -0.0632, 0.0077, -2.8084, 2.4976, 3.3123, 2.905, 0, -400, 0, 400, 100
0.6, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.35256394636907, -0.19266963991096, -1.4744, 3.0733, 0.9349, -0.0483, 0.0013, -2.8085, 2.4055, 3.0596, 2.7326, 0, -400, 0, 400, 100
0.65, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.35294707383551, -0.19508539692954, -1.4705, 3.0491, 0.9308, -0.0318, -0.0094, -2.8082, 2.7686, 6.4574, 4.613, 0, -400, 0, 400, 100
0.7, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.3540323811195, -0.1974262903715, -1.4597, 3.0257, 0.9122, -0.0269, 0.0074, -2.8073, 2.6017, 2.5114, 2.5565, -0.0001, -400, 0, 400, 100
0.75, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.35499201773075, -0.1998365875942, -1.4501, 3.0016, 0.8897, -0.0256, 0.0118, -2.8071, 3.0282, 3.3207, 3.1744, -0.0001, -400, 0, 400, 100
0.8, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.35571838515927, -0.20233855693542, -1.4428, 2.9766, 0.8707, -0.0284, 0.0072, -2.808, 3.4327, 3.6056, 3.5192, -0, -400, 0, 400, 100
0.85, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.35636458418767, -0.20491367323622, -1.4364, 2.9509, 0.8602, -0.0336, -0.003, -2.8068, 3.4618, 4.2306, 3.8462, -0, -400, 0, 400, 100
0.9, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.35702771096747, -0.20754765519649, -1.4297, 2.9245, 0.8596, -0.0389, -0.012, -2.8054, 3.6628, 3.6827, 3.6728, -0, -400, 0, 400, 100
0.95, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.35768736875032, -0.21033722941824, -1.4231, 2.8966, 0.8676, -0.0404, -0.0188, -2.804, 3.6283, 4.3635, 3.9959, 0, -400, 0, 400, 100
1, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.35845324221276, -0.21335842773138, -1.4155, 2.8664, 0.8794, -0.0402, -0.0199, -2.8022, 3.8798, 4.8168, 4.3483, 0, -400, 0, 400, 100
1.05, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.35908154789266, -0.21653734023541, -1.4092, 2.8346, 0.8908, -0.0353, -0.0249, -2.8002, 4.6313, 4.4438, 4.5376, 0.0001, -400, 0, 400, 100
1.1, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.3598305651294, -0.21976565316325, -1.4017, 2.8023, 0.899, -0.0291, -0.0277, -2.7991, 4.3151, 4.479, 4.3971, 0.0001, -400, 0, 400, 100
1.15, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.36092414555387, -0.2228954036625, -1.3908, 2.771, 0.9034, -0.0266, -0.0206, -2.801, 4.2119, 3.845, 4.0285, 0, -400, 0, 400, 100
1.2, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.36219342888532, -0.22608359066694, -1.3781, 2.7392, 0.9038, -0.0253, -0.0147, -2.8027, 4.6482, 4.0172, 4.3327, 0, -400, 0, 400, 100
1.25, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.36355519496001, -0.22933643691337, -1.3644, 2.7066, 0.9009, -0.0279, -0.0071, -2.8019, 4.6177, 4.4758, 4.5467, 0, -400, 0, 400, 100
1.3, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.3648402139477, -0.23267678294522, -1.3516, 2.6732, 0.8965, -0.0313, -0.003, -2.8009, 4.7724, 4.4893, 4.6309, 0, -400, 0, 400, 100
1.35, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.36607368674028, -0.23617622599836, -1.3393, 2.6382, 0.8924, -0.0329, -0.0046, -2.7994, 4.8929, 4.6591, 4.776, 0.0001, -400, 0, 400, 100
1.4, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.36733171669334, -0.2399264381913, -1.3267, 2.6007, 0.8891, -0.0327, -0.0066, -2.7963, 4.8208, 5.2557, 5.0382, 0.0001, -400, 0, 400, 100
1.45, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.36856586898016, -0.24378384358185, -1.3143, 2.5622, 0.8877, -0.0282, -0.0112, -2.7924, 4.6289, 4.983, 4.8059, 0, -400, 0, 400, 100
1.5, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.36991536839555, -0.24781202852636, -1.3008, 2.5219, 0.8884, -0.0207, -0.0135, -2.7896, 4.7801, 4.8399, 4.81, 0.0001, -400, 0, 400, 100
1.55, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.37157294096554, -0.25180571423667, -1.2843, 2.4819, 0.8905, -0.0132, -0.0064, -2.7883, 4.7405, 4.7769, 4.7587, 0.0001, -400, 0, 400, 100
1.6, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.3734905690967, -0.25585976764635, -1.2651, 2.4414, 0.8933, -0.0048, -0.0016, -2.7863, 4.9325, 5.2649, 5.0987, 0.0001, -400, 0, 400, 100
1.65, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.37570555344687, -0.26007620825998, -1.2429, 2.3992, 0.8945, 0.0005, 0.0081, -2.7826, 5.7445, 5.7525, 5.7485, 0.0001, -400, 0, 400, 100
1.7, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.37785143204008, -0.26452222256131, -1.2215, 2.3548, 0.8937, 0.0032, 0.0167, -2.7799, 5.9091, 6.4457, 6.1774, 0, -400, 0, 400, 100
1.75, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.37980346403783, -0.26928781373561, -1.202, 2.3071, 0.891, 0.0053, 0.0157, -2.779, 6.3967, 6.7027, 6.5497, 0, -400, 0, 400, 100
1.8, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.38181614983778, -0.27428006988539, -1.1818, 2.2572, 0.8867, 0.0047, 0.0156, -2.7806, 6.912, 6.6327, 6.7723, -0, -400, 0, 400, 100
1.85, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.38374348162361, -0.2794775094557, -1.1626, 2.2052, 0.8815, 0.0047, 0.0108, -2.7837, 6.6909, 6.8337, 6.7623, -0, -400, 0, 400, 100
1.9, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.38575591708358, -0.28471519415892, -1.1424, 2.1528, 0.8778, 0.0027, 0.0111, -2.7878, 6.9132, 7.1299, 7.0216, -0, -400, 0, 400, 100
1.95, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.38760572692056, -0.29015980274163, -1.1239, 2.0984, 0.8763, 0.0017, 0.0089, -2.7899, 7.4367, 6.9425, 7.1896, 0, -400, 0, 400, 100
2, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.38925881721271, -0.29593578993948, -1.1074, 2.0406, 0.8761, 0.0035, 0.0015, -2.7914, 7.307, 7.2498, 7.2784, 0, -400, 0, 400, 100
2.05, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.39097852178292, -0.30189489487628, -1.0902, 1.981, 0.8767, 0.0046, -0.0017, -2.7936, 7.9913, 7.8228, 7.907, -0, -400, 0, 400, 100
2.1, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.39293862426495, -0.30806708682458, -1.0706, 1.9193, 0.8762, 0.0025, 0.0018, -2.7968, 8.2577, 8.1729, 8.2153, 0, -400, 0, 400, 100
2.15, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.39475461436198, -0.31457951465514, -1.0525, 1.8542, 0.8738, 0.0039, -0.0054, -2.8004, 8.7364, 8.1542, 8.4453, 0, -400, 0, 400, 100
2.2, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.39677500109673, -0.32126739505271, -1.0322, 1.7873, 0.8692, 0.003, -0.0026, -2.8044, 8.5546, 8.7074, 8.631, -0, -400, 0, 400, 100
2.25, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.39875968458115, -0.32825551653961, -1.0124, 1.7174, 0.8634, 0.0068, -0.0067, -2.8071, 8.8278, 8.7292, 8.7785, 0, -400, 0, 400, 100
2.3, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.40091288859918, -0.33545163479163, -0.9909, 1.6455, 0.857, 0.0132, -0.0107, -2.8096, 9.0416, 8.8876, 8.9646, 0.0001, -400, 0, 400, 100
2.35, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.40328019887008, -0.34264503506667, -0.9672, 1.5735, 0.853, 0.0197, -0.0116, -2.8106, 8.5991, 8.7665, 8.6828, 0.0001, -400, 0, 400, 100
2.4, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.40582098879049, -0.34979495963089, -0.9418, 1.502, 0.8529, 0.0246, -0.0099, -2.812, 8.5687, 8.8577, 8.7132, 0.0001, -400, 0, 400, 100
2.45, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.40840574914121, -0.35709451598075, -0.9159, 1.4291, 0.8547, 0.0267, -0.0123, -2.8142, 9.3512, 9.07, 9.2106, 0, -400, 0, 400, 100
2.5, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.41114247778411, -0.36406231224501, -0.8886, 1.3594, 0.8581, 0.0196, -0.0097, -2.8167, 9.3627, 9.103, 9.2328, -0, -400, 0, 400, 100
2.55, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.41452260999224, -0.37015142708097, -0.8548, 1.2985, 0.8646, -0.0064, 0.0122, -2.8166, 9.0663, 9.5256, 9.2959, -0.0001, -400, 0, 400, 100
2.6, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.41794981803859, -0.37631109010904, -0.8205, 1.2369, 0.8696, -0.0368, 0.0274, -2.8154, 8.979, 9.9878, 9.4834, -0.0001, -400, 0, 400, 100
2.65, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.42086058065525, -0.3829312833429, -0.7914, 1.1707, 0.8698, -0.0581, 0.0294, -2.814, 9.4932, 10.1049, 9.7991, -0.0001, -400, 0, 400, 100
2.7, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.42293444477929, -0.38956711686538, -0.7707, 1.1043, 0.8678, -0.0644, -0.0031, -2.806, 8.4563, 9.5961, 9.0262, -0.0005, -400, 0, 400, 100
2.75, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.42486137125277, -0.39620329609546, -0.7514, 1.038, 0.867, -0.0723, -0.0267, -2.7977, 8.4964, 9.0967, 8.7965, -0.0005, -400, 0, 400, 100
2.8, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.42692357668605, -0.40289003804214, -0.7308, 0.9711, 0.8669, -0.0769, -0.0363, -2.7931, 8.5482, 9.3485, 8.9484, -0.0003, -400, 0, 400, 100
2.85, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.42880941759952, -0.40961445615665, -0.7119, 0.9039, 0.8679, -0.0759, -0.0491, -2.7891, 8.5824, 8.6315, 8.607, -0.0001, -400, 0, 400, 100
2.9, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.43097318954122, -0.41630668770158, -0.6903, 0.8369, 0.8707, -0.0777, -0.0481, -2.7862, 8.292, 8.5872, 8.4396, -0.0001, -400, 0, 400, 100
2.95, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.43319860472413, -0.42315912491631, -0.668, 0.7684, 0.8735, -0.0767, -0.0546, -2.7823, 8.9494, 9.1679, 9.0586, 0, -400, 0, 400, 100
3, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.43561370012989, -0.43022978111225, -0.6439, 0.6977, 0.8743, -0.0772, -0.0563, -2.7791, 9.3699, 9.3923, 9.3811, 0.0001, -400, 0, 400, 100
3.05, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.43790025191355, -0.43764016655, -0.621, 0.6236, 0.8713, -0.0739, -0.0697, -2.7751, 8.9661, 10.0802, 9.5231, 0, -400, 0, 400, 100
3.1, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.4402754717359, -0.44515804916963, -0.5972, 0.5484, 0.866, -0.0743, -0.0784, -2.7726, 9.5803, 10.1288, 9.8545, 0, -400, 0, 400, 100
3.15, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.44274071262496, -0.45278673703525, -0.5726, 0.4721, 0.8597, -0.0751, -0.0851, -2.7719, 9.8055, 10.2897, 10.0476, 0, -400, 0, 400, 100
3.2, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.44540375190497, -0.46041063267828, -0.546, 0.3959, 0.855, -0.0748, -0.0848, -2.7731, 10.0107, 9.4425, 9.7266, 0, -400, 0, 400, 100
3.25, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.44838226725057, -0.4680997299666, -0.5162, 0.319, 0.8522, -0.0742, -0.0774, -2.7769, 9.8604, 9.2678, 9.5641, 0, -400, 0, 400, 100
3.3, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.45192996333592, -0.47528319710864, -0.4807, 0.2472, 0.8533, -0.0762, -0.0477, -2.7875, 10.0951, 9.8149, 9.955, -0, -400, 0, 400, 100
3.35, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.45615091602977, -0.48187906564057, -0.4385, 0.1812, 0.86, -0.0776, -0.0009, -2.8013, 10.164, 8.9143, 9.5391, 0, -400, 0, 400, 100
3.4, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.46009540993292, -0.48853531826318, -0.399, 0.1146, 0.8673, -0.0762, 0.0333, -2.8113, 9.5064, 8.8298, 9.1681, -0, -400, 0, 400, 100
3.45, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.46340783411567, -0.49551215358906, -0.3659, 0.0449, 0.8722, -0.073, 0.048, -2.8154, 9.2156, 9.8293, 9.5224, -0, -400, 0, 400, 100
3.5, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.46629786023685, -0.50225132835165, -0.337, -0.0225, 0.8749, -0.0667, 0.0455, -2.8199, 10.827, 8.4235, 9.6252, -0, -400, 0, 400, 100
3.55, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.46919044638242, -0.5087877597635, -0.3081, -0.0879, 0.8754, -0.0645, 0.0489, -2.8266, 9.4168, 8.2151, 8.816, 0, -400, 0, 400, 100
3.6, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.47176921943516, -0.51501701656249, -0.2823, -0.1502, 0.8756, -0.0619, 0.0603, -2.8328, 8.3981, 7.7377, 8.0679, -0, -400, 0, 400, 100
3.65, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.47337866116268, -0.52114870260706, -0.2662, -0.2115, 0.8792, -0.0452, 0.0479, -2.8404, 8.0416, 6.5214, 7.2815, 0, -400, 0, 400, 100
3.7, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.47451657858673, -0.52731178843839, -0.2548, -0.2731, 0.8862, -0.0259, 0.0359, -2.8455, 7.2001, 6.9744, 7.0872, 0, -400, 0, 400, 100
3.75, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.47553569180621, -0.53364128628499, -0.2446, -0.3364, 0.8928, -0.0072, 0.0174, -2.8485, 6.969, 7.6616, 7.3153, 0.0001, -400, 0, 400, 100
3.8, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.47661700110102, -0.54001796725839, -0.2338, -0.4002, 0.8974, 0.007, -0.0025, -2.851, 7.2848, 7.5963, 7.4405, 0.0001, -400, 0, 400, 100
3.85, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.47794163043095, -0.54635360439511, -0.2206, -0.4635, 0.8989, 0.0114, -0.0143, -2.8519, 7.5438, 7.637, 7.5904, 0.0001, -400, 0, 400, 100
3.9, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.47930274085329, -0.55278689200762, -0.207, -0.5279, 0.8968, 0.0103, -0.0281, -2.8503, 7.7829, 8.4209, 8.1019, 0.0001, -400, 0, 400, 100
3.95, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.48079236211512, -0.55937082170643, -0.1921, -0.5937, 0.8917, 0.0079, -0.0403, -2.8497, 7.9956, 8.3701, 8.1828, 0, -400, 0, 400, 100
4, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.48254153229767, -0.56611310932752, -0.1746, -0.6611, 0.885, 0.0043, -0.0448, -2.85, 8.6047, 8.4316, 8.5182, 0.0001, -400, 0, 400, 100
4.05, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.48447782863918, -0.57313993218409, -0.1552, -0.7314, 0.8772, 0.0023, -0.0453, -2.8484, 9.1899, 9.5074, 9.3487, 0, -400, 0, 400, 100
4.1, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.48671642690454, -0.58030067501197, -0.1328, -0.803, 0.8698, 0.0015, -0.0374, -2.848, 8.8985, 9.4049, 9.1517, 0.0001, -400, 0, 400, 100
4.15, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.48898153438622, -0.58758007303252, -0.1102, -0.8758, 0.8653, 0.0005, -0.0255, -2.851, 9.4696, 8.7988, 9.1342, 0, -400, 0, 400, 100
4.2, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.49118199305676, -0.59497126573804, -0.0882, -0.9497, 0.8635, 0.0013, -0.0213, -2.8557, 9.3287, 8.5881, 8.9584, 0.0001, -400, 0, 400, 100
4.25, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.49338211645053, -0.60228090721303, -0.0662, -1.0228, 0.8661, -0.0008, -0.0192, -2.8601, 9.2032, 8.8133, 9.0082, 0.0002, -400, 0, 400, 100
4.3, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.49559101739005, -0.60960468693673, -0.0441, -1.096, 0.8716, -0.009, -0.0154, -2.8639, 9.6538, 9.0539, 9.3539, 0.0001, -400, 0, 400, 100
4.35, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.49767135347326, -0.61693012367272, -0.0233, -1.1693, 0.8777, -0.0204, -0.0168, -2.8672, 9.5409, 9.1258, 9.3333, 0.0001, -400, 0, 400, 100
4.4, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.49981542969774, -0.6242023333594, -0.0018, -1.242, 0.8842, -0.0362, -0.0093, -2.868, 9.9686, 9.4864, 9.7275, 0.0001, -400, 0, 400, 100
4.45, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.50183702759653, -0.63152713828495, 0.0184, -1.3153, 0.8889, -0.0511, -0.0078, -2.8685, 9.5329, 9.556, 9.5445, 0, -400, 0, 400, 100
4.5, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.50348920817105, -0.63898202463536, 0.0349, -1.3898, 0.8923, -0.0586, -0.0241, -2.8694, 9.3255, 9.7353, 9.5304, 0, -400, 0, 400, 100
4.55, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.50520745428732, -0.64654671487182, 0.0521, -1.4655, 0.894, -0.0647, -0.0371, -2.8705, 9.491, 10.0983, 9.7947, 0, -400, 0, 400, 100
4.6, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.50704326035883, -0.65424686288235, 0.0704, -1.5425, 0.8941, -0.0681, -0.0476, -2.8703, 9.3884, 9.7046, 9.5465, 0, -400, 0, 400, 100
4.65, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.50909368938196, -0.66210198326489, 0.0909, -1.621, 0.8923, -0.0679, -0.047, -2.8703, 9.8605, 9.5154, 9.688, 0, -400, 0, 400, 100
4.7, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.51120134344357, -0.67028577620654, 0.112, -1.7029, 0.8878, -0.0615, -0.048, -2.8705, 9.8174, 9.8783, 9.8478, 0, -400, 0, 400, 100
4.75, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.51339945070639, -0.67870867959724, 0.134, -1.7871, 0.8804, -0.0541, -0.0473, -2.8726, 10.1492, 9.7393, 9.9443, 0, -400, 0, 400, 100
4.8, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.51557164331034, -0.6873422381253, 0.1557, -1.8734, 0.8718, -0.0479, -0.0499, -2.8749, 10.5478, 10.1014, 10.3246, 0, -400, 0, 400, 100
4.85, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.51797167808376, -0.69600536061356, 0.1797, -1.96, 0.8631, -0.0488, -0.0445, -2.8796, 10.9246, 10.5787, 10.7517, 0.0001, -400, 0, 400, 100
4.9, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.52010710498258, -0.70467132028832, 0.2011, -2.0467, 0.8579, -0.053, -0.0448, -2.8833, 10.8336, 10.9585, 10.896, 0.0001, -400, 0, 400, 100
4.95, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.52192888121153, -0.71338658501927, 0.2193, -2.1339, 0.8572, -0.0554, -0.0512, -2.8855, 10.8005, 10.3172, 10.5589, 0, -400, 0, 400, 100
5, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.52356068515431, -0.72222930856573, 0.2356, -2.2223, 0.8615, -0.0514, -0.0615, -2.8866, 10.8377, 10.4165, 10.6271, 0.0001, -400, 0, 400, 100
5.05, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.52528115564567, -0.73117164358453, 0.2528, -2.3117, 0.8686, -0.0417, -0.0656, -2.8853, 11.0586, 10.7941, 10.9264, 0.0001, -400, 0, 400, 100
5.1, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.52724644374169, -0.74019301451304, 0.2725, -2.4019, 0.8765, -0.0261, -0.0629, -2.8852, 10.299, 9.8851, 10.092, 0, -400, 0, 400, 100
5.15, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.52934777671867, -0.74909064596299, 0.2935, -2.4909, 0.885, -0.0089, -0.0603, -2.8865, 9.9615, 10.0321, 9.9968, 0.0001, -400, 0, 400, 100
5.2, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.53163279069956, -0.75785581179774, 0.3163, -2.5786, 0.8932, 0.0042, -0.0541, -2.8874, 9.8814, 9.7242, 9.8028, 0.0001, -400, 0, 400, 100
5.25, 0.34854824266099, -0.18277825408603, -1.5145, 3.1722, 1.2016, 0.53395898262784, -0.76646662514997, 0.3396, -2.6647, 0.9004, 0.0104, -0.0463, -2.8873, 10.007, 9.9685, 9.9877, 0.0001, -400, 0, 400, 100
