TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.26418152176194, -0.60815863812746, -2.3582, -1.0816, 0.2279, 0.0125, -0.0071, -0.6796, 3.1524, 4.2571, 3.7048, 0.0002, -33.7538, 0, 60, 10
0.55, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.26445937530398, -0.60773614763824, -2.3554, -1.0774, 0.2676, 0.0274, -0.0235, -0.6775, 5.3044, 5.7288, 5.5166, 0.0003, -43.4276, 0, 60, 10
0.6, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.26507747664924, -0.60699156492451, -2.3492, -1.0699, 0.2843, 0.0321, -0.0266, -0.6771, 6.4743, 6.3181, 6.3962, 0.0004, -48.0839, 0, 60, 10
0.65, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.26598482796636, -0.60592419857103, -2.3401, -1.0592, 0.2807, 0.031, -0.0231, -0.6768, 6.8937, 5.6444, 6.269, 0.0005, -51.3176, 0, 60, 10
0.7, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.26718483864753, -0.60445211586899, -2.3281, -1.0445, 0.2628, 0.0179, -0.0094, -0.6774, 6.9678, 5.3446, 6.1562, 0.0006, -50.8054, 0, 60, 10
0.75, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.26845115366202, -0.6027786286689, -2.3155, -1.0278, 0.2471, 0.0141, -0.0064, -0.6762, 6.8769, 5.7668, 6.3218, 0.0009, -35.0246, 0, 60, 10
0.8, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.2697441477664, -0.6010214683009, -2.3026, -1.0102, 0.2413, 0.0183, -0.0156, -0.6738, 6.4862, 5.6949, 6.0905, 0.0005, -25.4538, 0, 60, 10
0.85, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.27118081318057, -0.59914373941598, -2.2882, -0.9914, 0.2445, 0.0277, -0.0233, -0.6708, 7.0724, 6.9336, 7.003, 0.0001, -31.9718, 0, 60, 10
0.9, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.27280616341813, -0.59705633289175, -2.2719, -0.9706, 0.2517, 0.0338, -0.0284, -0.6681, 7.7749, 7.6344, 7.7046, -0.0001, -36.6465, 0, 60, 10
0.95, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.27464365891201, -0.59471796646855, -2.2536, -0.9472, 0.2576, 0.0354, -0.0301, -0.6662, 8.7905, 8.273, 8.5318, -0.0002, -39.8098, 0, 60, 10
1, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.27669999923706, -0.59212156506089, -2.233, -0.9212, 0.2601, 0.0342, -0.0292, -0.6648, 9.3598, 8.997, 9.1784, -0.0002, -41.2817, 0, 60, 10
1.05, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.27895122328038, -0.58927209374561, -2.2105, -0.8927, 0.2593, 0.0324, -0.0267, -0.6635, 9.6469, 9.5189, 9.5829, -0.0003, -41.9556, 0, 60, 10
1.1, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.28137465739185, -0.58617863628877, -2.1862, -0.8618, 0.2567, 0.0317, -0.0239, -0.6625, 9.8475, 10.1601, 10.0038, -0.0003, -41.793, 0, 60, 10
1.15, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.28394834317845, -0.58283470769204, -2.1605, -0.8283, 0.2543, 0.0288, -0.0262, -0.661, 10.5258, 10.9251, 10.7255, -0.0003, -40.0532, 0, 60, 10
1.2, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.28674261425517, -0.57933522854231, -2.1326, -0.7934, 0.253, 0.0273, -0.0283, -0.6574, 11.2067, 11.7494, 11.478, -0.0003, -36.9931, 0, 60, 10
1.25, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.28976688817384, -0.57571164035267, -2.1023, -0.7571, 0.2532, 0.0309, -0.0238, -0.6531, 11.288, 11.874, 11.581, -0.0002, -33.3787, 0, 60, 10
1.3, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.292872725244, -0.57187686056271, -2.0713, -0.7188, 0.2542, 0.0344, -0.0184, -0.6517, 11.6996, 11.932, 11.8158, -0.0002, -29.3073, 0, 60, 10
1.35, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.29597627349143, -0.56782329552548, -2.0402, -0.6782, 0.2551, 0.0324, -0.0195, -0.6523, 12.1197, 11.9029, 12.0113, -0.0001, -24.3635, 0, 60, 10
1.4, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.29910824128769, -0.56363659728704, -2.0089, -0.6364, 0.2555, 0.0307, -0.0204, -0.6526, 12.2473, 12.0936, 12.1704, -0.0001, -19.2263, 0, 60, 10
1.45, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.30212243008123, -0.55932734569304, -1.9788, -0.5933, 0.2561, 0.0272, -0.0274, -0.6525, 12.208, 12.3866, 12.2973, -0.0001, -13.637, 0, 60, 10
1.5, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.30506014596967, -0.55499719666873, -1.9494, -0.55, 0.2567, 0.0234, -0.0374, -0.6507, 11.8711, 12.0077, 11.9394, -0.0001, -8.5902, 0, 60, 10
1.55, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.30802003482825, -0.55075825485452, -1.9198, -0.5076, 0.2575, 0.023, -0.0435, -0.649, 11.7107, 11.9472, 11.829, -0.0001, -3.9955, 0, 60, 10
1.6, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.31100357485499, -0.54661329485218, -1.89, -0.4661, 0.2579, 0.0232, -0.0453, -0.6478, 11.5498, 11.4109, 11.4803, -0, -0.3104, 0, 60, 10
1.65, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.31393580710565, -0.54253681476337, -1.8606, -0.4254, 0.258, 0.0234, -0.0446, -0.645, 11.0516, 11.1164, 11.084, -0, 2.7185, 0, 60, 10
1.7, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.31668421828121, -0.53851592505783, -1.8332, -0.3852, 0.2583, 0.0202, -0.0492, -0.6395, 10.4271, 10.9132, 10.6701, -0.0001, 4.6287, 0, 60, 10
1.75, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.31936925767757, -0.53459784760998, -1.8063, -0.346, 0.2587, 0.0205, -0.0506, -0.6336, 10.034, 10.5744, 10.3042, -0.0002, 5.1673, 0, 60, 10
1.8, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.32195383921402, -0.53075372477324, -1.7805, -0.3075, 0.259, 0.0196, -0.0542, -0.6285, 9.9709, 10.418, 10.1945, -0.0002, 5.7917, 0, 60, 10
1.85, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.32449805640804, -0.52701261983061, -1.755, -0.2701, 0.2592, 0.0208, -0.0551, -0.6241, 9.1627, 10.1464, 9.6546, -0.0001, 5.0298, 0, 60, 10
1.9, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.3270031728805, -0.52333189153383, -1.73, -0.2333, 0.2594, 0.0231, -0.0536, -0.6188, 9.6506, 9.7695, 9.71, -0.0001, 4.2467, 0, 60, 10
1.95, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.32943782460751, -0.51970448714917, -1.7056, -0.197, 0.2594, 0.0234, -0.0541, -0.6132, 9.5415, 9.5809, 9.5612, -0.0001, 3.1614, 0, 60, 10
2, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.33183939569358, -0.51615058884977, -1.6816, -0.1615, 0.2593, 0.0239, -0.0531, -0.6086, 9.1824, 9.6141, 9.3983, -0.0002, 1.5562, 0, 60, 10
2.05, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.33414834098499, -0.51259292352928, -1.6585, -0.1259, 0.2591, 0.0224, -0.053, -0.6055, 8.9329, 9.591, 9.2619, -0.0001, -0.4107, 0, 60, 10
2.1, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.33629716405328, -0.50902058947634, -1.637, -0.0902, 0.2593, 0.0184, -0.0562, -0.6059, 9.3416, 9.2422, 9.2919, -0.0001, -1.9137, 0, 60, 10
2.15, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.33833367983566, -0.50542871847182, -1.6167, -0.0543, 0.2597, 0.0132, -0.0588, -0.6082, 9.4675, 9.4754, 9.4715, -0, -3.6959, 0, 60, 10
2.2, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.34031642020496, -0.50186219383447, -1.5968, -0.0186, 0.2601, 0.0083, -0.0604, -0.611, 9.6694, 9.6292, 9.6493, -0.0001, -4.6994, 0, 60, 10
2.25, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.34231515849144, -0.49834110218352, -1.5768, 0.0166, 0.2602, 0.0074, -0.058, -0.6125, 9.8215, 9.6449, 9.7332, 0, -5.3574, 0, 60, 10
2.3, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.34430062875868, -0.494841531764, -1.557, 0.0516, 0.2599, 0.006, -0.055, -0.6115, 10.0109, 9.6377, 9.8243, -0, -6.0703, 0, 60, 10
2.35, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.34628133064524, -0.49139942443494, -1.5372, 0.086, 0.2596, 0.0042, -0.0536, -0.6133, 9.8921, 9.6558, 9.7739, -0.0001, -6.8234, 0, 60, 10
2.4, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.34828264385728, -0.48803717035347, -1.5172, 0.1196, 0.2593, 0.0039, -0.0526, -0.6162, 9.9884, 8.6608, 9.3246, -0.0001, -7.9483, 0, 60, 10
2.45, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.35031883777397, -0.48474656566886, -1.4968, 0.1525, 0.2593, 0.0027, -0.0533, -0.6183, 10.0124, 9.1683, 9.5904, -0.0001, -9.2533, 0, 60, 10
2.5, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.3524574565076, -0.48151138745443, -1.4754, 0.1849, 0.2594, 0.005, -0.0486, -0.617, 9.7506, 9.3059, 9.5283, -0.0001, -10.2374, 0, 60, 10
2.55, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.35462294506635, -0.478258518546, -1.4538, 0.2174, 0.2592, 0.0032, -0.0481, -0.6149, 9.3917, 9.3414, 9.3666, -0.0001, -11.8288, 0, 60, 10
2.6, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.35689996604913, -0.47498222347514, -1.431, 0.2502, 0.2588, 0.0051, -0.0417, -0.6126, 9.4949, 9.9486, 9.7217, -0.0001, -12.5693, 0, 60, 10
2.65, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.35922308535211, -0.47165479347712, -1.4078, 0.2835, 0.2579, 0.0049, -0.0368, -0.6112, 9.4079, 10.0324, 9.7202, -0.0001, -13.2718, 0, 60, 10
2.7, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.361501560691, -0.4682779332482, -1.385, 0.3172, 0.2575, 0.0036, -0.0353, -0.6122, 9.3539, 10.2499, 9.8019, -0, -13.9662, 0, 60, 10
2.75, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.36376886609815, -0.46484061292676, -1.3623, 0.3516, 0.2573, 0.0052, -0.033, -0.6146, 9.6982, 10.2794, 9.9888, -0, -13.6058, 0, 60, 10
2.8, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.36603894908705, -0.46136004040822, -1.3396, 0.3864, 0.2574, 0.0059, -0.0342, -0.617, 10.2617, 10.1701, 10.2159, -0, -13.3604, 0, 60, 10
2.85, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.36834410351582, -0.45782554345955, -1.3166, 0.4217, 0.2573, 0.0079, -0.0346, -0.6205, 10.6906, 10.5089, 10.5997, -0, -11.57, 0, 60, 10
2.9, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.37067062029003, -0.45427744768394, -1.2933, 0.4572, 0.2574, 0.0071, -0.0363, -0.6236, 10.9594, 9.8044, 10.3819, -0, -11.0302, 0, 60, 10
2.95, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.37306716073448, -0.45072494711627, -1.2693, 0.4927, 0.2574, 0.0094, -0.0333, -0.6262, 11.0214, 10.1412, 10.5813, -0, -9.6031, 0, 60, 10
3, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.37549886798643, -0.44715911892333, -1.245, 0.5284, 0.2569, 0.01, -0.0336, -0.6284, 10.5926, 10.0971, 10.3448, -0, -8.6906, 0, 60, 10
3.05, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.37795737353778, -0.44361477526763, -1.2204, 0.5639, 0.2566, 0.0093, -0.0345, -0.6302, 10.5019, 9.6811, 10.0915, -0, -8.2861, 0, 60, 10
3.1, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.38041738112904, -0.44006225979876, -1.1958, 0.5994, 0.2567, 0.0094, -0.0332, -0.6325, 9.8346, 9.9287, 9.8816, -0, -8.4615, 0, 60, 10
3.15, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.38288175178862, -0.43647393378759, -1.1712, 0.6353, 0.2566, 0.0115, -0.0311, -0.6369, 9.7566, 10.2811, 10.0189, -0.0001, -8.668, 0, 60, 10
3.2, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.38534477538066, -0.43283407349735, -1.1466, 0.6717, 0.256, 0.017, -0.0274, -0.6425, 10.0863, 10.7076, 10.3969, -0, -7.5351, 0, 60, 10
3.25, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.3877789502696, -0.42913720721067, -1.1222, 0.7086, 0.2551, 0.0204, -0.0279, -0.6487, 10.1405, 10.6603, 10.4004, -0, -6.5634, 0, 60, 10
3.3, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.39026376536134, -0.42545589776743, -1.0974, 0.7454, 0.2541, 0.0236, -0.0276, -0.6548, 10.2431, 10.259, 10.2511, -0, -5.7952, 0, 60, 10
3.35, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.39282947603126, -0.42180701927637, -1.0717, 0.7819, 0.2537, 0.0243, -0.0276, -0.659, 10.3213, 10.1261, 10.2237, -0, -5.2714, 0, 60, 10
3.4, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.39547932477822, -0.41819320626806, -1.0452, 0.8181, 0.2538, 0.0249, -0.025, -0.6618, 10.3191, 10.0386, 10.1789, -0, -4.7586, 0, 60, 10
3.45, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.39816481717075, -0.41459194006259, -1.0183, 0.8541, 0.2542, 0.0243, -0.0234, -0.6632, 10.4452, 10.0065, 10.2258, -0, -4.1965, 0, 60, 10
3.5, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40043015562087, -0.41304079760139, -0.9957, 0.8696, 0.2554, 0.0281, -0.0137, -0.6604, 7.3763, 5.8416, 6.6089, 0.0023, -10.199, 0, 60, 10
3.55, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40161297032923, -0.41422866690655, -0.9839, 0.8577, 0.2561, 0.0461, 0.0151, -0.6523, 2.5731, -0.6323, 0.9704, 0.0029, -34.3979, 0, 60, 10
3.6, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40204173715923, -0.41501629022046, -0.9796, 0.8498, 0.2556, 0.0522, 0.0159, -0.6509, 4.2969, 0.2854, 2.2911, 0.001, -52.2567, 0, 60, 10
3.65, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.4021943730247, -0.41506982721962, -0.9781, 0.8493, 0.2548, 0.048, -0.0054, -0.6559, 6.2801, 1.7149, 3.9975, -0.0001, -58.9743, 0, 60, 10
3.7, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40245493522632, -0.41464820099947, -0.9754, 0.8535, 0.2542, 0.0426, -0.0234, -0.662, 5.4377, 1.634, 3.5359, -0.0007, -41.1677, 0, 60, 10
3.75, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40283122602697, -0.4142617594716, -0.9717, 0.8574, 0.2541, 0.0391, -0.0238, -0.6657, 1.5356, 1.5611, 1.5483, -0.0001, -17.732, 0, 60, 10
3.8, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40318600547029, -0.41422327863587, -0.9681, 0.8578, 0.2547, 0.0354, -0.0181, -0.6664, 1.3488, 1.3186, 1.3337, 0.0004, -37.8971, 0, 60, 10
3.85, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40353609997959, -0.41427825807032, -0.9646, 0.8572, 0.2552, 0.0339, -0.0139, -0.6649, 1.4447, 1.71, 1.5773, 0.0007, -50.8281, 0, 60, 10
3.9, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40390207915703, -0.41432438619729, -0.961, 0.8568, 0.2554, 0.0353, -0.0123, -0.6627, 1.0139, 1.0712, 1.0425, 0.0007, -30.5344, 0, 60, 10
3.95, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40419770087757, -0.41438583274865, -0.958, 0.8561, 0.2553, 0.0369, -0.0122, -0.6607, 1.565, 2.8338, 2.1994, 0.0001, -32.7331, 0, 60, 10
4, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.4044701065447, -0.41436391607687, -0.9553, 0.8564, 0.255, 0.0399, -0.0133, -0.6591, 2.7608, 3.4694, 3.1151, -0.0001, -47.5079, 0, 60, 10
4.05, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40472565598613, -0.41433156261089, -0.9527, 0.8567, 0.2549, 0.0433, -0.015, -0.6586, 3.4205, 3.6793, 3.5499, -0.0003, -58.8509, 0, 60, 10
4.1, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40497632975832, -0.41434801948628, -0.9502, 0.8565, 0.255, 0.0457, -0.0157, -0.6582, 3.324, 3.4597, 3.3918, -0.0006, -59.7837, 0, 60, 10
4.15, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.4052058319203, -0.41438291807568, -0.9479, 0.8562, 0.2552, 0.0462, -0.014, -0.6603, 1.4791, 1.2806, 1.3799, -0.0007, -30.5685, 0, 60, 10
4.2, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40531236946558, -0.41440358900789, -0.9469, 0.856, 0.2551, 0.0395, -0.015, -0.6598, 0.668, 2.1333, 1.4007, -0.0001, -25.6744, 0, 60, 10
4.25, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40546275227118, -0.4143310559704, -0.9454, 0.8567, 0.255, 0.0347, -0.0164, -0.6581, 1.9039, 2.8112, 2.3575, 0.0001, -41.1858, 0, 60, 10
4.3, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.4057016481431, -0.41428479075247, -0.943, 0.8572, 0.2548, 0.0354, -0.0165, -0.6563, 2.3128, 3.4283, 2.8706, 0.0003, -49.875, 0, 60, 10
4.35, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40598517605815, -0.41434221994272, -0.9401, 0.8566, 0.2548, 0.039, -0.0142, -0.6541, 1.2473, 2.2444, 1.7458, 0.0005, -30.6099, 0, 60, 10
4.4, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40618507849708, -0.41442329434292, -0.9381, 0.8558, 0.2549, 0.0382, -0.0158, -0.6514, 1.7946, 2.6823, 2.2384, -0.0001, -34.7386, 0, 60, 10
4.45, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40646479766807, -0.41441465165212, -0.9354, 0.8559, 0.2551, 0.0367, -0.0185, -0.6472, 4.2663, 3.9027, 4.0845, -0.0005, -46.8849, 0, 60, 10
4.5, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40685677644115, -0.41440925742096, -0.9314, 0.8559, 0.2554, 0.0383, -0.0178, -0.6418, 5.8781, 4.2918, 5.085, -0.0006, -55.2362, 0, 60, 10
4.55, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40733337012934, -0.41444069893405, -0.9267, 0.8556, 0.2558, 0.0418, -0.0149, -0.6362, 6.0333, 3.5451, 4.7892, -0.001, -59.1152, 0, 60, 10
4.6, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40779977140383, -0.41455591494314, -0.922, 0.8544, 0.2559, 0.0453, -0.0092, -0.6309, 3.0757, 1.7656, 2.4207, -0.0009, -29.0226, 0, 60, 10
4.65, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.4079786154816, -0.41462241001803, -0.9202, 0.8538, 0.2555, 0.0422, -0.0073, -0.6291, 1.6033, 1.0292, 1.3162, -0.0002, -25.7231, 0, 60, 10
4.7, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40794990982992, -0.4145262556125, -0.9205, 0.8547, 0.2551, 0.0355, -0.0129, -0.6311, 3.4293, 1.386, 2.4077, 0.0002, -41.7493, 0, 60, 10
4.75, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40792172870012, -0.41443417817285, -0.9208, 0.8557, 0.255, 0.031, -0.0207, -0.6326, 3.957, 1.9276, 2.9423, 0.0004, -50.4735, 0, 60, 10
4.8, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40794386590741, -0.41447261728525, -0.9206, 0.8553, 0.2551, 0.0299, -0.0237, -0.6325, 1.6085, 1.0217, 1.3151, 0.0003, -22.5021, 0, 60, 10
4.85, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40797160000153, -0.41453150679223, -0.9203, 0.8547, 0.255, 0.0301, -0.0233, -0.6328, 2.9261, 1.6161, 2.2711, -0.0001, -31.8277, 0, 60, 10
4.9, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40805514203099, -0.41448722641294, -0.9194, 0.8551, 0.255, 0.0293, -0.0256, -0.6325, 3.893, 2.5941, 3.2435, -0.0003, -46.3037, 0, 60, 10
4.95, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40826649454402, -0.41443787366823, -0.9173, 0.8556, 0.2552, 0.0293, -0.0284, -0.6302, 4.6222, 3.4656, 4.0439, -0.0005, -58.4059, 0, 60, 10
5, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40863284923143, -0.41444320829462, -0.9137, 0.8556, 0.2557, 0.0324, -0.0267, -0.6261, 5.0027, 3.0807, 4.0417, -0.0007, -60, 0, 60, 10
5.05, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40903506810201, -0.41445454512076, -0.9096, 0.8555, 0.2563, 0.0348, -0.0236, -0.6224, 4.1598, 2.8046, 3.4822, -0.0006, -60, 0, 60, 10
5.1, 0.26385300417519, -0.60858304789009, -2.3615, -1.0858, 0.9961, 0.40938485862705, -0.41442465929202, -0.9061, 0.8558, 0.2569, 0.0341, -0.0234, -0.6207, 3.2806, 3.2487, 3.2647, -0.001, -59.9871, 0, 60, 10
