TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.4, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.87801025487948, -0.24505509387034, 3.7801, 2.5494, 0.7866, 0.0593, -0.0277, 3.0345, 5.7275, 6.1554, 5.9414, -0.0001, -400, 0, 400, 100
1.45, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.87730033836429, -0.24998438355328, 3.773, 2.5002, 0.7867, 0.0479, -0.0327, 3.0388, 6.4436, 6.5731, 6.5083, -0.0002, -400, 0, 400, 100
1.5, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.87652747922417, -0.25515361815189, 3.7653, 2.4485, 0.786, 0.0345, -0.0369, 3.0407, 7.0672, 6.724, 6.8956, -0.0001, -400, 0, 400, 100
1.55, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.87608759610671, -0.2606891359122, 3.7609, 2.3931, 0.7838, 0.0274, -0.0209, 3.0429, 8.035, 7.4502, 7.7426, -0.0001, -400, 0, 400, 100
1.6, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.87574443959129, -0.26678300720788, 3.7574, 2.3322, 0.7777, 0.0253, -0.0067, 3.0445, 8.7899, 7.7596, 8.2747, -0.0001, -400, 0, 400, 100
1.65, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.87575087690521, -0.27316856034958, 3.7575, 2.2683, 0.7638, 0.017, 0.018, 3.0451, 13.3016, 9.5241, 11.4129, -0, -400, 0, 400, 100
1.7, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.87522029918728, -0.27951405909359, 3.7522, 2.2049, 0.7418, -0.0078, 0.0174, 3.0478, 8.3452, 10.9754, 9.6603, -0.0001, -400, 0, 400, 100
1.75, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.8744745482913, -0.28591611083243, 3.7447, 2.1408, 0.7199, -0.038, 0.0147, 3.0493, 9.386, 9.5799, 9.4829, -0.0001, -400, 0, 400, 100
1.8, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.87356250011921, -0.29245055666076, 3.7356, 2.0755, 0.7046, -0.0674, 0.0095, 3.0504, 9.3541, 8.9969, 9.1755, 0, -400, 0, 400, 100
1.85, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.87283124510049, -0.2992336735414, 3.7283, 2.0077, 0.6995, -0.0884, 0.0073, 3.0504, 8.8189, 9.3949, 9.1069, 0, -400, 0, 400, 100
1.9, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.87259311216948, -0.3061940311318, 3.7259, 1.9381, 0.7059, -0.0921, 0.0131, 3.0479, 8.7025, 8.5392, 8.6208, -0, -400, 0, 400, 100
1.95, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.87242593274294, -0.3132437958599, 3.7243, 1.8676, 0.7207, -0.0795, 0.0222, 3.0461, 7.9887, 8.1277, 8.0582, -0, -400, 0, 400, 100
2, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.87190760976335, -0.32027818256032, 3.7191, 1.7972, 0.7394, -0.0597, 0.0174, 3.0452, 8.0866, 7.7131, 7.8998, -0.0001, -400, 0, 400, 100
2.05, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.87090448552034, -0.32727296785921, 3.709, 1.7273, 0.7566, -0.0419, 0.001, 3.0459, 7.6333, 7.5215, 7.5774, -0, -400, 0, 400, 100
2.1, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.86971060220833, -0.33432341208155, 3.6971, 1.6568, 0.7675, -0.0306, -0.0164, 3.048, 7.7032, 8.2637, 7.9834, -0, -400, 0, 400, 100
2.15, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.86848310181256, -0.34138547923179, 3.6848, 1.5861, 0.7694, -0.0294, -0.0341, 3.0492, 8.398, 8.455, 8.4265, -0, -400, 0, 400, 100
2.2, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.86759108083931, -0.34840956622995, 3.6759, 1.5159, 0.7642, -0.0361, -0.0367, 3.047, 9.13, 8.7051, 8.9175, -0, -400, 0, 400, 100
2.25, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.86697934528226, -0.3553906901182, 3.6698, 1.4461, 0.7558, -0.0482, -0.0286, 3.0442, 9.2158, 8.7365, 8.9762, 0, -400, 0, 400, 100
2.3, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.86667764983683, -0.36239490488988, 3.6668, 1.376, 0.7477, -0.0599, -0.0099, 3.0415, 8.8979, 8.6884, 8.7932, 0, -400, 0, 400, 100
2.35, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.86637421393245, -0.3695684210175, 3.6637, 1.3043, 0.7422, -0.0679, 0.002, 3.0395, 9.0034, 8.8768, 8.9401, 0, -400, 0, 400, 100
2.4, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.866187269568, -0.37708036104271, 3.6619, 1.2292, 0.7392, -0.0723, 0.0185, 3.0381, 9.4227, 9.4828, 9.4528, 0, -400, 0, 400, 100
2.45, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.86571965831691, -0.38489762048267, 3.6572, 1.151, 0.7367, -0.0759, 0.029, 3.0385, 9.7728, 9.4584, 9.6156, -0, -400, 0, 400, 100
2.5, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.86471879905472, -0.39280525265742, 3.6472, 1.0719, 0.736, -0.0781, 0.0219, 3.0373, 9.5666, 9.2137, 9.3901, -0, -400, 0, 400, 100
2.55, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.86364407757583, -0.40076024081276, 3.6364, 0.9924, 0.738, -0.0761, 0.0188, 3.0342, 9.436, 9.1313, 9.2836, -0, -400, 0, 400, 100
2.6, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.86245553485019, -0.40848122068638, 3.6245, 0.9152, 0.7442, -0.0718, 0.0112, 3.0331, 9.1113, 9.1116, 9.1114, -0, -400, 0, 400, 100
2.65, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.86115307551017, -0.41596787637306, 3.6115, 0.8403, 0.7552, -0.0681, 0.0002, 3.0351, 8.631, 9.1206, 8.8758, 0, -400, 0, 400, 100
2.7, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.86004158981626, -0.42339855127058, 3.6004, 0.766, 0.7677, -0.0686, -0.006, 3.0369, 9.0975, 9.1471, 9.1223, 0, -400, 0, 400, 100
2.75, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.85931128847368, -0.43083283821647, 3.5931, 0.6917, 0.7786, -0.0726, 0.0021, 3.0372, 9.5748, 9.0745, 9.3246, -0, -400, 0, 400, 100
2.8, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.85877773051783, -0.43831443941963, 3.5878, 0.6169, 0.7859, -0.0779, 0.0107, 3.0365, 9.2876, 9.0257, 9.1566, -0, -400, 0, 400, 100
2.85, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.85810996648782, -0.44595751587394, 3.5811, 0.5404, 0.7886, -0.08, 0.0152, 3.0381, 9.0653, 9.236, 9.1506, -0, -400, 0, 400, 100
2.9, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.85694075954582, -0.45371404998598, 3.5694, 0.4629, 0.7867, -0.0821, 0.0019, 3.0388, 9.2073, 9.478, 9.3427, 0, -400, 0, 400, 100
2.95, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.85557464232377, -0.46149784135407, 3.5557, 0.385, 0.7825, -0.0844, -0.0146, 3.0396, 9.1429, 9.5034, 9.3232, -0, -400, 0, 400, 100
3, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.8542028030449, -0.46935537274909, 3.542, 0.3064, 0.7782, -0.0853, -0.0286, 3.0402, 9.303, 9.39, 9.3465, -0, -400, 0, 400, 100
3.05, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.85328486592267, -0.47739293584668, 3.5328, 0.2261, 0.7752, -0.0808, -0.0229, 3.0402, 9.5059, 9.0924, 9.2991, -0, -400, 0, 400, 100
3.1, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.85281758845823, -0.48551790038185, 3.5282, 0.1448, 0.7749, -0.0735, -0.0035, 3.0386, 9.2224, 9.4044, 9.3134, 0, -400, 0, 400, 100
3.15, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.85236006233227, -0.49360717060742, 3.5236, 0.0639, 0.7777, -0.0695, 0.0057, 3.0352, 9.4323, 9.6767, 9.5545, 0, -400, 0, 400, 100
3.2, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.85178430420743, -0.50172192000457, 3.5178, -0.0172, 0.7824, -0.0701, 0.0122, 3.0329, 9.919, 9.9549, 9.937, 0, -400, 0, 400, 100
3.25, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.8508191601165, -0.50979582300582, 3.5082, -0.098, 0.7874, -0.0758, 0.0083, 3.0328, 10.0889, 9.9088, 9.9989, -0, -400, 0, 400, 100
3.3, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.84970049800968, -0.51780620335332, 3.497, -0.1781, 0.7925, -0.0847, 0.0056, 3.0351, 10.0006, 9.9191, 9.9599, -0, -400, 0, 400, 100
3.35, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.84866647465987, -0.52570545211878, 3.4867, -0.2571, 0.7985, -0.0928, -0.0002, 3.039, 9.4219, 9.6532, 9.5376, 0, -400, 0, 400, 100
3.4, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.84788572384972, -0.53366279466208, 3.4789, -0.3366, 0.8056, -0.0926, 0.0018, 3.0429, 9.1828, 9.4602, 9.3215, -0, -400, 0, 400, 100
3.45, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.84722761579059, -0.54166726966814, 3.4723, -0.4167, 0.8132, -0.0842, 0.0052, 3.0448, 9.4357, 9.2059, 9.3208, -0, -400, 0, 400, 100
3.5, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.84660801240542, -0.54964561394809, 3.4661, -0.4965, 0.8207, -0.0724, 0.0101, 3.0444, 9.1326, 8.6621, 8.8974, -0, -400, 0, 400, 100
3.55, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.84605936252472, -0.55769201196101, 3.4606, -0.5769, 0.8266, -0.0615, 0.0162, 3.0431, 9.0868, 8.9815, 9.0341, -0, -400, 0, 400, 100
3.6, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.84547680945742, -0.56585316105492, 3.4548, -0.6585, 0.8278, -0.0548, 0.0205, 3.0436, 9.1161, 9.3168, 9.2164, 0, -400, 0, 400, 100
3.65, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.84443787467551, -0.57400518466031, 3.4444, -0.7401, 0.8247, -0.0531, 0.0082, 3.0472, 9.1581, 9.989, 9.5736, -0, -400, 0, 400, 100
3.7, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.84334210079594, -0.58219899716186, 3.4334, -0.822, 0.8198, -0.052, 0.0019, 3.0502, 9.5972, 9.9607, 9.779, -0, -400, 0, 400, 100
3.75, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.84216266567739, -0.59043950999166, 3.4216, -0.9044, 0.8147, -0.053, -0.01, 3.0524, 10.186, 10.1118, 10.1489, -0.0001, -400, 0, 400, 100
3.8, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.84117725596858, -0.5986367080435, 3.4118, -0.9864, 0.8121, -0.0593, -0.0186, 3.0541, 9.6761, 10.0819, 9.879, -0, -400, 0, 400, 100
3.85, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.84051476099922, -0.6066764482049, 3.4051, -1.0668, 0.8145, -0.0686, -0.015, 3.0557, 9.7652, 9.6186, 9.6919, -0, -400, 0, 400, 100
3.9, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83992217049059, -0.61463284899301, 3.3992, -1.1463, 0.8219, -0.078, -0.0116, 3.0575, 10.2348, 9.7933, 10.014, -0, -400, 0, 400, 100
3.95, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83925426340916, -0.622603101927, 3.3925, -1.226, 0.8318, -0.0849, -0.011, 3.0602, 9.8012, 9.5125, 9.6569, 0, -400, 0, 400, 100
4, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83851661876034, -0.63066660054512, 3.3852, -1.3067, 0.8417, -0.0858, -0.0094, 3.0638, 9.9932, 9.6232, 9.8082, 0, -400, 0, 400, 100
4.05, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83793609225481, -0.63878920324174, 3.3794, -1.3879, 0.8504, -0.0798, -0.0074, 3.0652, 9.2833, 9.357, 9.3201, -0, -400, 0, 400, 100
4.1, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83776705315982, -0.64709156196892, 3.3777, -1.4709, 0.8564, -0.069, 0.0056, 3.0649, 9.5029, 9.2351, 9.369, -0, -400, 0, 400, 100
4.15, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83711409495181, -0.65471493905056, 3.3711, -1.5471, 0.8589, -0.0617, -0.0053, 3.0683, 8.7619, 8.6822, 8.7221, 0.0007, -400, 0, 400, 100
4.2, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83583380858194, -0.66175751544479, 3.3583, -1.6176, 0.8614, -0.0656, -0.0284, 3.0718, 8.5671, 8.8059, 8.6865, 0.0003, -400, 0, 400, 100
4.25, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83457655349074, -0.66782718720853, 3.3458, -1.6783, 0.865, -0.0755, -0.0402, 3.0686, 7.7402, 7.4538, 7.597, 0.0005, -400, 0, 400, 100
4.3, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83384761113665, -0.67328784139221, 3.3385, -1.7329, 0.8729, -0.0958, -0.0335, 3.0641, 7.6361, 7.2867, 7.4614, 0.0004, -400, 0, 400, 100
4.35, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83347238726118, -0.67858447520156, 3.3347, -1.7858, 0.8829, -0.122, -0.023, 3.0597, 7.7013, 7.5071, 7.6042, 0.0002, -400, 0, 400, 100
4.4, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83326131489051, -0.68398913667514, 3.3326, -1.8399, 0.8915, -0.1471, -0.011, 3.0572, 7.5525, 7.6211, 7.5868, 0.0001, -400, 0, 400, 100
4.45, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83332080043945, -0.68970348063179, 3.3332, -1.897, 0.8963, -0.1626, 0.0137, 3.055, 8.0061, 7.3733, 7.6897, 0, -400, 0, 400, 100
4.5, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.8333704154404, -0.69587235855552, 3.3337, -1.9587, 0.8949, -0.1625, 0.0312, 3.0506, 8.303, 7.654, 7.9785, -0, -400, 0, 400, 100
4.55, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83281301558116, -0.70224483441321, 3.3281, -2.0224, 0.8907, -0.1577, 0.025, 3.0473, 7.5697, 7.8351, 7.7024, -0, -400, 0, 400, 100
4.6, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83156153023058, -0.70855290136891, 3.3156, -2.0855, 0.8874, -0.1509, -0.0019, 3.0489, 7.115, 7.6821, 7.3985, -0, -400, 0, 400, 100
4.65, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.83022874398946, -0.71478174167965, 3.3023, -2.1478, 0.8871, -0.142, -0.0239, 3.0511, 7.1695, 7.4349, 7.3022, -0, -400, 0, 400, 100
4.7, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.82921522467656, -0.72083393732822, 3.2921, -2.2083, 0.8917, -0.1338, -0.0354, 3.0532, 6.862, 6.8988, 6.8804, 0, -400, 0, 400, 100
4.75, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.82873914954977, -0.72671423285338, 3.2874, -2.2671, 0.9006, -0.1282, -0.0285, 3.0523, 7.062, 6.7666, 6.9143, 0, -400, 0, 400, 100
4.8, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.82871385329028, -0.73255602370457, 3.2871, -2.3256, 0.9111, -0.126, -0.0092, 3.0492, 7.5503, 6.6691, 7.1097, -0, -400, 0, 400, 100
4.85, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.8286731790031, -0.7384480732881, 3.2867, -2.3845, 0.9201, -0.1277, 0.0056, 3.0452, 7.4037, 6.9781, 7.1909, -0, -400, 0, 400, 100
4.9, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.82849760722658, -0.74445427790504, 3.285, -2.4445, 0.9255, -0.1313, 0.0145, 3.0432, 7.2096, 7.5553, 7.3825, -0.0001, -400, 0, 400, 100
4.95, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.82808457009233, -0.75059075468207, 3.2808, -2.5059, 0.9262, -0.1357, 0.0161, 3.0431, 7.412, 7.6753, 7.5437, -0.0001, -400, 0, 400, 100
5, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.82763233686893, -0.75690425759174, 3.2763, -2.569, 0.9234, -0.138, 0.0222, 3.043, 8.0498, 7.472, 7.7609, -0, -400, 0, 400, 100
5.05, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.82716191227324, -0.76345184030884, 3.2716, -2.6345, 0.9183, -0.1381, 0.0275, 3.0416, 8.449, 7.3831, 7.916, 0, -400, 0, 400, 100
5.1, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.82615223150679, -0.76968964517526, 3.2615, -2.6969, 0.9118, -0.1342, 0.0175, 3.0508, 7.906, 7.4791, 7.6925, 0.0001, -400, 0, 400, 100
5.15, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.82415847617812, -0.77546143619811, 3.2416, -2.7546, 0.908, -0.1248, -0.0409, 3.0679, 7.0148, 7.0506, 7.0327, 0.0002, -400, 0, 400, 100
5.2, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.82232803788765, -0.78117586360142, 3.2233, -2.8118, 0.9086, -0.1098, -0.0886, 3.0841, 6.4638, 7.1171, 6.7904, 0.0001, -400, 0, 400, 100
5.25, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.82162353348452, -0.78605518065487, 3.2162, -2.8605, 0.9145, -0.0878, -0.0835, 3.0894, 5.3112, 6.9233, 6.1172, 0, -400, 0, 400, 100
5.3, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.8217945514575, -0.79030166206677, 3.2179, -2.903, 0.9275, -0.0634, -0.0555, 3.0876, 5.0071, 4.7769, 4.892, 0.0001, -400, 0, 400, 100
5.35, 0.88632912412476, -0.15429912433457, 3.8633, 3.457, 1.1547, 0.82240457039751, -0.79410578080326, 3.224, -2.9411, 0.9437, -0.0443, -0.0299, 3.0827, 4.5835, 3.9262, 4.2549, 0.0001, -400, 0, 400, 100
