TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.29958779733238, -0.62242940173989, -2.0041, -1.2243, 0.828, -0.0668, -0.0551, -0.8795, 7.958, 5.9954, 6.9767, -0.0001, -29.9468, 0, 60, 10
0.55, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.30157200397874, -0.62047551007368, -1.9843, -1.2048, 0.8219, -0.0744, -0.0621, -0.8829, 7.6994, 7.2039, 7.4517, -0.0002, -34.3711, 0, 60, 10
0.6, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.30394385613223, -0.61838518311535, -1.9606, -1.1838, 0.818, -0.0799, -0.0675, -0.8855, 9.4003, 8.6559, 9.0281, -0.0004, -37.8044, 0, 60, 10
0.65, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.30665278511579, -0.6161069223536, -1.9335, -1.1611, 0.8158, -0.0808, -0.0658, -0.8849, 8.7585, 10.9441, 9.8513, -0.0003, -37.6617, 0, 60, 10
0.7, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.30958156029045, -0.61355924808359, -1.9042, -1.1356, 0.8147, -0.0861, -0.0624, -0.878, 9.4268, 9.8475, 9.6372, -0.0003, -37.8419, 0, 60, 10
0.75, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.31245323410651, -0.61098165222483, -1.8755, -1.1098, 0.8159, -0.0887, -0.0594, -0.87, 9.3163, 10.6718, 9.9941, -0.0005, -38.1316, 0, 60, 10
0.8, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.31523614451627, -0.60832697549243, -1.8476, -1.0833, 0.8198, -0.0927, -0.0607, -0.8634, 9.4549, 10.9274, 10.1912, -0.0004, -37.3174, 0, 60, 10
0.85, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.31811593650043, -0.60567273983524, -1.8188, -1.0567, 0.8245, -0.0864, -0.0586, -0.8572, 9.5543, 11.1503, 10.3523, -0.0003, -37.1096, 0, 60, 10
0.9, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.32133856313431, -0.60306032287659, -1.7866, -1.0306, 0.8259, -0.0649, -0.0488, -0.845, 9.8852, 11.7523, 10.8187, -0.0002, -34.7815, 0, 60, 10
0.95, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.32483032909456, -0.60056563723686, -1.7517, -1.0057, 0.8244, -0.0302, -0.0313, -0.8279, 11.775, 12.1077, 11.9414, -0.0005, -30.7521, 0, 60, 10
1, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.32822127956634, -0.59793826544431, -1.7178, -0.9794, 0.822, -0.0109, -0.0347, -0.8177, 11.072, 13.2644, 12.1682, -0.0004, -25.7097, 0, 60, 10
1.05, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.33160418339574, -0.59508180872308, -1.684, -0.9508, 0.8196, 0.0028, -0.0412, -0.8154, 11.7399, 11.4813, 11.6106, -0.0001, -21.723, 0, 60, 10
1.1, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.33484595507804, -0.59184727305846, -1.6515, -0.9185, 0.8176, -0.0016, -0.0588, -0.8148, 12.2213, 12.0248, 12.123, -0, -16.3532, 0, 60, 10
1.15, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.33790412026238, -0.58838511278174, -1.621, -0.8838, 0.817, -0.0119, -0.074, -0.8117, 11.0798, 11.6137, 11.3467, -0.0001, -12.9813, 0, 60, 10
1.2, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.34107021774334, -0.58496758454816, -1.5893, -0.8497, 0.8178, -0.0179, -0.0755, -0.8069, 10.5255, 11.389, 10.9572, -0.0001, -10.6699, 0, 60, 10
1.25, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.34417978607137, -0.58150723029562, -1.5582, -0.8151, 0.8188, -0.0321, -0.0858, -0.8065, 10.8524, 10.5465, 10.6995, -0.0001, -8.9096, 0, 60, 10
1.3, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.34732869353999, -0.57802845221224, -1.5267, -0.7803, 0.8176, -0.0375, -0.0951, -0.8056, 11.1617, 10.9754, 11.0686, -0.0001, -6.089, 0, 60, 10
1.35, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.35038153005892, -0.57457718172489, -1.4962, -0.7458, 0.8132, -0.033, -0.1126, -0.8043, 11.7887, 11.0139, 11.4013, -0, -2.6048, 0, 60, 10
1.4, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.35313666465123, -0.57122194642438, -1.4686, -0.7122, 0.8092, -0.0316, -0.1375, -0.8053, 11.0041, 10.126, 10.5651, -0.0001, -1.0736, 0, 60, 10
1.45, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.35565893537318, -0.56827903300101, -1.4434, -0.6828, 0.8103, -0.0156, -0.1454, -0.8013, 9.4673, 9.744, 9.6056, -0.0002, -2.0395, 0, 60, 10
1.5, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.35799742078289, -0.56580259833831, -1.42, -0.658, 0.8167, 0.0076, -0.1391, -0.7912, 8.568, 8.8138, 8.6909, -0.0003, -5.2772, 0, 60, 10
1.55, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.36025123167273, -0.56356217467723, -1.3975, -0.6356, 0.8245, 0.0299, -0.1294, -0.7819, 8.2815, 8.3261, 8.3038, -0.0004, -9.5271, 0, 60, 10
1.6, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.36268383299605, -0.56166297633739, -1.3732, -0.6166, 0.8294, 0.0543, -0.1087, -0.7753, 7.6694, 8.0649, 7.8671, -0.0003, -14.2039, 0, 60, 10
1.65, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.36508455769455, -0.55980988227822, -1.3492, -0.5981, 0.8313, 0.0709, -0.0886, -0.7705, 6.9365, 7.9663, 7.4514, -0, -20.5943, 0, 60, 10
1.7, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.36728144604005, -0.55768242751585, -1.3272, -0.5768, 0.8312, 0.0662, -0.0837, -0.7703, 7.1865, 7.8649, 7.5257, 0, -26.5457, 0, 60, 10
1.75, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.36937341808971, -0.55536028573091, -1.3063, -0.5536, 0.8312, 0.0551, -0.0827, -0.7713, 7.3226, 7.6654, 7.494, 0.0001, -32.4349, 0, 60, 10
1.8, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.37169606055462, -0.55298849914265, -1.283, -0.5299, 0.8315, 0.0521, -0.0726, -0.7703, 8.0037, 8.4375, 8.2206, -0, -36.3563, 0, 60, 10
1.85, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.37427755456458, -0.55035758682744, -1.2572, -0.5036, 0.8296, 0.0516, -0.0597, -0.7676, 8.8111, 9.9715, 9.3913, 0.0001, -37.5986, 0, 60, 10
1.9, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.37692739139059, -0.54731583083311, -1.2307, -0.4732, 0.8247, 0.0384, -0.0568, -0.7714, 10.2137, 10.8547, 10.5342, 0.0001, -36.4783, 0, 60, 10
1.95, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.37961076185372, -0.54405650852968, -1.2039, -0.4406, 0.8205, 0.0226, -0.0563, -0.7811, 10.2448, 9.5273, 9.8861, 0.0001, -36.2974, 0, 60, 10
2, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.38233504502305, -0.54076270785371, -1.1766, -0.4076, 0.8201, 0.0151, -0.06, -0.7882, 10.0578, 10.1883, 10.123, 0.0001, -35.9454, 0, 60, 10
2.05, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.38533256832613, -0.53753665394622, -1.1467, -0.3754, 0.8217, 0.0137, -0.0574, -0.7922, 10.7495, 11.2466, 10.9981, 0.0001, -34.37, 0, 60, 10
2.1, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.38846703952225, -0.53410900780489, -1.1153, -0.3411, 0.8228, 0.0044, -0.0669, -0.7983, 12.6839, 11.7389, 12.2114, 0.0001, -29.5703, 0, 60, 10
2.15, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.39201539424018, -0.53077589481048, -1.0798, -0.3078, 0.8204, 0.0095, -0.0458, -0.8037, 12.6047, 12.364, 12.4843, 0.0001, -23.99, 0, 60, 10
2.2, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.39562893272196, -0.5275870372525, -1.0437, -0.2759, 0.8194, 0.0002, -0.0245, -0.8051, 10.6256, 11.471, 11.0483, 0, -20.862, 0, 60, 10
2.25, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.39914889173296, -0.5245447418351, -1.0085, -0.2454, 0.823, -0.0037, 0.0007, -0.8026, 10.1349, 10.3317, 10.2333, 0, -20.2336, 0, 60, 10
2.3, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.40254748949526, -0.52153663421704, -0.9745, -0.2154, 0.829, -0.009, 0.0249, -0.7998, 10.1982, 10.0084, 10.1033, -0, -20.4086, 0, 60, 10
2.35, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.40580877577548, -0.51866189224604, -0.9419, -0.1866, 0.8354, -0.0114, 0.0487, -0.796, 9.7179, 10.6115, 10.1647, 0, -20.4487, 0, 60, 10
2.4, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.40892596755212, -0.51570728436906, -0.9107, -0.1571, 0.839, -0.0182, 0.0583, -0.7895, 9.4515, 10.5254, 9.9885, -0, -19.5844, 0, 60, 10
2.45, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.4116744740953, -0.51256462794948, -0.8833, -0.1256, 0.8387, -0.0292, 0.0411, -0.786, 10.3417, 10.7874, 10.5646, -0.0001, -18.5751, 0, 60, 10
2.5, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.41442134746809, -0.50952402605229, -0.8558, -0.0952, 0.8361, -0.0225, 0.0231, -0.7814, 10.123, 10.6934, 10.4082, -0.0002, -17.0852, 0, 60, 10
2.55, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.4172899218367, -0.50662560981628, -0.8271, -0.0663, 0.8329, -0.0037, 0.0082, -0.7828, 11.4312, 11.0283, 11.2298, -0.0002, -14.7134, 0, 60, 10
2.6, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.42034175699569, -0.50373070765332, -0.7966, -0.0373, 0.829, 0.0219, -0.0009, -0.7844, 10.8106, 11.7061, 11.2584, -0.0002, -11.284, 0, 60, 10
2.65, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.42335763856437, -0.50077128422408, -0.7664, -0.0077, 0.8269, 0.0396, -0.0098, -0.7825, 10.2615, 10.6888, 10.4751, -0.0001, -9.7227, 0, 60, 10
2.7, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.42647441906818, -0.49785313178153, -0.7353, 0.0215, 0.8277, 0.0514, -0.0072, -0.78, 10.274, 10.5726, 10.4233, -0.0001, -9.0817, 0, 60, 10
2.75, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.42962925721027, -0.49482307862273, -0.7037, 0.0518, 0.8296, 0.048, -0.0051, -0.778, 10.4718, 10.1211, 10.2964, -0.0001, -8.6445, 0, 60, 10
2.8, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.43283012214684, -0.49169788118197, -0.6717, 0.083, 0.8301, 0.0392, -0.0062, -0.7785, 10.379, 10.5011, 10.4401, -0, -7.186, 0, 60, 10
2.85, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.43604486903166, -0.48860495673767, -0.6396, 0.114, 0.8277, 0.043, -0.0077, -0.7804, 10.2922, 10.6613, 10.4767, -0, -6.0121, 0, 60, 10
2.9, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.43922117084726, -0.4855468399822, -0.6078, 0.1445, 0.824, 0.053, -0.0128, -0.7813, 10.401, 10.4298, 10.4154, -0, -4.9257, 0, 60, 10
2.95, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.44231834138554, -0.48252051118948, -0.5768, 0.1748, 0.8215, 0.059, -0.0259, -0.7867, 10.6067, 10.3151, 10.4609, -0.0001, -4.1284, 0, 60, 10
3, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.44545337882686, -0.47941984334201, -0.5455, 0.2058, 0.819, 0.0614, -0.0366, -0.7919, 10.8481, 10.0607, 10.4544, 0, -2.6239, 0, 60, 10
3.05, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.44853738267399, -0.47628787703586, -0.5146, 0.2371, 0.8179, 0.058, -0.0472, -0.796, 10.446, 9.8363, 10.1412, 0, -2.4647, 0, 60, 10
3.1, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.45143576836256, -0.47295070197716, -0.4856, 0.2705, 0.817, 0.0367, -0.0679, -0.8054, 10.3886, 9.5787, 9.9836, -0, -2.4516, 0, 60, 10
3.15, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.4543583804052, -0.4697345215979, -0.4564, 0.3027, 0.8173, 0.0177, -0.0717, -0.8165, 9.5415, 9.2067, 9.3741, -0, -4.3903, 0, 60, 10
3.2, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.45742138847616, -0.46661909412211, -0.4258, 0.3338, 0.8173, -0.0013, -0.0619, -0.8217, 9.8731, 9.0477, 9.4604, -0.0001, -5.419, 0, 60, 10
3.25, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.46060659524268, -0.46372029120024, -0.3939, 0.3628, 0.8174, -0.0168, -0.0462, -0.8221, 9.1541, 9.0672, 9.1106, -0, -7.4102, 0, 60, 10
3.3, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.46373585102244, -0.46096856600011, -0.3626, 0.3903, 0.8178, -0.0252, -0.0334, -0.8198, 9.1238, 9.4126, 9.2682, -0, -9.4079, 0, 60, 10
3.35, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.46684285634586, -0.45827094701948, -0.3316, 0.4173, 0.8184, -0.0304, -0.0236, -0.8206, 9.4599, 9.2043, 9.3321, 0, -10.9971, 0, 60, 10
3.4, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.46993362533307, -0.45567356238091, -0.3007, 0.4433, 0.8194, -0.0271, -0.0144, -0.8186, 9.3101, 9.4821, 9.3961, 0.0001, -12.4758, 0, 60, 10
3.45, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.47304402216725, -0.453054115041, -0.2696, 0.4695, 0.8195, -0.0205, -0.0067, -0.8147, 9.4661, 9.795, 9.6305, -0.0001, -13.5172, 0, 60, 10
3.5, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.47631083678882, -0.45059692973505, -0.2369, 0.494, 0.8185, -0.0095, -0.0006, -0.8109, 9.9715, 10.1648, 10.0682, -0.0001, -13.2667, 0, 60, 10
3.55, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.4796507134332, -0.44823424479341, -0.2035, 0.5177, 0.8169, 0.0096, 0.0107, -0.8088, 9.7585, 10.2752, 10.0168, 0.0001, -13.3121, 0, 60, 10
3.6, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.48273097857185, -0.44563051820854, -0.1727, 0.5437, 0.8164, 0.0105, 0.0105, -0.8077, 9.2363, 11.0948, 10.1655, 0.0002, -12.7756, 0, 60, 10
3.65, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.48573912344289, -0.44289767579589, -0.1426, 0.571, 0.8165, 0.0097, 0.0143, -0.804, 9.3176, 9.4986, 9.4081, 0.0001, -14.1433, 0, 60, 10
3.7, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.48859659866042, -0.44019912400079, -0.114, 0.598, 0.8182, 0.0048, 0.0142, -0.7992, 9.4235, 9.6262, 9.5248, -0, -15.3698, 0, 60, 10
3.75, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.49134256529582, -0.43763275171805, -0.0866, 0.6237, 0.8214, 0.0123, 0.0191, -0.7949, 8.9845, 9.4466, 9.2156, 0, -17.1501, 0, 60, 10
3.8, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.49407807055105, -0.43515899330901, -0.0592, 0.6484, 0.8244, 0.0238, 0.0185, -0.7896, 8.8041, 9.3961, 9.1001, 0.0001, -18.8691, 0, 60, 10
3.85, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.49680652046553, -0.43252133373515, -0.0319, 0.6748, 0.8256, 0.029, 0.0088, -0.7876, 9.4543, 9.7441, 9.5992, 0, -19.7882, 0, 60, 10
3.9, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.4996671476572, -0.42971385424395, -0.0033, 0.7029, 0.8236, 0.0383, 0.0026, -0.7847, 10.1207, 11.3441, 10.7324, 0, -18.3488, 0, 60, 10
3.95, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.50253751817796, -0.42675840593988, 0.0254, 0.7324, 0.82, 0.0384, -0.0125, -0.7834, 10.3829, 11.2486, 10.8158, 0.0001, -16.5617, 0, 60, 10
4, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.5053432100852, -0.42381355536185, 0.0534, 0.7619, 0.817, 0.0405, -0.0326, -0.7828, 9.9103, 10.8226, 10.3664, 0.0002, -14.9556, 0, 60, 10
4.05, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.50827389745502, -0.42079861554835, 0.0827, 0.792, 0.8153, 0.0391, -0.0501, -0.7811, 10.4645, 10.9035, 10.684, 0.0002, -13.667, 0, 60, 10
4.1, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.5113605261467, -0.41773192092308, 0.1136, 0.8227, 0.8136, 0.0397, -0.0567, -0.7795, 10.7987, 10.1199, 10.4593, 0.0001, -12.4449, 0, 60, 10
4.15, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.51464477143482, -0.41468464552812, 0.1464, 0.8532, 0.8124, 0.0436, -0.0468, -0.7762, 10.6157, 10.6789, 10.6473, 0.0001, -11.1405, 0, 60, 10
4.2, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.51802037070107, -0.41150351572707, 0.1802, 0.885, 0.8096, 0.0436, -0.0361, -0.7727, 10.1827, 10.8281, 10.5054, 0, -9.814, 0, 60, 10
4.25, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.52129933575265, -0.40824011347792, 0.213, 0.9176, 0.8072, 0.0389, -0.0275, -0.7694, 9.9852, 10.7549, 10.37, 0, -9.0857, 0, 60, 10
4.3, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.52468329607639, -0.40514578012615, 0.2468, 0.9485, 0.8059, 0.043, -0.0136, -0.7659, 10.1614, 10.1426, 10.152, 0, -8.5175, 0, 60, 10
4.35, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.52811513243224, -0.40216204936418, 0.2812, 0.9784, 0.8055, 0.0561, 0.0039, -0.766, 9.7154, 10.4015, 10.0585, 0.0001, -8.4664, 0, 60, 10
4.4, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.53121589117697, -0.39911196062462, 0.3122, 1.0089, 0.807, 0.0573, 0.0044, -0.7685, 10.3461, 9.7699, 10.058, 0.0001, -8.3602, 0, 60, 10
4.45, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.53418674433087, -0.39612521386187, 0.3419, 1.0387, 0.8099, 0.0568, 0.0069, -0.7692, 9.6013, 9.7246, 9.6629, 0, -9.1237, 0, 60, 10
4.5, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.53709288459851, -0.39326072837969, 0.3709, 1.0674, 0.8134, 0.0562, 0.0144, -0.7688, 9.1502, 9.2703, 9.2102, 0, -10.6033, 0, 60, 10
4.55, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.53990510564824, -0.39024632500901, 0.3991, 1.0975, 0.8152, 0.0428, 0.0147, -0.7691, 9.6132, 9.4642, 9.5387, 0, -12.0406, 0, 60, 10
4.6, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.54272841020281, -0.38724874210118, 0.4273, 1.1275, 0.8145, 0.0346, 0.0165, -0.7728, 9.4466, 9.6876, 9.5671, 0.0001, -12.8941, 0, 60, 10
4.65, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.54557803323847, -0.38441411860298, 0.4558, 1.1559, 0.8129, 0.0305, 0.018, -0.7767, 9.4401, 9.2204, 9.3303, 0.0001, -14.3902, 0, 60, 10
4.7, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.54847913094355, -0.38177173237177, 0.4848, 1.1823, 0.8129, 0.0274, 0.0259, -0.7788, 9.0298, 8.763, 8.8964, 0.0001, -16.8974, 0, 60, 10
4.75, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.55149201439288, -0.37899684476251, 0.5149, 1.21, 0.8127, 0.0194, 0.0306, -0.7857, 9.7304, 8.9717, 9.351, 0.0001, -18.6085, 0, 60, 10
4.8, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.55470165911037, -0.37613107181754, 0.547, 1.2387, 0.8102, 0.0178, 0.0395, -0.7924, 10.7, 9.5586, 10.1293, 0.0001, -18.5449, 0, 60, 10
4.85, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.5579853031355, -0.37318232904878, 0.5799, 1.2682, 0.807, 0.0212, 0.0463, -0.797, 10.4427, 10.1725, 10.3076, 0.0002, -18.0255, 0, 60, 10
4.9, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.5612453615577, -0.36995215645248, 0.6125, 1.3005, 0.8023, 0.0125, 0.0348, -0.8011, 11.4302, 11.7654, 11.5978, 0.0001, -14.9375, 0, 60, 10
4.95, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.56473717520175, -0.36672654958067, 0.6474, 1.3327, 0.7963, 0.0118, 0.0399, -0.808, 10.7027, 11.2481, 10.9754, 0.0002, -11.8945, 0, 60, 10
5, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.56851568773401, -0.36352768140351, 0.6852, 1.3647, 0.7906, 0.0193, 0.0617, -0.81, 10.9502, 11.0451, 10.9976, 0.0002, -9.6051, 0, 60, 10
5.05, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.57237200831796, -0.36030163345648, 0.7237, 1.397, 0.7869, 0.0223, 0.0748, -0.8098, 10.8663, 11.5893, 11.2278, 0.0002, -6.4986, 0, 60, 10
5.1, 0.29192832360902, -0.63094940128212, -2.0807, -1.3095, 0.8969, 0.57613125063181, -0.3571811455367, 0.7613, 1.4282, 0.7871, 0.0246, 0.0826, -0.8082, 10.873, 11.5254, 11.1992, 0.0001, -3.7255, 0, 60, 10
