TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, -0, 0, -0.4832, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48335931554425, -0.74962284489438, -0.1664, -2.4962, 0.9813, 0.008, -0.0041, -0.4832, 7.2333, 7.2388, 7.236, 0, -9.0731, 0, 60, 10
0.1, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48335482730594, -0.74963209555378, -0.1665, -2.4963, 0.9431, 0.0092, -0.0047, -0.4832, 12.7784, 12.8417, 12.8101, -0, -0.1619, 0, 60, 10
0.15, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48335220469657, -0.74963815139782, -0.1665, -2.4964, 0.8805, 0.0099, -0.005, -0.4832, 10.5118, 10.5559, 10.5339, -0, 1.7069, 0, 60, 10
0.2, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.4833501170399, -0.74964334893325, -0.1665, -2.4964, 0.7935, 0.0105, -0.0053, -0.4832, 9.3479, 9.3836, 9.3658, -0, -0.0236, 0, 60, 10
0.25, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48334795338717, -0.74964873720393, -0.1665, -2.4965, 0.6819, 0.0112, -0.0055, -0.4832, 9.8778, 9.9166, 9.8972, -0, -0.4049, 0, 60, 10
0.3, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48334573460004, -0.74965448310319, -0.1665, -2.4965, 0.5458, 0.0118, -0.0058, -0.4832, 10.1216, 10.1612, 10.1414, -0, -0.0375, 0, 60, 10
0.35, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48334367078528, -0.74966022900246, -0.1666, -2.4966, 0.3852, 0.0125, -0.006, -0.4832, 10.0268, 10.0664, 10.0466, -0, 0.0706, 0, 60, 10
0.4, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48336219445409, -0.75085208586634, -0.1664, -2.5085, 0.2295, 0.1283, 0.011, -0.4802, 6.2987, 6.7003, 6.4995, 0.0009, -3.154, 0, 60, 10
0.45, 0.48339469543876, -0.74955499083088, -0.1661, -2.4955, 0.9961, 0.48271404485997, -0.75212164350076, -0.1729, -2.5212, 0.2163, 0.2175, -0.0713, -0.4713, -0.8275, -1.9002, -1.3639, -0.0013, -28.0761, 0, 60, 10
