TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.66523755118857, -0.44613095976059, 1.6524, 0.5387, 0.7099, 0.1531, 0.1319, 2.4142, 10.6925, 9.3187, 10.0056, 0.0001, -42.7992, 0, 60, 10
1.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.66304327353148, -0.44925703264624, 1.6304, 0.5074, 0.71, 0.1596, 0.1281, 2.418, 8.9033, 12.2931, 10.5982, -0.0002, -43.3411, 0, 60, 10
1.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.66047962518621, -0.45214687697292, 1.6048, 0.4785, 0.7113, 0.1346, 0.1146, 2.4243, 10.4312, 12.6898, 11.5605, -0.0002, -39.1847, 0, 60, 10
1.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.65792892299447, -0.45529613014914, 1.5793, 0.447, 0.7127, 0.1264, 0.1205, 2.4294, 10.7043, 10.8096, 10.7569, -0.0002, -38.1406, 0, 60, 10
1.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.65524718570172, -0.45864861170981, 1.5525, 0.4135, 0.7126, 0.1269, 0.125, 2.4338, 10.7447, 11.2042, 10.9745, -0.0001, -36.3132, 0, 60, 10
1.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.65240535002775, -0.46219329179438, 1.5241, 0.3781, 0.7113, 0.135, 0.1249, 2.4395, 11.3033, 10.783, 11.0432, -0, -34.6189, 0, 60, 10
1.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.64949086807417, -0.46593487023806, 1.4949, 0.3407, 0.7086, 0.1388, 0.1172, 2.4444, 11.1355, 11.984, 11.5598, -0.0002, -31.5427, 0, 60, 10
1.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.64665405112086, -0.46987564480428, 1.4665, 0.3012, 0.7065, 0.1447, 0.1254, 2.4438, 12.5634, 12.0606, 12.312, -0.0002, -27.3411, 0, 60, 10
1.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.64422110408994, -0.47433826201107, 1.4422, 0.2566, 0.7009, 0.1675, 0.1805, 2.4344, 17.4143, 13.3764, 15.3954, -0.0005, -17.0864, 0, 60, 10
1.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.64239064195755, -0.47883153990562, 1.4239, 0.2117, 0.6854, 0.1889, 0.281, 2.4242, 18.5841, 12.7739, 15.679, 0, -1.9955, 0, 60, 10
1.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.63958003917702, -0.4822253975995, 1.3958, 0.1777, 0.6726, 0.1366, 0.2665, 2.4542, 9.2884, 12.1388, 10.7136, -0.0003, -1.2984, 0, 60, 10
1.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.63673975322676, -0.4853813369395, 1.3674, 0.1462, 0.6669, 0.1221, 0.2249, 2.4805, 8.0229, 10.3109, 9.1669, -0, -3.1066, 0, 60, 10
1.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.63507715001516, -0.48856275731374, 1.3508, 0.1144, 0.6691, 0.1376, 0.2109, 2.5006, 6.3359, 8.6537, 7.4948, 0.0006, -7.8826, 0, 60, 10
1.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.63369107711997, -0.49149993750441, 1.3369, 0.085, 0.6756, 0.1409, 0.1894, 2.516, 6.3975, 7.844, 7.1208, 0.0002, -13.7859, 0, 60, 10
2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.63203404099282, -0.49438362018918, 1.3203, 0.0562, 0.679, 0.1452, 0.1622, 2.5245, 6.8418, 8.3777, 7.6097, 0.0002, -18.9392, 0, 60, 10
2.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.63032867732749, -0.49735979046007, 1.3033, 0.0264, 0.6759, 0.1514, 0.1445, 2.5281, 19.4863, 8.3069, 13.8966, 0.0001, -14.2599, 0, 60, 10
2.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.62877020362893, -0.50027382097746, 1.2877, -0.0027, 0.6719, 0.1552, 0.1442, 2.5315, 7.8247, 8.6428, 8.2338, 0, -14.1718, 0, 60, 10
2.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.62740164261178, -0.50309786847274, 1.274, -0.031, 0.674, 0.1561, 0.1645, 2.5338, 8.3836, 8.3701, 8.3769, 0, -17.7769, 0, 60, 10
2.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.62606439793472, -0.50581705562149, 1.2606, -0.0582, 0.6795, 0.1468, 0.1788, 2.5345, 8.3143, 8.781, 8.5476, 0, -20.8163, 0, 60, 10
2.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.62464122703786, -0.50860995057335, 1.2464, -0.0861, 0.6848, 0.1381, 0.1882, 2.5361, 8.6686, 8.8295, 8.7491, -0.0001, -24.0129, 0, 60, 10
2.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.62288174225186, -0.511584182572, 1.2288, -0.1158, 0.6843, 0.1315, 0.179, 2.5396, 9.7965, 9.2046, 9.5006, 0, -25.3338, 0, 60, 10
2.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.62117535338469, -0.51479025770952, 1.2118, -0.1479, 0.6799, 0.1424, 0.1826, 2.543, 9.3746, 9.9254, 9.65, 0.0001, -25.7752, 0, 60, 10
2.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.6194744243134, -0.51815742439256, 1.1947, -0.1816, 0.6761, 0.1473, 0.1887, 2.5483, 10.2676, 10.1539, 10.2108, -0, -25.9765, 0, 60, 10
2.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.61757985130282, -0.52140113322951, 1.1758, -0.214, 0.674, 0.1241, 0.1827, 2.5562, 11.3359, 11.4361, 11.386, -0.0003, -23.5708, 0, 60, 10
2.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.61536886047146, -0.52437496811145, 1.1537, -0.2437, 0.6697, 0.0559, 0.1519, 2.5695, 11.7529, 18.9421, 15.3475, -0.0003, -14.3032, 0, 60, 10
2.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.61300981142008, -0.52694754673967, 1.1301, -0.2695, 0.6571, -0.0399, 0.1205, 2.5791, 11.4302, 16.3733, 13.9017, -0.0005, -1.8086, 0, 60, 10
2.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.61107883182303, -0.5298511478446, 1.1108, -0.2985, 0.6477, -0.0876, 0.1317, 2.58, 10.3215, 9.4697, 9.8956, -0.0002, -3.0378, 0, 60, 10
2.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60923723552177, -0.53286035964081, 1.0924, -0.3286, 0.6475, -0.0982, 0.1257, 2.5791, 7.4389, 8.8296, 8.1343, 0.0008, -6.5141, 0, 60, 10
2.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60847276873163, -0.53542537889553, 1.0847, -0.3543, 0.6546, -0.0848, 0.1081, 2.5927, 5.9783, 7.1702, 6.5743, 0.0015, -12.9327, 0, 60, 10
2.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60870436898111, -0.53746363215662, 1.087, -0.3746, 0.6621, -0.0521, 0.1143, 2.6136, 3.1577, 5.1458, 4.1517, -0.0005, -25.4009, 0, 60, 10
2.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60869383085982, -0.53914380387078, 1.0869, -0.3914, 0.6668, -0.0307, 0.12, 2.6321, 3.2593, 4.4281, 3.8437, -0.0004, -39.2386, 0, 60, 10
2.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60831398165509, -0.54065813726547, 1.0831, -0.4066, 0.6679, -0.0293, 0.1182, 2.6465, 4.6341, 4.9965, 4.8153, -0.0003, -50.2587, 0, 60, 10
2.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60771378557927, -0.54225317848335, 1.0771, -0.4225, 0.6665, -0.0349, 0.1202, 2.656, 6.6232, 5.4223, 6.0228, -0.0004, -56.2012, 0, 60, 10
2.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60724922609182, -0.54375491441234, 1.0725, -0.4375, 0.6642, -0.0468, 0.1125, 2.6678, 5.7883, 4.6855, 5.2369, -0.0006, -29.918, 0, 60, 10
3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60717163261725, -0.54499162076306, 1.0717, -0.4499, 0.6622, -0.0442, 0.1204, 2.6791, 3.34, 3.3726, 3.3563, -0.001, -18.1146, 0, 60, 10
3.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60716480191193, -0.54598178693159, 1.0716, -0.4598, 0.6617, -0.0382, 0.1248, 2.6856, 2.7065, 3.2346, 2.9705, -0.0018, -32.885, 0, 60, 10
3.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.6072828908594, -0.54677830916082, 1.0728, -0.4678, 0.6624, -0.0294, 0.1319, 2.6846, 4.0416, 2.9482, 3.4949, -0.0016, -47.3678, 0, 60, 10
3.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60737313246371, -0.54746489637355, 1.0737, -0.4746, 0.6635, -0.0242, 0.136, 2.682, 4.612, 3.1685, 3.8903, -0.0014, -58.6826, 0, 60, 10
3.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60736468050896, -0.54809725815727, 1.0736, -0.481, 0.6644, -0.0258, 0.1321, 2.6848, 4.6032, 3.3408, 3.972, -0.0012, -59.9657, 0, 60, 10
3.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60715532475533, -0.54884343522727, 1.0716, -0.4884, 0.6647, -0.0283, 0.1266, 2.6922, 2.6733, 2.9704, 2.8219, -0.0008, -36.4076, 0, 60, 10
3.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60698465248995, -0.54945603803356, 1.0698, -0.4946, 0.6644, -0.0269, 0.1212, 2.6984, 2.1684, 1.6732, 1.9208, -0.0004, -18.6745, 0, 60, 10
3.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60700003051764, -0.55006486785863, 1.07, -0.5006, 0.6641, -0.0205, 0.1263, 2.7019, 3.3662, 2.0854, 2.7258, -0.0003, -36.3779, 0, 60, 10
3.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60702946334737, -0.5507295324412, 1.0703, -0.5073, 0.6641, -0.0168, 0.1333, 2.704, 4.8647, 2.572, 3.7184, -0.0002, -48.5844, 0, 60, 10
3.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60694970025959, -0.55152131609214, 1.0695, -0.5152, 0.6646, -0.0178, 0.1372, 2.7046, 3.3715, 3.0157, 3.1936, 0.0001, -54.429, 0, 60, 10
3.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60690151577285, -0.55234002917295, 1.069, -0.5234, 0.6649, -0.0163, 0.1425, 2.7045, 2.4784, 2.6442, 2.5613, 0, -24.9159, 0, 60, 10
3.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.6069902672582, -0.55285178370816, 1.0699, -0.5285, 0.6652, -0.0131, 0.1444, 2.7054, 2.6184, 3.3485, 2.9834, -0.0006, -34.2331, 0, 60, 10
3.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60698877713924, -0.55322847982117, 1.0699, -0.5323, 0.6653, -0.0116, 0.1446, 2.7089, 4.0514, 2.8623, 3.4569, -0.001, -48.2271, 0, 60, 10
3.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60688084484261, -0.5535648473546, 1.0688, -0.5356, 0.6654, -0.0129, 0.143, 2.7133, 4.5254, 3.1585, 3.842, -0.0013, -58.568, 0, 60, 10
3.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60677950483228, -0.55389937906147, 1.0678, -0.539, 0.6654, -0.0146, 0.1418, 2.7181, 2.2456, 2.5577, 2.4017, -0.0015, -50.2896, 0, 60, 10
3.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60681361067507, -0.55414812163948, 1.0681, -0.5415, 0.6652, -0.0132, 0.1385, 2.7184, 0.5504, 0.5983, 0.5744, -0.0007, -15.3243, 0, 60, 10
3.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60695310965177, -0.5543072365422, 1.0695, -0.5431, 0.6651, -0.0099, 0.1382, 2.716, 1.6839, 2.0045, 1.8442, -0.0003, -37.8235, 0, 60, 10
3.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60699519061125, -0.5544687237143, 1.0699, -0.5447, 0.6654, -0.0087, 0.14, 2.7175, 2.6942, 1.9427, 2.3185, -0.0001, -51.6839, 0, 60, 10
3.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60694458617131, -0.55469702782064, 1.0694, -0.547, 0.666, -0.0094, 0.144, 2.7202, 2.4976, 1.9426, 2.2201, 0.0002, -47.7747, 0, 60, 10
3.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60690235023947, -0.55487975216818, 1.069, -0.5488, 0.6664, -0.0101, 0.1443, 2.7218, 1.9339, 1.1255, 1.5297, 0.0002, -30.0739, 0, 60, 10
4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60693444144142, -0.55509424585199, 1.0693, -0.5509, 0.6666, -0.0094, 0.1465, 2.7224, 2.7205, 1.8974, 2.309, 0.0001, -46.0345, 0, 60, 10
4.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60696128742464, -0.55545401421359, 1.0696, -0.5545, 0.6668, -0.0077, 0.153, 2.7234, 3.3908, 2.7143, 3.0526, -0.0001, -57.9357, 0, 60, 10
4.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60690612918115, -0.55601489499072, 1.0691, -0.5601, 0.6672, -0.0057, 0.1609, 2.7249, 2.5685, 3.2651, 2.9168, -0.0003, -52.1772, 0, 60, 10
4.15, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60680555211173, -0.5566553242785, 1.0681, -0.5666, 0.6677, -0.0039, 0.1572, 2.7236, 1.4874, 1.2342, 1.3608, -0.0001, -12.7948, 0, 60, 10
4.2, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60674986934637, -0.55744734038799, 1.0675, -0.5745, 0.6673, -0.0006, 0.154, 2.7219, 3.788, 2.9648, 3.3764, -0, -32.3072, 0, 60, 10
4.25, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60667817674289, -0.55832832255997, 1.0668, -0.5833, 0.6668, -0.0019, 0.1501, 2.7217, 4.1911, 5.2507, 4.7209, -0.0008, -42.4111, 0, 60, 10
4.3, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60670768109833, -0.55920713511874, 1.0671, -0.5921, 0.6665, -0.0072, 0.1494, 2.7235, 4.6625, 5.4238, 5.0432, -0.0012, -50.7167, 0, 60, 10
4.35, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60664037540507, -0.56013049031351, 1.0664, -0.6013, 0.6667, -0.0108, 0.155, 2.7264, 5.3135, 5.4704, 5.392, -0.0004, -51.0523, 0, 60, 10
4.4, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60642460617944, -0.56105617605434, 1.0642, -0.6106, 0.6674, -0.0157, 0.1521, 2.7309, 2.5063, 3.5924, 3.0493, -0.0001, -22.2325, 0, 60, 10
4.45, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60631414664106, -0.56206286466191, 1.0631, -0.6206, 0.6678, -0.0191, 0.1507, 2.7287, 4.829, 3.8822, 4.3556, -0.0002, -30.0803, 0, 60, 10
4.5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60630398999022, -0.5632570221558, 1.063, -0.6326, 0.6678, -0.0216, 0.1533, 2.7192, 5.0289, 5.834, 5.4315, -0.0001, -40.0958, 0, 60, 10
4.55, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60629346378987, -0.56473298498723, 1.0629, -0.6473, 0.6673, -0.0212, 0.1644, 2.7093, 4.5295, 7.5074, 6.0185, -0.0001, -47.3565, 0, 60, 10
4.6, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60597304052933, -0.5664328590543, 1.0597, -0.6643, 0.6672, -0.0221, 0.1711, 2.7069, 5.7799, 8.9733, 7.3766, -0, -51.7207, 0, 60, 10
4.65, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.6059886927389, -0.56780282078327, 1.0599, -0.678, 0.6669, -0.0233, 0.174, 2.7059, 7.2688, 7.9057, 7.5873, -0.001, -53.9262, 0, 60, 10
4.7, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60680585013552, -0.56840212278771, 1.0681, -0.684, 0.6667, -0.0149, 0.201, 2.7026, 2.4887, 2.9364, 2.7126, -0.0029, -46.482, 0, 60, 10
4.75, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60717252668863, -0.56834607047285, 1.0717, -0.6835, 0.6659, -0.0208, 0.1753, 2.7014, -0.2642, 1.1257, 0.4307, -0.0024, -16.9104, 0, 60, 10
4.8, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60736335728332, -0.56840174131726, 1.0736, -0.684, 0.664, -0.0171, 0.1666, 2.6992, 1.7234, 2.608, 2.1657, -0.0009, -39.1522, 0, 60, 10
4.85, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60732301678279, -0.56866279227789, 1.0732, -0.6866, 0.6632, -0.0187, 0.1631, 2.7023, 4.2277, 3.8773, 4.0525, -0.0004, -51.5298, 0, 60, 10
4.9, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60719431818832, -0.56925239658813, 1.0719, -0.6925, 0.6632, -0.0259, 0.1607, 2.7012, 4.9749, 4.2343, 4.6046, -0.0001, -55.0674, 0, 60, 10
4.95, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60728920896379, -0.56995948783777, 1.0729, -0.6996, 0.6633, -0.0289, 0.1645, 2.6998, 2.1415, 2.2798, 2.2107, -0.0006, -21.6743, 0, 60, 10
5, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60746059648628, -0.57054693445575, 1.0746, -0.7055, 0.6633, -0.028, 0.1623, 2.7015, 1.8378, 3.3341, 2.5859, -0.0002, -31.7044, 0, 60, 10
5.05, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.60752190594083, -0.57127982860532, 1.0752, -0.7128, 0.6631, -0.0251, 0.1578, 2.7061, 3.055, 5.6028, 4.3289, 0.0002, -43.3989, 0, 60, 10
5.1, 0.69251237871624, -0.41185452814966, 1.9251, 0.8815, 0.8969, 0.6074956083214, -0.57222269243754, 1.075, -0.7222, 0.6629, -0.0162, 0.1657, 2.7135, 3.2126, 6.2797, 4.7461, 0.0003, -52.8483, 0, 60, 10
