TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57218739449958, -0.81320665017443, 0.7219, -3.1321, 0.8274, 0.0996, 0.035, 0.0672, -3.0783, -2.629, -2.8536, 0, -400, 0, 400, 100
1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57260124821901, -0.81614080169831, 0.726, -3.1614, 0.8321, 0.1019, 0.0492, 0.0661, -2.7108, -2.0156, -2.3632, 0.0001, -400, 0, 400, 100
1.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57273860738489, -0.81869693984402, 0.7274, -3.187, 0.8411, 0.0987, 0.0519, 0.0639, -2.212, -2.4132, -2.3126, -0.0001, -400, 0, 400, 100
1.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57291642626081, -0.82087566065914, 0.7292, -3.2088, 0.8507, 0.092, 0.0537, 0.0662, -2.3265, -2.1586, -2.2425, 0, -400, 0, 400, 100
1.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57308696143524, -0.8225376082184, 0.7309, -3.2254, 0.8589, 0.0846, 0.0525, 0.0715, -1.7465, -1.567, -1.6568, 0.0001, -400, 0, 400, 100
1.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57324145696918, -0.82380063305022, 0.7324, -3.238, 0.8638, 0.0787, 0.0524, 0.0787, -1.2636, -1.1106, -1.1871, 0.0001, -400, 0, 400, 100
1.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57326386835836, -0.82480325661327, 0.7326, -3.248, 0.8644, 0.075, 0.0529, 0.0856, -0.8361, 0.1936, -0.3212, 0, -400, 0, 400, 100
1.3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57310562964559, -0.82547340483361, 0.7311, -3.2547, 0.8615, 0.0748, 0.0444, 0.0914, 0.0791, 0.0514, 0.0653, 0, -400, 0, 400, 100
1.35, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57299456213868, -0.82577848582933, 0.7299, -3.2578, 0.857, 0.0766, 0.0368, 0.097, 0.1431, 0.1019, 0.1225, -0, -400, 0, 400, 100
1.4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57303076606897, -0.82569074762487, 0.7303, -3.2569, 0.8525, 0.0788, 0.0397, 0.1025, 0.6604, 1.3824, 1.0214, 0, -400, 0, 400, 100
1.45, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57307906976522, -0.82519364393929, 0.7308, -3.2519, 0.8488, 0.0822, 0.0401, 0.1109, 1.0035, 2.2524, 1.628, 0, -400, 0, 400, 100
1.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57326734927626, -0.82420835344001, 0.7327, -3.2421, 0.8458, 0.084, 0.0513, 0.1229, 0.9058, 1.9156, 1.4107, -0, -400, 0, 400, 100
1.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57344331444419, -0.82292420468179, 0.7344, -3.2292, 0.8438, 0.0863, 0.0634, 0.1297, 1.5576, 2.4815, 2.0196, -0, -400, 0, 400, 100
1.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57326000000954, -0.82162083934944, 0.7326, -3.2162, 0.8434, 0.0895, 0.0665, 0.1286, 2.2263, 2.6425, 2.4344, 0, -400, 0, 400, 100
1.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.5727070168629, -0.82040452080635, 0.7271, -3.204, 0.8448, 0.0921, 0.0557, 0.1248, 1.8047, 2.0215, 1.9131, 0, -400, 0, 400, 100
1.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57219656171143, -0.81910387345099, 0.722, -3.191, 0.8472, 0.0917, 0.0466, 0.1212, 1.8138, 2.2921, 2.0529, 0, -400, 0, 400, 100
1.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.5718781828941, -0.8176755288611, 0.7188, -3.1767, 0.8501, 0.0888, 0.0427, 0.1192, 1.8162, 2.2007, 2.0084, -0, -400, 0, 400, 100
1.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.5716115708095, -0.81605685435649, 0.7161, -3.1606, 0.8524, 0.0843, 0.0416, 0.1206, 2.5581, 2.3279, 2.443, 0.0001, -400, 0, 400, 100
1.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57133844988527, -0.81428840501481, 0.7134, -3.1429, 0.8531, 0.0785, 0.0412, 0.1238, 2.2633, 2.2003, 2.2318, 0.0001, -400, 0, 400, 100
1.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57115281086504, -0.81269094980421, 0.7115, -3.1269, 0.8531, 0.0736, 0.043, 0.1235, 2.3712, 1.8822, 2.1267, 0, -400, 0, 400, 100
1.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57095697347064, -0.81133186594365, 0.7096, -3.1133, 0.8533, 0.0724, 0.0418, 0.1199, 2.3404, 1.6147, 1.9776, 0, -400, 0, 400, 100
2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57088891675742, -0.81018945730106, 0.7089, -3.1019, 0.8541, 0.0741, 0.0465, 0.1153, 2.3855, 1.4672, 1.9264, 0.0002, -400, 0, 400, 100
2.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57060957905689, -0.80927502493863, 0.7061, -3.0927, 0.8554, 0.0793, 0.0426, 0.1123, 1.5784, 1.5318, 1.5551, 0.0002, -400, 0, 400, 100
2.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.57018514549283, -0.80864979486426, 0.7019, -3.0865, 0.8572, 0.0848, 0.035, 0.1117, 1.2303, 1.2611, 1.2457, 0.0001, -400, 0, 400, 100
2.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.5697607536521, -0.80817276606134, 0.6976, -3.0817, 0.8591, 0.0887, 0.0284, 0.1121, 1.071, 1.0767, 1.0739, 0.0001, -400, 0, 400, 100
2.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56938289524631, -0.80773345514956, 0.6938, -3.0773, 0.8606, 0.0902, 0.0237, 0.1126, 0.9265, 0.9572, 0.9419, -0, -400, 0, 400, 100
2.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56919100368691, -0.80719288767412, 0.6919, -3.0719, 0.8612, 0.0892, 0.0235, 0.1117, 1.1605, 0.8725, 1.0165, -0, -400, 0, 400, 100
2.3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.5691576429036, -0.80651718429028, 0.6916, -3.0652, 0.8612, 0.087, 0.0261, 0.1115, 1.5015, 1.0084, 1.255, -0, -400, 0, 400, 100
2.35, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56901736906503, -0.80575493479716, 0.6902, -3.0575, 0.8607, 0.085, 0.026, 0.1115, 1.059, 1.1969, 1.128, 0, -400, 0, 400, 100
2.4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56878176337578, -0.80494986524556, 0.6878, -3.0495, 0.8602, 0.0835, 0.0246, 0.1129, 1.104, 1.143, 1.1235, 0.0001, -400, 0, 400, 100
2.45, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56848180242882, -0.80405927478652, 0.6848, -3.0406, 0.8593, 0.082, 0.0251, 0.1169, 0.9932, 1.9937, 1.4934, 0.0001, -400, 0, 400, 100
2.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56813577296404, -0.80306945432559, 0.6814, -3.0307, 0.8583, 0.0808, 0.0257, 0.1224, 1.1291, 1.7779, 1.4535, 0.0001, -400, 0, 400, 100
2.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56781049787616, -0.80197174925184, 0.6781, -3.0197, 0.8576, 0.0799, 0.0264, 0.1261, 1.3735, 1.5789, 1.4762, 0.0001, -400, 0, 400, 100
2.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.567531315148, -0.80067634711523, 0.6753, -3.0068, 0.8572, 0.0795, 0.0294, 0.1294, 1.6156, 1.9978, 1.8067, 0.0001, -400, 0, 400, 100
2.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56727071122305, -0.79920384732027, 0.6727, -2.992, 0.857, 0.0799, 0.0307, 0.1346, 1.7716, 2.8769, 2.3242, -0, -400, 0, 400, 100
2.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56726507857338, -0.79757828250557, 0.6726, -2.9758, 0.8572, 0.0814, 0.0381, 0.1411, 2.0589, 2.6526, 2.3558, -0, -400, 0, 400, 100
2.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56757241262896, -0.7961810277577, 0.6757, -2.9618, 0.8571, 0.0823, 0.0541, 0.142, 2.2601, 1.9873, 2.1237, 0.001, -400, 0, 400, 100
2.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.5679375513793, -0.79562706113255, 0.6794, -2.9563, 0.8574, 0.085, 0.0588, 0.1352, 1.6976, 0.7385, 1.2181, 0.0014, -400, 0, 400, 100
2.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56848421046106, -0.79552075008535, 0.6848, -2.9552, 0.857, 0.0851, 0.0697, 0.1278, 0.6529, 0.0997, 0.3763, 0.0013, -400, 0, 400, 100
2.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56874976754144, -0.79554759606857, 0.6875, -2.9555, 0.8563, 0.0837, 0.0762, 0.1287, 0.2216, 0.3766, 0.2991, 0.0011, -400, 0, 400, 100
2.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56876408460442, -0.79569796695321, 0.6876, -2.957, 0.8557, 0.0826, 0.0734, 0.1315, 0.0748, 0.1342, 0.1045, 0.0007, -400, 0, 400, 100
3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56866698845289, -0.79583553473575, 0.6867, -2.9583, 0.8556, 0.0818, 0.0683, 0.1335, 0.3447, 0.1875, 0.2661, 0.0002, -400, 0, 400, 100
3.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56854053695781, -0.79585751697067, 0.6854, -2.9586, 0.8559, 0.0817, 0.0642, 0.1338, 0.8329, 0.2612, 0.5471, 0.0001, -400, 0, 400, 100
3.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56844955029402, -0.79581035768577, 0.6845, -2.9581, 0.8565, 0.082, 0.0621, 0.1333, 0.8009, 0.3516, 0.5763, 0.0002, -400, 0, 400, 100
3.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56840890580922, -0.79575666571935, 0.6841, -2.9576, 0.857, 0.0823, 0.0617, 0.1325, 0.6331, 0.3081, 0.4706, 0.0004, -400, 0, 400, 100
3.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56841826971678, -0.79577738433339, 0.6842, -2.9578, 0.8572, 0.0826, 0.0615, 0.1328, 0.7319, 0.2312, 0.4815, 0.0004, -400, 0, 400, 100
3.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.5684601420596, -0.79582688012482, 0.6846, -2.9583, 0.8572, 0.0829, 0.0621, 0.1335, 0.9399, 0.2108, 0.5753, 0.0004, -400, 0, 400, 100
3.3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56851286246846, -0.79584030311642, 0.6851, -2.9584, 0.857, 0.0831, 0.0629, 0.134, 0.579, 0.2501, 0.4146, 0.0004, -400, 0, 400, 100
3.35, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56856537426066, -0.79581948913477, 0.6857, -2.9582, 0.8568, 0.0831, 0.0652, 0.1337, 0.5731, 0.2953, 0.4342, 0.0004, -400, 0, 400, 100
3.4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56857044662561, -0.79578010231038, 0.6857, -2.9578, 0.8567, 0.0831, 0.0658, 0.1331, 0.8913, 0.2916, 0.5915, 0.0004, -400, 0, 400, 100
3.45, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56855202875524, -0.79576894429959, 0.6855, -2.9577, 0.8565, 0.083, 0.0658, 0.1327, 0.7999, 0.275, 0.5375, 0.0004, -400, 0, 400, 100
3.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56851108028618, -0.79576346066181, 0.6851, -2.9576, 0.8564, 0.0829, 0.0651, 0.1324, 0.6624, 0.2441, 0.4533, 0.0004, -400, 0, 400, 100
3.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56846550052738, -0.79575235033484, 0.6847, -2.9575, 0.8564, 0.0827, 0.064, 0.1322, 0.7561, 0.271, 0.5136, 0.0004, -400, 0, 400, 100
3.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56843647897049, -0.79575003767021, 0.6844, -2.9575, 0.8565, 0.0825, 0.0637, 0.132, 0.343, 0.2362, 0.2896, 0.0004, -400, 0, 400, 100
3.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56841363842704, -0.79576696542161, 0.6841, -2.9577, 0.8566, 0.0825, 0.0627, 0.1322, 0.5166, 0.2209, 0.3687, 0.0004, -400, 0, 400, 100
3.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56841812666536, -0.79576665547687, 0.6842, -2.9577, 0.8567, 0.0824, 0.0635, 0.132, 0.6016, 0.2577, 0.4297, 0.0004, -400, 0, 400, 100
3.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56841158802335, -0.79575087213683, 0.6841, -2.9575, 0.8568, 0.0826, 0.0634, 0.1317, 0.998, 0.2578, 0.6279, 0.0004, -400, 0, 400, 100
3.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56841680940019, -0.79575399542617, 0.6842, -2.9575, 0.8568, 0.0827, 0.0641, 0.1316, 0.5153, 0.2576, 0.3864, 0.0004, -400, 0, 400, 100
3.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56840204530152, -0.79577707438865, 0.684, -2.9578, 0.8568, 0.0829, 0.0634, 0.1317, 0.7641, 0.2478, 0.506, 0.0004, -400, 0, 400, 100
3.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56839835576697, -0.79577290205555, 0.684, -2.9577, 0.8567, 0.0831, 0.063, 0.1319, 0.7016, 0.2748, 0.4882, 0.0004, -400, 0, 400, 100
3.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56840934688444, -0.79576815751678, 0.6841, -2.9577, 0.8567, 0.0831, 0.063, 0.132, 0.8903, 0.2529, 0.5716, 0.0004, -400, 0, 400, 100
4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56843369542827, -0.79576985029192, 0.6843, -2.9577, 0.8566, 0.0829, 0.0633, 0.1322, 0.715, 0.2426, 0.4788, 0.0004, -400, 0, 400, 100
4.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56846393888271, -0.7957753100878, 0.6846, -2.9577, 0.8566, 0.0827, 0.0643, 0.1323, 0.3699, 0.2344, 0.3022, 0.0004, -400, 0, 400, 100
4.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56846628134972, -0.79577869563808, 0.6847, -2.9578, 0.8566, 0.0827, 0.0641, 0.1323, 0.6971, 0.2551, 0.4761, 0.0004, -400, 0, 400, 100
4.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56846692508111, -0.7957767167601, 0.6847, -2.9578, 0.8566, 0.0827, 0.0636, 0.1325, 0.5797, 0.2624, 0.4211, 0.0004, -400, 0, 400, 100
4.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56848006793035, -0.79578565747386, 0.6848, -2.9579, 0.8566, 0.0827, 0.064, 0.1327, 0.8246, 0.2582, 0.5414, 0.0004, -400, 0, 400, 100
4.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56848167725883, -0.79578038841322, 0.6848, -2.9578, 0.8567, 0.0827, 0.0637, 0.1327, 0.5734, 0.2749, 0.4242, 0.0004, -400, 0, 400, 100
4.3, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56849617909656, -0.79580520783464, 0.685, -2.958, 0.8566, 0.0827, 0.064, 0.1331, 0.6956, 0.2431, 0.4693, 0.0004, -400, 0, 400, 100
4.35, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56849560689088, -0.79580642377171, 0.685, -2.9581, 0.8566, 0.0829, 0.0634, 0.1332, 0.8089, 0.2423, 0.5256, 0.0004, -400, 0, 400, 100
4.4, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56851376846079, -0.79579734000652, 0.6851, -2.958, 0.8567, 0.0829, 0.0636, 0.1333, 0.5986, 0.2721, 0.4354, 0.0004, -400, 0, 400, 100
4.45, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.5685408349816, -0.79579393061434, 0.6854, -2.9579, 0.8566, 0.0827, 0.0642, 0.1334, 0.9017, 0.2667, 0.5842, 0.0004, -400, 0, 400, 100
4.5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56855893098627, -0.79578603894432, 0.6856, -2.9579, 0.8566, 0.0826, 0.0654, 0.1331, 0.5354, 0.2492, 0.3923, 0.0004, -400, 0, 400, 100
4.55, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56853101211741, -0.79576455738937, 0.6853, -2.9576, 0.8566, 0.0826, 0.0652, 0.1326, 0.8091, 0.28, 0.5445, 0.0004, -400, 0, 400, 100
4.6, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56849392007622, -0.7957682767263, 0.6849, -2.9577, 0.8566, 0.0827, 0.0643, 0.1325, 0.3965, 0.2675, 0.332, 0.0004, -400, 0, 400, 100
4.65, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56846065466052, -0.79580573235651, 0.6846, -2.9581, 0.8565, 0.0828, 0.0637, 0.1327, 0.6233, 0.2148, 0.4191, 0.0004, -400, 0, 400, 100
4.7, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56842942772756, -0.79580444489373, 0.6843, -2.958, 0.8566, 0.0829, 0.0631, 0.1325, 0.7918, 0.2471, 0.5194, 0.0003, -400, 0, 400, 100
4.75, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56841375763656, -0.79577693133723, 0.6841, -2.9578, 0.8567, 0.083, 0.0632, 0.1321, 0.8293, 0.2691, 0.5492, 0.0004, -400, 0, 400, 100
4.8, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56840128832109, -0.79575988437631, 0.684, -2.9576, 0.8567, 0.083, 0.0627, 0.1319, 0.8081, 0.2458, 0.5269, 0.0004, -400, 0, 400, 100
4.85, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56841936048386, -0.79577740817529, 0.6842, -2.9578, 0.8567, 0.0829, 0.0629, 0.1323, 0.2761, 0.2181, 0.2471, 0.0004, -400, 0, 400, 100
4.9, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56844775619079, -0.7957971731132, 0.6845, -2.958, 0.8567, 0.0827, 0.0633, 0.1326, 0.492, 0.2165, 0.3543, 0.0004, -400, 0, 400, 100
4.95, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56846971458381, -0.79580969011248, 0.6847, -2.9581, 0.8567, 0.0828, 0.0633, 0.1329, 0.4892, 0.2131, 0.3511, 0.0003, -400, 0, 400, 100
5, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56849448036095, -0.79580108318535, 0.6849, -2.958, 0.8567, 0.0828, 0.0635, 0.1331, 0.889, 0.2837, 0.5863, 0.0003, -400, 0, 400, 100
5.05, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56851738646962, -0.79578766019375, 0.6852, -2.9579, 0.8567, 0.0827, 0.065, 0.1328, 0.4387, 0.2558, 0.3472, 0.0004, -400, 0, 400, 100
5.1, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56849841427501, -0.79576810983297, 0.685, -2.9577, 0.8566, 0.0828, 0.0649, 0.1323, 0.8256, 0.2747, 0.5502, 0.0004, -400, 0, 400, 100
5.15, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56847569294108, -0.79576062347531, 0.6848, -2.9576, 0.8566, 0.0829, 0.0642, 0.1323, 0.4552, 0.2498, 0.3525, 0.0004, -400, 0, 400, 100
5.2, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56846463029791, -0.79578582436719, 0.6846, -2.9579, 0.8565, 0.0828, 0.0642, 0.1324, 0.6912, 0.223, 0.4571, 0.0004, -400, 0, 400, 100
5.25, 0.56993859636993, -0.77604637345576, 0.6994, -2.7605, 1.3305, 0.56844350041103, -0.79578248650071, 0.6844, -2.9578, 0.8566, 0.0829, 0.0631, 0.1325, 0.7404, 0.2404, 0.4904, 0.0004, -400, 0, 400, 100
