TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
4.45, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.65856061422465, -0.61954988393761, 1.5856, -1.1955, 0.4728, -0.0235, 0.1325, 2.5976, 7.2041, 7.1059, 7.155, 0, -400, 0, 400, 100
4.5, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.65553780658304, -0.62515332728067, 1.5554, -1.2515, 0.4812, -0.0127, 0.129, 2.5993, 6.9855, 7.2607, 7.1231, 0, -400, 0, 400, 100
4.55, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.65257657065691, -0.63095248880861, 1.5258, -1.3095, 0.4892, 0.0003, 0.1291, 2.6001, 7.1064, 7.3001, 7.2032, 0, -400, 0, 400, 100
4.6, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.64959094446362, -0.63686685441371, 1.4959, -1.3687, 0.495, 0.0132, 0.1327, 2.6006, 7.2518, 7.4744, 7.3631, 0, -400, 0, 400, 100
4.65, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.64651533892696, -0.64282182278027, 1.4652, -1.4282, 0.4978, 0.0222, 0.1348, 2.6009, 7.7382, 7.8833, 7.8107, -0, -400, 0, 400, 100
4.7, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.64341288740709, -0.64884620684854, 1.4341, -1.4885, 0.4981, 0.0303, 0.1398, 2.6012, 8.3523, 8.0535, 8.2029, 0, -400, 0, 400, 100
4.75, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.64017466816839, -0.6549303864105, 1.4017, -1.5493, 0.4962, 0.0345, 0.142, 2.6027, 8.4155, 8.6339, 8.5247, 0, -400, 0, 400, 100
4.8, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.63680393563068, -0.66111004087456, 1.368, -1.6111, 0.4934, 0.0365, 0.1416, 2.6044, 8.2024, 8.7624, 8.4824, 0, -400, 0, 400, 100
4.85, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.63333667914711, -0.66739667395911, 1.3334, -1.674, 0.4907, 0.0395, 0.1412, 2.604, 8.257, 8.6301, 8.4435, 0, -400, 0, 400, 100
4.9, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.62968343197523, -0.67377947336096, 1.2968, -1.7378, 0.4888, 0.0413, 0.137, 2.6034, 8.7072, 8.6715, 8.6893, 0, -400, 0, 400, 100
4.95, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.62595975582076, -0.68031297743412, 1.2596, -1.8031, 0.4877, 0.0448, 0.1322, 2.6018, 9.2865, 8.7463, 9.0164, 0, -400, 0, 400, 100
5, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.62219287813736, -0.6870474925947, 1.2219, -1.8705, 0.4874, 0.0506, 0.1283, 2.5985, 9.6527, 9.2053, 9.429, 0.0001, -400, 0, 400, 100
5.05, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.61833534161633, -0.69393761193774, 1.1834, -1.9394, 0.4876, 0.0575, 0.125, 2.5957, 9.8484, 9.3593, 9.6038, 0, -400, 0, 400, 100
5.1, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.61429553374392, -0.70091066534169, 1.143, -2.0091, 0.488, 0.0625, 0.1195, 2.594, 9.9936, 9.5689, 9.7813, 0, -400, 0, 400, 100
5.15, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.6097868390786, -0.70786053249461, 1.0979, -2.0786, 0.4866, 0.0625, 0.101, 2.5936, 10.12, 9.9641, 10.0421, 0, -400, 0, 400, 100
5.2, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.60519285000391, -0.7149644898691, 1.0519, -2.1496, 0.4839, 0.0654, 0.0896, 2.5926, 9.7974, 10.0318, 9.9146, 0, -400, 0, 400, 100
5.25, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.60053304535493, -0.72221202318577, 1.0053, -2.2221, 0.4808, 0.0654, 0.0787, 2.5915, 9.7384, 10.1644, 9.9514, 0, -400, 0, 400, 100
5.3, 0.88412319969788, -0.33283211294577, 3.8412, 1.6717, 1.5961, 0.595785007782, -0.72959681434024, 0.9578, -2.296, 0.4771, 0.0645, 0.0693, 2.5895, 10.3466, 10.3403, 10.3435, 0.0001, -400, 0, 400, 100
