TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.71736153099352, -0.7413654639539, 2.1736, -2.4137, 0.6689, 0.0111, 0.0328, 0.5308, 5.2236, 4.3483, 4.786, 0.0006, -24.3816, 0, 60, 10
0.55, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.71700914766149, -0.74007249369143, 2.1701, -2.4007, 0.6599, -0.0077, 0.0526, 0.528, 4.6104, 4.0466, 4.3285, 0.0001, -36.1816, 0, 60, 10
0.6, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.71640392094406, -0.73866951688674, 2.164, -2.3867, 0.6472, -0.0199, 0.0544, 0.5294, 4.8011, 4.4157, 4.6084, -0, -46.7811, 0, 60, 10
0.65, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.71548524472283, -0.7373443600547, 2.1548, -2.3734, 0.6411, -0.0185, 0.0523, 0.5321, 5.058, 5.8592, 5.4586, -0.0004, -54.4982, 0, 60, 10
0.7, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.7144341028864, -0.73583655040083, 2.1443, -2.3584, 0.6425, -0.0142, 0.0521, 0.5313, 6.1432, 5.902, 6.0226, -0.0007, -57.467, 0, 60, 10
0.75, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.7133846299832, -0.7341057951084, 2.1338, -2.3411, 0.6485, -0.0106, 0.0542, 0.5298, 6.8301, 5.824, 6.327, -0.001, -52.4912, 0, 60, 10
0.8, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.7123823878906, -0.73232108558862, 2.1238, -2.3232, 0.6553, -0.0084, 0.0565, 0.5288, 5.3098, 4.7651, 5.0375, -0.0006, -15.6572, 0, 60, 10
0.85, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.71135861655925, -0.73066624291657, 2.1136, -2.3067, 0.6602, -0.004, 0.0489, 0.529, 5.609, 5.2544, 5.4317, -0.0001, -19.2425, 0, 60, 10
0.9, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.71041714747838, -0.7290112333512, 2.1042, -2.2901, 0.6621, -0.0047, 0.0496, 0.531, 6.1097, 5.9249, 6.0173, 0.0001, -27.7388, 0, 60, 10
0.95, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.70945507899299, -0.72748537537646, 2.0945, -2.2748, 0.6625, 0.0006, 0.0454, 0.5316, 6.1556, 5.0328, 5.5942, 0.0003, -35.9682, 0, 60, 10
1, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.7084366244061, -0.7259480732881, 2.0844, -2.2595, 0.6627, 0.0078, 0.0422, 0.5303, 6.6896, 5.4065, 6.048, 0.0005, -42.9502, 0, 60, 10
1.05, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.70729109247416, -0.72421302645307, 2.0729, -2.2421, 0.6627, 0.0161, 0.0382, 0.5271, 8.094, 6.2054, 7.1497, 0.0006, -46.5078, 0, 60, 10
1.1, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.70610760423203, -0.72222165531474, 2.0611, -2.2222, 0.663, 0.0182, 0.0473, 0.5274, 8.5248, 7.4235, 7.9742, 0.0008, -45.3349, 0, 60, 10
1.15, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.70457769313372, -0.72002810483571, 2.0458, -2.2003, 0.6628, 0.0292, 0.04, 0.5275, 7.2179, 6.3748, 6.7963, 0.001, -20.4476, 0, 60, 10
1.2, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.70300131416571, -0.71751850608541, 2.03, -2.1752, 0.6602, 0.0326, 0.0423, 0.5281, 7.1359, 7.2953, 7.2156, 0.0004, -4.7058, 0, 60, 10
1.25, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.70132406010448, -0.71487138723638, 2.0132, -2.1487, 0.656, 0.0358, 0.0447, 0.5255, 8.0734, 7.3344, 7.7039, 0.0001, -10.4138, 0, 60, 10
1.3, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.69971252624994, -0.71214988164879, 1.9971, -2.1215, 0.6533, 0.0361, 0.0502, 0.5241, 8.6983, 7.5287, 8.1135, -0, -14.2592, 0, 60, 10
1.35, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.69830848848055, -0.7092135128279, 1.9831, -2.0921, 0.653, 0.0269, 0.0698, 0.5257, 7.7403, 8.5208, 8.1305, -0, -18.9034, 0, 60, 10
1.4, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.69702994256962, -0.70627731090033, 1.9703, -2.0628, 0.6549, 0.0223, 0.0851, 0.5279, 8.2613, 7.5873, 7.9243, -0.0001, -23.149, 0, 60, 10
1.45, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.69585816070206, -0.70344510735532, 1.9586, -2.0344, 0.6589, 0.0245, 0.1007, 0.5297, 8.6606, 9.1955, 8.9281, -0, -26.3111, 0, 60, 10
1.5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.69449219845237, -0.70061476347878, 1.9449, -2.0061, 0.6621, 0.0332, 0.1136, 0.5311, 9.5509, 9.8067, 9.6788, -0, -27.9402, 0, 60, 10
1.55, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.69291082460561, -0.69771756690515, 1.9291, -1.9772, 0.663, 0.0461, 0.1229, 0.5288, 10.3203, 9.4404, 9.8804, -0, -27.5812, 0, 60, 10
1.6, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.69123346325581, -0.69469464005402, 1.9123, -1.9469, 0.6624, 0.0572, 0.1303, 0.5243, 10.1237, 9.3068, 9.7152, -0.0001, -28.1851, 0, 60, 10
1.65, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.68931141245158, -0.69151184131974, 1.8931, -1.9151, 0.6606, 0.0675, 0.126, 0.5216, 9.9128, 10.2768, 10.0948, -0.0001, -27.736, 0, 60, 10
1.7, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.68745133867519, -0.68811652777963, 1.8745, -1.8812, 0.6597, 0.0598, 0.1302, 0.5216, 9.0804, 10.466, 9.7732, -0.0001, -28.7708, 0, 60, 10
1.75, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.68541409571475, -0.68464936666368, 1.8541, -1.8465, 0.6604, 0.0517, 0.1278, 0.5205, 9.8362, 10.6819, 10.259, -0.0002, -28.4246, 0, 60, 10
1.8, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.68314844731988, -0.68110080928957, 1.8315, -1.811, 0.6609, 0.0415, 0.1167, 0.5169, 10.4299, 9.7633, 10.0966, -0.0002, -28.0777, 0, 60, 10
1.85, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.68086160347291, -0.67745767108473, 1.8086, -1.7746, 0.6615, 0.0301, 0.097, 0.5107, 10.3524, 10.1884, 10.2704, -0.0002, -27.1596, 0, 60, 10
1.9, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.67866956695474, -0.67368542897306, 1.7867, -1.7369, 0.6622, 0.0139, 0.0776, 0.5032, 9.8603, 9.3803, 9.6203, -0.0002, -27.5279, 0, 60, 10
1.95, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.67647115272742, -0.66965784007614, 1.7647, -1.6966, 0.6615, -0.0041, 0.0606, 0.495, 10.4115, 9.3868, 9.8992, -0.0003, -27.4762, 0, 60, 10
2, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.67431381809963, -0.66540949899578, 1.7431, -1.6541, 0.6594, -0.0239, 0.0588, 0.488, 10.9508, 10.8129, 10.8818, -0.0001, -26.3057, 0, 60, 10
2.05, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.67221229736766, -0.66095598641584, 1.7221, -1.6096, 0.6557, -0.0387, 0.0707, 0.4866, 12.0416, 11.4742, 11.7579, -0.0001, -21.94, 0, 60, 10
2.1, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.67010209818287, -0.65651639750747, 1.701, -1.5652, 0.653, -0.0437, 0.0782, 0.4886, 11.7208, 11.4126, 11.5667, -0.0001, -18.2257, 0, 60, 10
2.15, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.66795574275158, -0.65231478655774, 1.6796, -1.5231, 0.6539, -0.0474, 0.0856, 0.4952, 11.1597, 10.8562, 11.0079, -0.0001, -15.7562, 0, 60, 10
2.2, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.66580911313841, -0.64827319054258, 1.6581, -1.4827, 0.6584, -0.0548, 0.0783, 0.501, 10.6856, 10.5738, 10.6297, -0.0001, -14.5093, 0, 60, 10
2.25, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.66370667449317, -0.64431151258757, 1.6371, -1.4431, 0.6637, -0.0634, 0.071, 0.5033, 10.3248, 10.3048, 10.3148, -0.0001, -13.5278, 0, 60, 10
2.3, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.66154255684387, -0.64052875619651, 1.6154, -1.4053, 0.6679, -0.0656, 0.0513, 0.5038, 10.3726, 10.1322, 10.2524, -0.0001, -13.1809, 0, 60, 10
2.35, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.65936674474095, -0.63680261240504, 1.5937, -1.368, 0.6699, -0.0638, 0.0402, 0.5, 10.1006, 10.0697, 10.0852, -0.0001, -12.8217, 0, 60, 10
2.4, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.65731402838522, -0.6330752765184, 1.5731, -1.3308, 0.6693, -0.0597, 0.0397, 0.4992, 10.3798, 10.4342, 10.407, -0.0001, -11.825, 0, 60, 10
2.45, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.65525078582914, -0.62927122930761, 1.5525, -1.2927, 0.6668, -0.0511, 0.0376, 0.497, 10.9606, 10.0586, 10.5096, -0, -10.4269, 0, 60, 10
2.5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.65315387850548, -0.62544995632163, 1.5315, -1.2545, 0.6629, -0.0377, 0.0413, 0.4979, 10.7743, 11.039, 10.9066, -0.0001, -8.2716, 0, 60, 10
2.55, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.65114125231028, -0.62155324755334, 1.5114, -1.2155, 0.659, -0.0239, 0.0563, 0.501, 10.9322, 11.4407, 11.1865, -0.0001, -5.6747, 0, 60, 10
2.6, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.64898178383214, -0.61755045423594, 1.4898, -1.1755, 0.6543, -0.0047, 0.0581, 0.5013, 11.3016, 10.8303, 11.0659, -0, -3.0797, 0, 60, 10
2.65, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.64668381773723, -0.61345859948845, 1.4668, -1.1346, 0.6495, 0.0048, 0.0659, 0.4998, 10.9104, 11.244, 11.0772, -0.0001, -0.5486, 0, 60, 10
2.7, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.64450937654376, -0.60915629225977, 1.4451, -1.0916, 0.6456, 0.0038, 0.083, 0.505, 10.7976, 11.2642, 11.0309, -0.0001, 1.9945, 0, 60, 10
2.75, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.64235392542634, -0.60486907695594, 1.4235, -1.0487, 0.6445, 0.0033, 0.091, 0.5094, 10.6331, 10.2177, 10.4254, 0, 2.8735, 0, 60, 10
2.8, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.64025164175347, -0.60067044624414, 1.4025, -1.0067, 0.6461, -0.0066, 0.0993, 0.5113, 10.4953, 10.1354, 10.3154, -0, 3.6053, 0, 60, 10
2.85, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.63806552994829, -0.59655077395587, 1.3807, -0.9655, 0.6475, -0.0133, 0.0988, 0.5091, 10.3489, 9.8641, 10.1065, 0.0001, 3.8447, 0, 60, 10
2.9, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.63592514691381, -0.59256111752723, 1.3592, -0.9256, 0.648, -0.0152, 0.0959, 0.5104, 9.8286, 9.7985, 9.8135, 0.0001, 3.1663, 0, 60, 10
2.95, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.63388629462489, -0.58871808880441, 1.3389, -0.8872, 0.6479, -0.0138, 0.0972, 0.5118, 9.6946, 9.8932, 9.7939, 0.0001, 2.7469, 0, 60, 10
3, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.63188685300227, -0.58510198731801, 1.3189, -0.851, 0.6483, -0.0072, 0.0936, 0.5123, 9.2438, 9.6787, 9.4612, 0.0001, 1.8601, 0, 60, 10
3.05, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.63010777017168, -0.58168096028511, 1.3011, -0.8168, 0.6502, -0.0011, 0.0992, 0.5103, 8.9485, 9.2372, 9.0928, 0.0002, -0.2801, 0, 60, 10
3.1, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.62834041755756, -0.57853030043659, 1.2834, -0.7853, 0.6531, 0.0112, 0.1016, 0.5092, 8.8295, 8.4649, 8.6472, 0.0001, -3.2597, 0, 60, 10
3.15, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.62670133438365, -0.57562498569486, 1.267, -0.7562, 0.6565, 0.0287, 0.0983, 0.5016, 8.7016, 7.7245, 8.213, 0.0001, -7.2996, 0, 60, 10
3.2, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.62519495524398, -0.57279154833135, 1.2519, -0.7279, 0.6592, 0.0314, 0.1004, 0.4927, 8.5507, 7.5878, 8.0693, 0.0001, -11.441, 0, 60, 10
3.25, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.62345487776733, -0.57010525723506, 1.2345, -0.7011, 0.6607, 0.0374, 0.0804, 0.481, 8.6633, 7.6226, 8.143, 0.0002, -15.6615, 0, 60, 10
3.3, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.62184309357279, -0.56743417727313, 1.2184, -0.6743, 0.6624, 0.0419, 0.0742, 0.4749, 9.0513, 8.0267, 8.539, 0.0002, -19.4243, 0, 60, 10
3.35, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.62025223064848, -0.56480318151127, 1.2025, -0.648, 0.6639, 0.0565, 0.0605, 0.4661, 9.1264, 7.7225, 8.4244, 0.0001, -22.3562, 0, 60, 10
3.4, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61874719857635, -0.5621783071581, 1.1875, -0.6218, 0.6655, 0.0685, 0.0563, 0.46, 8.8268, 8.0329, 8.4299, 0, -25.881, 0, 60, 10
3.45, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61723280855715, -0.5593174516057, 1.1723, -0.5932, 0.6658, 0.0744, 0.0624, 0.4588, 8.2773, 8.7186, 8.4979, -0.0001, -29.6488, 0, 60, 10
3.5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.6158512417817, -0.55611358854978, 1.1585, -0.5611, 0.6648, 0.0664, 0.0791, 0.4608, 8.8315, 8.601, 8.7163, -0.0002, -32.6751, 0, 60, 10
3.55, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61447910447904, -0.55269938626172, 1.1448, -0.527, 0.6642, 0.0543, 0.0929, 0.4628, 9.6308, 8.8496, 9.2402, -0.0001, -34.5613, 0, 60, 10
3.6, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61325724269341, -0.54927855890476, 1.1326, -0.4928, 0.6635, 0.0378, 0.1155, 0.4676, 9.4946, 10.1571, 9.8259, 0.0014, -34.7608, 0, 60, 10
3.65, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61361328575761, -0.54745201578525, 1.1361, -0.4745, 0.6629, 0.0178, 0.1629, 0.4912, 3.9636, 8.0433, 6.0035, 0.0035, -43.1228, 0, 60, 10
3.7, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61461872266526, -0.54696089045694, 1.1462, -0.4696, 0.6641, 0.0148, 0.1987, 0.5121, 5.6047, 6.2998, 5.9523, 0.0024, -54.0652, 0, 60, 10
3.75, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61540130930197, -0.5471390580207, 1.154, -0.4714, 0.6656, 0.0232, 0.205, 0.5224, 5.4102, 4.7717, 5.0909, 0.0014, -59.8839, 0, 60, 10
3.8, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61571238653638, -0.54760420759527, 1.1571, -0.476, 0.6648, 0.0265, 0.1829, 0.5296, 3.9552, 3.2813, 3.6182, 0, -60, 0, 60, 10
3.85, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61547252506738, -0.54819582058586, 1.1547, -0.482, 0.6628, 0.0332, 0.1411, 0.5395, 1.4124, 1.243, 1.3277, -0.0013, -44.8176, 0, 60, 10
3.9, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61511822246212, -0.54857476081803, 1.1512, -0.4857, 0.6601, 0.0295, 0.1196, 0.5519, -0.8331, 0.3309, -0.2511, -0.0003, -22.5206, 0, 60, 10
3.95, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61470561448214, -0.54869810392495, 1.1471, -0.487, 0.6577, 0.0286, 0.1069, 0.5657, 0.1906, 1.7672, 0.9789, 0.0002, -42.1667, 0, 60, 10
4, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61441232330765, -0.54846012894655, 1.1441, -0.4846, 0.6566, 0.0311, 0.1061, 0.5693, 1.7751, 3.5865, 2.6808, 0.0006, -50.7198, 0, 60, 10
4.05, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61438498856542, -0.54809837872673, 1.1438, -0.481, 0.6567, 0.0326, 0.1116, 0.5722, 1.261, 2.8619, 2.0615, 0.0009, -23.6804, 0, 60, 10
4.1, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61465083770912, -0.54795593825519, 1.1465, -0.4796, 0.6573, 0.0302, 0.1181, 0.5772, 2.589, 3.0819, 2.8355, 0.0003, -32.2354, 0, 60, 10
4.15, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61474248598573, -0.54786112794614, 1.1474, -0.4786, 0.6582, 0.0306, 0.1197, 0.579, 2.9871, 2.9151, 2.9511, 0, -46.7389, 0, 60, 10
4.2, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.6147440714723, -0.54776670506803, 1.1474, -0.4777, 0.6588, 0.0324, 0.1196, 0.5805, 4.4046, 2.9067, 3.6557, -0.0004, -58.5366, 0, 60, 10
4.25, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61477717595515, -0.54769046462148, 1.1478, -0.4769, 0.6588, 0.0334, 0.1201, 0.5825, 4.1559, 2.5666, 3.3613, -0.0007, -59.6134, 0, 60, 10
4.3, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.6148747131819, -0.54770980040512, 1.1487, -0.4771, 0.6584, 0.0316, 0.1203, 0.5833, 0.8291, 0.6027, 0.7159, -0.0004, -24.8699, 0, 60, 10
4.35, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.614929966793, -0.54777734749765, 1.1493, -0.4778, 0.658, 0.0299, 0.116, 0.5839, 0.3862, 1.1324, 0.7593, 0.0001, -31.051, 0, 60, 10
4.4, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61488275982429, -0.54772061866878, 1.1488, -0.4772, 0.658, 0.0311, 0.1118, 0.5852, 1.1941, 2.3139, 1.754, 0.0004, -46.4687, 0, 60, 10
4.45, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61486183855407, -0.5474750142813, 1.1486, -0.4747, 0.6583, 0.032, 0.1125, 0.5899, 1.5291, 2.8325, 2.1808, 0.0006, -45.3548, 0, 60, 10
4.5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61503661162684, -0.54726190640813, 1.1504, -0.4726, 0.6583, 0.0293, 0.1156, 0.5964, 1.1125, 1.3876, 1.25, -0.0001, -23.4497, 0, 60, 10
4.55, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61522126716855, -0.54702249793529, 1.1522, -0.4702, 0.6584, 0.0271, 0.1179, 0.6029, 2.1887, 1.8321, 2.0104, -0.0004, -41.2921, 0, 60, 10
4.6, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61535100288582, -0.54671938389661, 1.1535, -0.4672, 0.6585, 0.024, 0.1233, 0.6085, 1.9052, 2.295, 2.1001, -0.0006, -56.989, 0, 60, 10
4.65, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61545167532287, -0.54645329335364, 1.1545, -0.4645, 0.6587, 0.0241, 0.1248, 0.6156, 2.2706, 2.7143, 2.4924, -0.0011, -59.7419, 0, 60, 10
4.7, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61555957185664, -0.54626805964577, 1.1556, -0.4627, 0.6585, 0.0218, 0.1281, 0.623, 3.3081, 0.5913, 1.9497, -0.0011, -38.0279, 0, 60, 10
4.75, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61549376820329, -0.54626163723304, 1.1549, -0.4626, 0.6582, 0.0251, 0.119, 0.6285, 0.719, 1.8021, 1.2605, -0.0004, -22.3403, 0, 60, 10
4.8, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61538529946384, -0.54614632288708, 1.1539, -0.4615, 0.6579, 0.0262, 0.1161, 0.6304, 2.1374, 3.1502, 2.6438, -0.0001, -39.0228, 0, 60, 10
4.85, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61540456372178, -0.5460338904312, 1.154, -0.4603, 0.6576, 0.0252, 0.1195, 0.6321, 1.9525, 2.9948, 2.4737, 0.0002, -50.0979, 0, 60, 10
4.9, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61547879548797, -0.5460311873554, 1.1548, -0.4603, 0.6577, 0.0239, 0.1222, 0.6328, 1.3727, 1.1568, 1.2647, 0.0004, -32.6213, 0, 60, 10
4.95, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61547039121702, -0.5461438880327, 1.1547, -0.4614, 0.6578, 0.0256, 0.1192, 0.6309, 0.5444, 0.8783, 0.7114, -0.0002, -34.8019, 0, 60, 10
5, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61539950923826, -0.54616940781004, 1.154, -0.4617, 0.658, 0.0297, 0.1152, 0.6302, 3.4578, 2.5209, 2.9893, -0.0006, -50.06, 0, 60, 10
5.05, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61539115265112, -0.54605353019911, 1.1539, -0.4605, 0.6583, 0.0311, 0.1154, 0.6324, 2.3298, 3.3292, 2.8295, -0.001, -59.4975, 0, 60, 10
5.1, 0.71853181082117, -0.74435166235287, 2.1853, -2.4435, 0.8969, 0.61547360987398, -0.54586547420592, 1.1547, -0.4587, 0.6583, 0.0313, 0.1161, 0.6377, 1.8762, 1.969, 1.9226, -0.0016, -56.1395, 0, 60, 10
