TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
4.05, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.4766200148721, -0.52748438295724, -0.2338, -0.2748, 0.2941, -0.029, -0.0281, -2.1445, 2.3028, 2.4095, 2.3561, -0.0012, -50.7362, 0, 60, 10
4.1, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.47701235876174, -0.52761158845251, -0.2299, -0.2761, 0.2945, -0.0297, -0.0304, -2.1408, 2.7178, 2.7835, 2.7507, -0.0011, -59.8059, 0, 60, 10
4.15, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.47752233712378, -0.5277616166098, -0.2248, -0.2776, 0.295, -0.0273, -0.0347, -2.1355, 2.5867, 2.61, 2.5983, -0.0016, -53.5752, 0, 60, 10
4.2, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.47797419190007, -0.52771038930014, -0.2203, -0.2771, 0.2952, -0.0335, -0.029, -2.1329, 0.6866, 1.3559, 1.0212, -0.0009, -14.9964, 0, 60, 10
4.25, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.47833503616197, -0.52769266284497, -0.2166, -0.2769, 0.2948, -0.0318, -0.0261, -2.1311, 1.3244, 1.8357, 1.5801, -0.0008, -34.8757, 0, 60, 10
4.3, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.4787348202163, -0.52776170899717, -0.2127, -0.2776, 0.2943, -0.0311, -0.0252, -2.1279, 1.8741, 2.6347, 2.2544, -0.0006, -47.8436, 0, 60, 10
4.35, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.4791828856197, -0.52785050816633, -0.2082, -0.2785, 0.294, -0.0319, -0.026, -2.1238, 1.8791, 2.5535, 2.2163, -0.0002, -40.2227, 0, 60, 10
4.4, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.47954003587635, -0.52787057410827, -0.2046, -0.2787, 0.2939, -0.0332, -0.0248, -2.121, 1.298, 1.6133, 1.4556, -0.0007, -27.7611, 0, 60, 10
4.45, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.47984970795811, -0.52792802415471, -0.2015, -0.2793, 0.2938, -0.0327, -0.0253, -2.1205, 2.1703, 1.8303, 2.0003, -0.0009, -45.1574, 0, 60, 10
4.5, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48020379154965, -0.52792444190873, -0.198, -0.2792, 0.2939, -0.033, -0.027, -2.1234, 2.8461, 1.938, 2.392, -0.0012, -58.3306, 0, 60, 10
4.55, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48065858335068, -0.52783889417914, -0.1934, -0.2784, 0.2942, -0.0367, -0.0279, -2.1273, 2.8961, 1.9669, 2.4315, -0.0013, -59.2623, 0, 60, 10
4.6, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48106735729356, -0.52768143330847, -0.1893, -0.2768, 0.2943, -0.0397, -0.026, -2.131, 1.6117, 0.9724, 1.2921, -0.0007, -23.0601, 0, 60, 10
4.65, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48136931949908, -0.52765442043194, -0.1863, -0.2765, 0.2942, -0.0329, -0.0264, -2.1328, 2.0425, 3.1308, 2.5866, -0.0004, -28.0925, 0, 60, 10
4.7, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48172180121258, -0.52768289064482, -0.1828, -0.2768, 0.2941, -0.0297, -0.0265, -2.1356, 2.4215, 4.2644, 3.3429, -0.0001, -41.1357, 0, 60, 10
4.75, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48212857839586, -0.52766458900373, -0.1787, -0.2766, 0.2941, -0.03, -0.0276, -2.1379, 2.8707, 5.136, 4.0033, 0.0003, -48.9592, 0, 60, 10
4.8, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48257887152732, -0.52756363642432, -0.1742, -0.2756, 0.2941, -0.0337, -0.0275, -2.1412, 2.632, 3.7449, 3.1884, 0.0007, -39.0366, 0, 60, 10
4.85, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48290989254548, -0.52744940688497, -0.1709, -0.2745, 0.294, -0.0366, -0.0253, -2.1423, 1.0808, 1.3092, 1.195, 0.0001, -28.6931, 0, 60, 10
4.9, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48321271305961, -0.52748068448197, -0.1679, -0.2748, 0.294, -0.036, -0.025, -2.142, 1.8774, 2.3529, 2.1151, -0.0005, -46.1789, 0, 60, 10
4.95, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48351888187137, -0.52755986940359, -0.1648, -0.2756, 0.2941, -0.036, -0.0262, -2.1409, 2.3913, 2.8965, 2.6439, -0.0008, -58.3014, 0, 60, 10
5, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48388698003307, -0.5276498278853, -0.1611, -0.2765, 0.2944, -0.0368, -0.0293, -2.1378, 2.4303, 3.0731, 2.7517, -0.0011, -58.7286, 0, 60, 10
5.05, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48425393080307, -0.52771106581414, -0.1575, -0.2771, 0.2948, -0.0342, -0.0323, -2.1341, 1.5158, 1.3039, 1.4099, -0.001, -27.374, 0, 60, 10
5.1, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48457062283593, -0.52772801442721, -0.1543, -0.2773, 0.2946, -0.0327, -0.0296, -2.1303, 1.418, 2.2239, 1.8209, -0.0006, -30.1836, 0, 60, 10
5.15, 0.40288849097808, -0.4779602047638, -0.9711, 0.2204, 0.8, 0.48489280744781, -0.52777737908817, -0.1511, -0.2778, 0.2942, -0.0292, -0.0284, -2.1285, 2.0741, 2.3129, 2.1935, -0.0007, -44.5733, 0, 60, 10
