TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.3603253203875, -0.29009216326172, -1.3967, 2.0991, 0.8038, -0.0048, -0.0522, -2.0293, 3.7539, 3.0153, 3.3846, 0.0001, -400, 0, 400, 100
1.3, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.36305688725831, -0.29134534138745, -1.3694, 2.0865, 0.8003, -0.0024, -0.045, -2.0294, 3.695, 3.3511, 3.523, 0, -400, 0, 400, 100
1.35, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.36605925046778, -0.29263740565759, -1.3394, 2.0736, 0.7919, -0.0073, -0.0414, -2.0312, 4.5426, 4.032, 4.2873, 0, -400, 0, 400, 100
1.4, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.36903255039702, -0.29407657447162, -1.3097, 2.0592, 0.7809, -0.0097, -0.0468, -2.0345, 4.8289, 4.2623, 4.5456, 0, -400, 0, 400, 100
1.45, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.37182609429568, -0.29511999153136, -1.2817, 2.0488, 0.7728, -0.0249, -0.0485, -2.0407, 4.4374, 3.7213, 4.0793, -0, -400, 0, 400, 100
1.5, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.37447646756452, -0.29591364081124, -1.2552, 2.0409, 0.7702, -0.0391, -0.0511, -2.0443, 4.938, 3.4547, 4.1963, -0.0001, -400, 0, 400, 100
1.55, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.37681517947231, -0.29701406386197, -1.2318, 2.0299, 0.7729, -0.0396, -0.0612, -2.0399, 3.7283, 4.2546, 3.9914, -0, -400, 0, 400, 100
1.6, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.3790834147137, -0.29851698592565, -1.2092, 2.0148, 0.7789, -0.0244, -0.0756, -2.0298, 3.9605, 4.6455, 4.303, 0.0001, -400, 0, 400, 100
1.65, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.38164371327155, -0.30021679442748, -1.1836, 1.9978, 0.7848, -0.0048, -0.0858, -2.0153, 3.6606, 4.6483, 4.1545, 0.0002, -400, 0, 400, 100
1.7, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.38433548800562, -0.30185439940338, -1.1566, 1.9815, 0.7882, 0.0077, -0.0836, -2.0024, 3.2165, 4.8983, 4.0574, 0.0001, -400, 0, 400, 100
1.75, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.38712973524043, -0.30308145872394, -1.1287, 1.9692, 0.7889, 0.0079, -0.0666, -1.9983, 3.0682, 4.0894, 3.5788, 0.0002, -400, 0, 400, 100
1.8, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.39008154169377, -0.30398217007097, -1.0992, 1.9602, 0.7891, 0.0033, -0.0451, -2, 3.8309, 3.188, 3.5095, 0.0001, -400, 0, 400, 100
1.85, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.39315407162489, -0.3047719092787, -1.0685, 1.9523, 0.7886, -0.0026, -0.0262, -2.001, 3.9705, 3.2569, 3.6137, 0.0001, -400, 0, 400, 100
1.9, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.39631180059776, -0.30562205194865, -1.0369, 1.9438, 0.7876, -0.0125, -0.0132, -2.002, 4.0916, 3.3381, 3.7149, -0, -400, 0, 400, 100
1.95, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.39905994951239, -0.30642402205281, -1.0094, 1.9358, 0.7867, -0.013, -0.0112, -2.0125, 4.606, 3.3737, 3.9898, -0.0001, -400, 0, 400, 100
2, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.40118595587913, -0.30697111028883, -0.9881, 1.9303, 0.787, -0.0082, -0.0153, -2.023, 2.764, 2.5905, 2.6773, -0, -400, 0, 400, 100
2.05, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4029080625211, -0.30702554135426, -0.9709, 1.9297, 0.788, -0.0108, -0.0191, -2.0311, 1.9392, 2.2871, 2.1131, -0.0001, -400, 0, 400, 100
2.1, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4042519829311, -0.30695347920128, -0.9575, 1.9305, 0.7887, -0.0151, -0.0227, -2.0364, 2.4, 2.0346, 2.2173, -0, -400, 0, 400, 100
2.15, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.40543994153012, -0.3072293657863, -0.9456, 1.9277, 0.788, -0.0152, -0.0288, -2.0424, 2.9614, 2.5877, 2.7746, -0, -400, 0, 400, 100
2.2, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.40658252898699, -0.30794774617719, -0.9342, 1.9205, 0.7865, -0.0043, -0.0389, -2.047, 2.7706, 2.9392, 2.8549, 0, -400, 0, 400, 100
2.25, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.40793602788168, -0.308815937168, -0.9206, 1.9118, 0.7846, 0.0068, -0.0472, -2.0508, 2.7452, 3.0754, 2.9103, 0, -400, 0, 400, 100
2.3, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4094737591243, -0.30981943096052, -0.9053, 1.9018, 0.783, 0.0084, -0.0482, -2.053, 2.6309, 2.6363, 2.6336, 0, -400, 0, 400, 100
2.35, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.41109109848232, -0.31089534453458, -0.8891, 1.891, 0.7821, 0.0159, -0.0491, -2.0563, 2.5417, 2.7299, 2.6358, 0, -400, 0, 400, 100
2.4, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.41300097799488, -0.3116864665727, -0.87, 1.8831, 0.7821, 0.0141, -0.0435, -2.0609, 2.6027, 3.0158, 2.8092, 0, -400, 0, 400, 100
2.45, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4151911250422, -0.3124045966236, -0.8481, 1.876, 0.782, 0.0055, -0.033, -2.0662, 3.1311, 3.3724, 3.2518, 0.0001, -400, 0, 400, 100
2.5, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4174925958969, -0.31314468506753, -0.8251, 1.8685, 0.7815, -0.0058, -0.022, -2.069, 3.3055, 3.1667, 3.2361, 0, -400, 0, 400, 100
2.55, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.41983328668268, -0.31405816375382, -0.8017, 1.8594, 0.7807, -0.0095, -0.0195, -2.0717, 3.8917, 3.3632, 3.6274, -0, -400, 0, 400, 100
2.6, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.42204952869325, -0.31474507283225, -0.7795, 1.8525, 0.7809, -0.0131, -0.0198, -2.0769, 3.6036, 3.6382, 3.6209, -0.0001, -400, 0, 400, 100
2.65, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.42412851286604, -0.31541737874485, -0.7587, 1.8458, 0.7822, -0.0153, -0.02, -2.0801, 2.5037, 3.1509, 2.8273, -0.0001, -400, 0, 400, 100
2.7, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.42614400605012, -0.3162358355252, -0.7386, 1.8376, 0.7838, -0.0169, -0.0173, -2.0788, 2.5396, 2.9936, 2.7666, 0, -400, 0, 400, 100
2.75, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.42813162208867, -0.31744225967838, -0.7187, 1.8256, 0.7853, -0.0077, -0.0171, -2.0734, 2.464, 2.9126, 2.6883, 0.0001, -400, 0, 400, 100
2.8, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43013457443156, -0.31892675195074, -0.6987, 1.8107, 0.7863, 0.0017, -0.016, -2.0676, 2.6967, 4.0094, 3.353, -0.0001, -400, 0, 400, 100
2.85, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43217485127421, -0.32060567494521, -0.6783, 1.7939, 0.7862, 0.0111, -0.0185, -2.0628, 3.2564, 4.4068, 3.8316, -0, -400, 0, 400, 100
2.9, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43415434914465, -0.32185943719757, -0.6585, 1.7814, 0.7852, 0.0117, -0.0226, -2.0587, 3.8673, 3.6289, 3.7481, 0.0007, -400, 0, 400, 100
2.95, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43570563450934, -0.32204772862955, -0.6429, 1.7795, 0.7857, -0.0123, -0.0209, -2.0569, 3.0212, 2.392, 2.7066, 0, -400, 0, 400, 100
3, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43670356121742, -0.32197002786642, -0.633, 1.7803, 0.7883, -0.0331, -0.0233, -2.0582, 2.1215, 2.108, 2.1148, -0.0005, -400, 0, 400, 100
3.05, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43710049314593, -0.32177540640909, -0.629, 1.7822, 0.7921, -0.0426, -0.029, -2.0609, 0.9202, 0.9322, 0.9262, -0.0005, -400, 0, 400, 100
3.1, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43700370097866, -0.32147251886848, -0.63, 1.7853, 0.7958, -0.0477, -0.0315, -2.0621, 0.1068, 0.0558, 0.0813, -0.0005, -400, 0, 400, 100
3.15, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43646834891958, -0.32110243292319, -0.6353, 1.789, 0.7981, -0.0485, -0.0307, -2.0623, -0.6577, -0.413, -0.5353, -0.0005, -400, 0, 400, 100
3.2, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43552603941162, -0.32084272306962, -0.6447, 1.7916, 0.7979, -0.0448, -0.0276, -2.0616, -0.5426, -0.9515, -0.7471, -0.0006, -400, 0, 400, 100
3.25, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43415976125672, -0.32087980915033, -0.6584, 1.7912, 0.795, -0.0301, -0.0275, -2.0619, -0.3486, -1.4226, -0.8856, -0.0006, -400, 0, 400, 100
3.3, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43251317980419, -0.32102985816929, -0.6749, 1.7897, 0.7896, -0.0082, -0.03, -2.063, -1.594, -1.5508, -1.5724, -0, -400, 0, 400, 100
3.35, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43099754404553, -0.32131368410813, -0.69, 1.7869, 0.7833, 0.0141, -0.0322, -2.061, -1.3249, -0.5572, -0.941, 0.0001, -400, 0, 400, 100
3.4, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.42997640724451, -0.32149147318167, -0.7002, 1.7851, 0.7783, 0.0271, -0.0314, -2.0616, -0.3055, -0.8401, -0.5728, -0, -400, 0, 400, 100
3.45, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.42967972455926, -0.3213571002142, -0.7032, 1.7864, 0.7758, 0.0273, -0.0263, -2.0653, 0.3291, -0.7074, -0.1892, 0, -400, 0, 400, 100
3.5, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.42999968886316, -0.32113228298623, -0.7, 1.7887, 0.776, 0.0191, -0.021, -2.0661, 1.0253, 0.1961, 0.6107, 0, -400, 0, 400, 100
3.55, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43071178691251, -0.32106874431371, -0.6929, 1.7893, 0.7781, 0.0119, -0.0202, -2.066, 1.5081, 1.3781, 1.4431, -0, -400, 0, 400, 100
3.6, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43156923712585, -0.32130525599529, -0.6843, 1.7869, 0.7809, 0.0054, -0.0224, -2.0654, 1.8091, 1.7798, 1.7945, 0, -400, 0, 400, 100
3.65, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4323839686088, -0.32149211691306, -0.6762, 1.7851, 0.7835, -0.0034, -0.0249, -2.063, 1.7937, 2.0506, 1.9221, -0.0006, -400, 0, 400, 100
3.7, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43303246242039, -0.32155710994169, -0.6697, 1.7844, 0.7856, -0.013, -0.0281, -2.0632, 1.741, 1.4876, 1.6143, -0.0009, -400, 0, 400, 100
3.75, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43346261804126, -0.32150737573123, -0.6654, 1.7849, 0.787, -0.0222, -0.0304, -2.0655, 1.4115, 0.8886, 1.1501, -0.0007, -400, 0, 400, 100
3.8, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43343359052389, -0.32143062864423, -0.6657, 1.7857, 0.7876, -0.0265, -0.0324, -2.0652, 1.0625, 0.5039, 0.7832, -0.0008, -400, 0, 400, 100
3.85, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43305275784065, -0.32139530686437, -0.6695, 1.786, 0.7874, -0.0236, -0.035, -2.0659, 0.1833, -0.0053, 0.089, -0.0007, -400, 0, 400, 100
3.9, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43265579014929, -0.32130820047035, -0.6734, 1.7869, 0.7865, -0.0207, -0.0343, -2.0685, 0.2108, -0.3266, -0.0579, -0.0002, -400, 0, 400, 100
3.95, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43233359066694, -0.32124780892908, -0.6767, 1.7875, 0.7855, -0.0182, -0.0311, -2.0678, -0.1184, 0.2353, 0.0585, 0, -400, 0, 400, 100
4, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43203879745254, -0.32126539233283, -0.6796, 1.7873, 0.7846, -0.0138, -0.028, -2.0659, 0.0331, 0.5714, 0.3022, 0, -400, 0, 400, 100
4.05, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43169218386113, -0.32131783259932, -0.6831, 1.7868, 0.784, -0.0085, -0.0259, -2.0645, 0.2258, 0.5696, 0.3977, 0, -400, 0, 400, 100
4.1, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43143192564378, -0.32139245775692, -0.6857, 1.7861, 0.7838, -0.0015, -0.0259, -2.0658, 0.3564, -0.1547, 0.1009, 0.0004, -400, 0, 400, 100
4.15, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43141238720396, -0.32153446013348, -0.6859, 1.7847, 0.7839, 0.003, -0.0267, -2.0666, 0.6445, 0.1773, 0.4109, 0.0007, -400, 0, 400, 100
4.2, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43148646399777, -0.3215684586877, -0.6851, 1.7843, 0.7841, 0.0028, -0.0274, -2.066, 0.7203, 0.4768, 0.5986, 0.0007, -400, 0, 400, 100
4.25, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43157020272294, -0.32147676272728, -0.6843, 1.7852, 0.7845, -0.0013, -0.0276, -2.0658, 0.8287, 0.68, 0.7543, 0.0005, -400, 0, 400, 100
4.3, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43161562154888, -0.32138802316289, -0.6838, 1.7861, 0.7848, -0.005, -0.0286, -2.0656, 0.8846, 0.4964, 0.6905, 0.0003, -400, 0, 400, 100
4.35, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43161099025915, -0.32136546872228, -0.6839, 1.7863, 0.785, -0.0062, -0.0304, -2.0656, 0.5227, 0.2175, 0.3701, 0.0002, -400, 0, 400, 100
4.4, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43158218923986, -0.32136704228791, -0.6842, 1.7863, 0.7851, -0.0063, -0.0317, -2.0658, 0.6405, 0.2847, 0.4626, 0.0001, -400, 0, 400, 100
4.45, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43154619392623, -0.32139136102936, -0.6845, 1.7861, 0.7851, -0.0053, -0.0321, -2.0658, 0.629, 0.1984, 0.4137, 0.0001, -400, 0, 400, 100
4.5, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43153204971704, -0.32140932590356, -0.6847, 1.7859, 0.785, -0.0044, -0.0316, -2.0657, 0.7445, 0.0845, 0.4145, 0.0002, -400, 0, 400, 100
4.55, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43154311832069, -0.32142124685525, -0.6846, 1.7858, 0.7849, -0.0038, -0.0305, -2.0658, 0.3822, 0.0936, 0.2379, 0.0002, -400, 0, 400, 100
4.6, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43153930361615, -0.32144353903492, -0.6846, 1.7856, 0.7848, -0.0036, -0.0293, -2.0653, 0.4294, 0.4248, 0.4271, 0.0002, -400, 0, 400, 100
4.65, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.431560809013, -0.32143451487449, -0.6844, 1.7857, 0.7848, -0.0031, -0.0286, -2.0656, 0.7106, 0.5406, 0.6256, 0.0003, -400, 0, 400, 100
4.7, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43159750170231, -0.32141777785831, -0.684, 1.7858, 0.7848, -0.0038, -0.028, -2.0657, 0.5632, 0.0959, 0.3295, 0.0003, -400, 0, 400, 100
4.75, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43159605926716, -0.32141820701257, -0.684, 1.7858, 0.7848, -0.0037, -0.0284, -2.0657, 0.6435, 0.4618, 0.5527, 0.0003, -400, 0, 400, 100
4.8, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43158401314547, -0.32141744407166, -0.6842, 1.7858, 0.7849, -0.0038, -0.0291, -2.0657, 0.4684, 0.3489, 0.4087, 0.0002, -400, 0, 400, 100
4.85, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4315571075575, -0.32142694507016, -0.6844, 1.7857, 0.7849, -0.0034, -0.03, -2.0658, 0.4858, 0.1931, 0.3394, 0.0002, -400, 0, 400, 100
4.9, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43152726941542, -0.32143384730119, -0.6847, 1.7857, 0.7849, -0.0032, -0.0306, -2.0658, 0.5434, 0.0829, 0.3131, 0.0002, -400, 0, 400, 100
4.95, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43149276422074, -0.32144386090061, -0.6851, 1.7856, 0.7849, -0.0023, -0.0313, -2.0659, 0.807, 0.0967, 0.4519, 0.0003, -400, 0, 400, 100
5, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43148924157952, -0.32143394266881, -0.6851, 1.7857, 0.7849, -0.0026, -0.031, -2.066, 0.3327, 0.3652, 0.3489, 0.0003, -400, 0, 400, 100
5.05, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43153939898376, -0.32141485722515, -0.6846, 1.7858, 0.7848, -0.0036, -0.0301, -2.066, 0.5326, 0.1042, 0.3184, 0.0003, -400, 0, 400, 100
5.1, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43158924048279, -0.32141091139014, -0.6841, 1.7859, 0.7848, -0.004, -0.0296, -2.0658, 0.6044, 0.2004, 0.4024, 0.0003, -400, 0, 400, 100
5.15, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43161708782594, -0.321390216618, -0.6838, 1.7861, 0.7847, -0.005, -0.029, -2.0657, 0.5362, 0.3091, 0.4227, 0.0002, -400, 0, 400, 100
5.2, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.43161931108343, -0.32137007020964, -0.6838, 1.7863, 0.7847, -0.0062, -0.0284, -2.0656, 0.356, 0.4769, 0.4165, 0.0002, -400, 0, 400, 100
5.25, 0.32069356812204, -0.26578636796259, -1.7931, 2.3421, 1.3305, 0.4315732962099, -0.32139550952055, -0.6843, 1.786, 0.7847, -0.0048, -0.0292, -2.0654, 0.7149, 0.4867, 0.6008, 0.0002, -400, 0, 400, 100
