TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.55, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.86589836443574, -0.66598923871849, 3.659, -1.6599, 2.7347, 0.0004, 0.1368, 2.0587, 2.1478, 2.424, 2.2859, 0, -44.1347, 0, 60, 10
1.6, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.86543523541831, -0.6662633013979, 3.6543, -1.6626, 2.7348, 0.0009, 0.1392, 2.0635, 4.4395, 2.8765, 3.658, 0.0003, -53.2159, 0, 60, 10
1.65, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.86477460005442, -0.66654173906658, 3.6477, -1.6654, 2.735, -0.0044, 0.1415, 2.0704, 4.9281, 3.4015, 4.1648, 0.0006, -47.7099, 0, 60, 10
1.7, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.86397239145472, -0.66681838859251, 3.6397, -1.6682, 2.7352, -0.0136, 0.1393, 2.0792, 3.5357, 3.1589, 3.3473, 0.0004, -30.1963, 0, 60, 10
1.75, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.86310940983749, -0.6672043174826, 3.6311, -1.672, 2.7355, -0.0185, 0.137, 2.0883, 3.3551, 4.1659, 3.7605, 0.0002, -41.7276, 0, 60, 10
1.8, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.86216529421531, -0.66770902673536, 3.6216, -1.6771, 2.7362, -0.0246, 0.1319, 2.095, 3.24, 4.5421, 3.8911, 0.0002, -52.4705, 0, 60, 10
1.85, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.86093350215946, -0.66832009471911, 3.6093, -1.6832, 2.7373, -0.0288, 0.1256, 2.0998, 3.9502, 5.1984, 4.5743, -0.0002, -57.226, 0, 60, 10
1.9, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.85925791687167, -0.66897107404914, 3.5926, -1.6897, 2.7379, -0.0405, 0.1109, 2.1062, 3.7051, 5.3454, 4.5252, -0.0004, -34.0901, 0, 60, 10
1.95, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.85747211045402, -0.66975776149323, 3.5747, -1.6976, 2.737, -0.0434, 0.0963, 2.1105, 4.2546, 3.7423, 3.9984, -0.0002, -11.6613, 0, 60, 10
2, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.85580889911527, -0.67078845889751, 3.5581, -1.7079, 2.7362, -0.0309, 0.0899, 2.1044, 4.7785, 4.5446, 4.6616, -0.0002, -26.7565, 0, 60, 10
2.05, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.85404035423731, -0.67190176849703, 3.5404, -1.719, 2.7358, -0.0222, 0.0837, 2.0976, 5.2108, 5.2143, 5.2125, -0, -35.9164, 0, 60, 10
2.1, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.85223745317331, -0.67299675559379, 3.5224, -1.73, 2.7362, -0.0249, 0.0783, 2.1011, 5.5308, 6.4865, 6.0086, 0.0004, -43.5203, 0, 60, 10
2.15, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.85018297232079, -0.67389919547881, 3.5018, -1.739, 2.7358, -0.0478, 0.0607, 2.1133, 5.9958, 7.5746, 6.7852, 0.0003, -48.9564, 0, 60, 10
2.2, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.84800210552637, -0.67483134237545, 3.48, -1.7483, 2.7359, -0.0606, 0.0465, 2.1229, 5.8604, 7.6264, 6.7434, 0.0007, -50.7371, 0, 60, 10
2.25, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.84580845947052, -0.67588511874222, 3.4581, -1.7588, 2.7367, -0.0626, 0.0369, 2.1283, 5.4135, 6.6087, 6.0111, 0.0007, -25.6628, 0, 60, 10
2.3, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.8443796140644, -0.67720250311375, 3.4438, -1.772, 2.7407, -0.0442, 0.0514, 2.1237, 5.6754, 4.8727, 5.2741, 0.0004, -15.7428, 0, 60, 10
2.35, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.84317447725907, -0.67852161602328, 3.4317, -1.7852, 2.7455, -0.0256, 0.0704, 2.1149, 5.6368, 5.2939, 5.4654, 0.0001, -25.932, 0, 60, 10
2.4, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.84152735920663, -0.67963558127514, 3.4153, -1.7964, 2.7469, -0.0243, 0.0684, 2.108, 6.5046, 5.7199, 6.1122, -0.0001, -35.2098, 0, 60, 10
2.45, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.83939200661012, -0.68086336777376, 3.3939, -1.8086, 2.7449, -0.0136, 0.0649, 2.1035, 7.8652, 7.5984, 7.7318, -0.0002, -40.4568, 0, 60, 10
2.5, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.83679290510664, -0.68202117828594, 3.3679, -1.8202, 2.7413, -0.0191, 0.0461, 2.103, 6.8993, 9.6577, 8.2785, -0.0003, -43.3712, 0, 60, 10
2.55, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.83358690789462, -0.68318127762085, 3.3359, -1.8318, 2.7354, -0.0418, -0.0003, 2.0994, 7.1991, 9.2327, 8.2159, -0.0003, -46.3014, 0, 60, 10
2.6, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.82999815272915, -0.68469403446967, 3.3, -1.8469, 2.7254, -0.0421, -0.0514, 2.0896, 8.1257, 9.7052, 8.9155, 0, -47.323, 0, 60, 10
2.65, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.82733277072794, -0.68684613579967, 3.2733, -1.8685, 2.7221, 0.0039, -0.0511, 2.0874, 7.7798, 9.437, 8.6084, 0.0004, -48.767, 0, 60, 10
2.7, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.82514689713334, -0.68864658097569, 3.2515, -1.8865, 2.7284, 0.0064, -0.0368, 2.0983, 7.5083, 8.9326, 8.2204, 0.0001, -52.2727, 0, 60, 10
2.75, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.82265174633853, -0.68998567340026, 3.2265, -1.8999, 2.7368, -0.028, -0.0394, 2.1084, 7.5312, 9.0708, 8.301, 0.0001, -54.0902, 0, 60, 10
2.8, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.8197048391153, -0.69149044321145, 3.197, -1.9149, 2.7396, -0.0474, -0.0541, 2.1194, 8.7928, 9.163, 8.9779, -0.0002, -50.3917, 0, 60, 10
2.85, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.81747252148847, -0.69374804496392, 3.1747, -1.9375, 2.7414, 0.002, -0.031, 2.122, 6.5338, 6.9556, 6.7447, 0.0001, -12.9538, 0, 60, 10
2.9, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.81554933801042, -0.69617718921125, 3.1555, -1.9618, 2.7432, 0.0527, -0.0043, 2.1139, 6.8278, 6.4251, 6.6265, -0.0002, -4.5392, 0, 60, 10
2.95, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.81339786828568, -0.6986680720674, 3.134, -1.9867, 2.7397, 0.1055, 0.0102, 2.108, 7.6722, 6.8112, 7.2417, -0.0006, -11.2063, 0, 60, 10
3, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.81177208873881, -0.700570536748, 3.1177, -2.0057, 2.7367, 0.1203, 0.0038, 2.1137, 6.1878, 6.578, 6.3829, -0.0014, -18.2769, 0, 60, 10
3.05, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.81091382781891, -0.70197518248593, 3.1091, -2.0197, 2.7389, 0.1205, 0.0091, 2.1239, 5.4191, 5.6046, 5.5119, -0.0015, -28.5307, 0, 60, 10
3.1, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.81035583185887, -0.70300932504525, 3.1036, -2.0301, 2.7436, 0.1144, 0.0248, 2.1356, 4.4952, 5.0303, 4.7628, -0.0018, -39.083, 0, 60, 10
3.15, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.80961663741583, -0.70369463671615, 3.0962, -2.0369, 2.7476, 0.101, 0.0404, 2.1454, 4.8598, 6.4565, 5.6582, -0.0015, -48.8514, 0, 60, 10
3.2, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.80846068646187, -0.7043176256516, 3.0846, -2.0432, 2.748, 0.0847, 0.0463, 2.1572, 5.3757, 6.7657, 6.0707, -0.0009, -55.0978, 0, 60, 10
3.25, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.80695764504533, -0.70526794007862, 3.0696, -2.0527, 2.7436, 0.0838, 0.0436, 2.168, 5.1913, 6.6551, 5.9232, -0.0003, -35.3462, 0, 60, 10
3.3, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.80511063645586, -0.70609265535861, 3.0511, -2.0609, 2.7397, 0.0695, 0.03, 2.1757, 4.0467, 5.5407, 4.7937, -0.0001, -10.541, 0, 60, 10
3.35, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.80305877821296, -0.70723089166811, 3.0306, -2.0723, 2.7346, 0.0718, 0.0211, 2.1803, 5.3008, 5.6539, 5.4774, -0, -19.6894, 0, 60, 10
3.4, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.8005149660887, -0.70833722751089, 3.0051, -2.0834, 2.7306, 0.0475, -0.003, 2.1845, 6.6585, 7.925, 7.2918, -0.0001, -25.5096, 0, 60, 10
3.45, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.79778173002399, -0.70922571988243, 2.9778, -2.0923, 2.7299, -0.0063, -0.0435, 2.1956, 6.612, 7.9171, 7.2645, -0.0001, -31.0882, 0, 60, 10
3.5, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.79517659651838, -0.71036855767929, 2.9518, -2.1037, 2.7323, -0.0325, -0.0646, 2.1985, 7.451, 8.4559, 7.9535, -0.0001, -35.6268, 0, 60, 10
3.55, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.7923285139941, -0.71173615309935, 2.9233, -2.1174, 2.7338, -0.0472, -0.0909, 2.1919, 8.617, 7.581, 8.099, 0.0002, -39.9472, 0, 60, 10
3.6, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.78917592265075, -0.71310026760152, 2.8918, -2.131, 2.7296, -0.0829, -0.1498, 2.1905, 7.5923, 8.0901, 7.8412, 0.0004, -44.0858, 0, 60, 10
3.65, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.78626034369156, -0.7144967832504, 2.8626, -2.145, 2.7189, -0.1185, -0.2045, 2.2121, 17.4459, 8.9727, 13.2093, -0.0006, -42.9443, 0, 60, 10
3.7, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.78313354929014, -0.71561277506404, 2.8313, -2.1561, 2.7011, -0.1945, -0.2671, 2.2406, 43.1956, 11.6097, 27.4027, -0.0005, -7.8775, 0, 60, 10
3.75, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.78133315162622, -0.71651840976412, 2.8133, -2.1652, 2.6867, -0.2156, -0.2811, 2.2543, 27.1599, 4.9699, 16.0649, 0.0006, 16.2163, 0, 60, 10
3.8, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.78187450593611, -0.71680959093016, 2.8187, -2.1681, 2.6854, -0.2157, -0.2551, 2.2421, 10.9639, -0.6747, 5.1446, 0.0008, 3.27, 0, 60, 10
3.85, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.78267359124617, -0.71687353491504, 2.8267, -2.1687, 2.6872, -0.2305, -0.2384, 2.2198, 3.1249, -1.2072, 0.9589, 0.0007, -16.1795, 0, 60, 10
3.9, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.78281330481333, -0.71700876619104, 2.8281, -2.1701, 2.6901, -0.2331, -0.2289, 2.2206, 2.8544, 2.0272, 2.4408, 0.0006, -30.9192, 0, 60, 10
3.95, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.78258518545999, -0.7173163029028, 2.8258, -2.1732, 2.6926, -0.2368, -0.2316, 2.2197, 3.6757, 1.8418, 2.7587, 0.0005, -44.5921, 0, 60, 10
4, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.7823834352543, -0.7177783828323, 2.8238, -2.1778, 2.6936, -0.2282, -0.2272, 2.2125, 4.9042, 2.1613, 3.5327, 0.0006, -53.7867, 0, 60, 10
4.05, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.7820421383748, -0.71827064661149, 2.8204, -2.1827, 2.6925, -0.2291, -0.2241, 2.1991, 4.3532, 2.6419, 3.4975, 0.001, -39.7468, 0, 60, 10
4.1, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.78150221457925, -0.71872938867452, 2.815, -2.1873, 2.6903, -0.2341, -0.2258, 2.1816, 3.6981, 1.8976, 2.7979, 0.0005, -30.8746, 0, 60, 10
4.15, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.78083316302265, -0.71930824624681, 2.8083, -2.1931, 2.6871, -0.2367, -0.2236, 2.1585, 3.9599, 2.729, 3.3445, 0.0002, -42.3759, 0, 60, 10
4.2, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77983812108999, -0.72001205923473, 2.7984, -2.2001, 2.6829, -0.2301, -0.216, 2.1233, 6.2604, 3.7619, 5.0112, -0.0004, -51.7625, 0, 60, 10
4.25, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77873781714384, -0.72090195827858, 2.7874, -2.209, 2.678, -0.2085, -0.2035, 2.0764, 6.89, 3.9979, 5.444, -0.0019, -56.4713, 0, 60, 10
4.3, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77787700514003, -0.72188100219918, 2.7788, -2.2188, 2.6746, -0.1692, -0.195, 2.039, 4.5593, 4.0944, 4.3268, -0.0022, -52.2539, 0, 60, 10
4.35, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77742884883936, -0.72276281883777, 2.7743, -2.2276, 2.6714, -0.1211, -0.1971, 2.0033, 2.5486, 1.3065, 1.9276, -0.0016, -16.3243, 0, 60, 10
4.4, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77693796784375, -0.72350983335463, 2.7694, -2.2351, 2.6691, -0.0821, -0.2089, 1.9698, 3.7354, -0.4228, 1.6563, -0.0018, -34.9379, 0, 60, 10
4.45, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77649128974124, -0.7240962964941, 2.7649, -2.241, 2.6665, -0.0493, -0.2182, 1.9406, 4.554, 0.6699, 2.612, -0.0025, -47.5885, 0, 60, 10
4.5, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77613833416987, -0.72474982690778, 2.7614, -2.2475, 2.6624, -0.0064, -0.2215, 1.9142, 5.2679, 3.1287, 4.1983, -0.0021, -49.8272, 0, 60, 10
4.55, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77591646139581, -0.72494113434054, 2.7592, -2.2494, 2.6628, -0.0053, -0.2332, 1.8948, 1.3976, 0.8827, 1.1402, -0.0015, -26.012, 0, 60, 10
4.6, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77581308289287, -0.72494592656312, 2.7581, -2.2495, 2.6632, -0.0057, -0.2391, 1.8926, 1.7548, 0.0469, 0.9008, -0.0009, -43.9281, 0, 60, 10
4.65, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77574093728635, -0.72499735354872, 2.7574, -2.25, 2.6628, -0.0056, -0.2368, 1.887, 1.7754, 2.3801, 2.0778, -0.001, -58.098, 0, 60, 10
4.7, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77573011306118, -0.7250218630254, 2.7573, -2.2502, 2.6623, -0.0055, -0.2319, 1.884, 1.6629, 2.3036, 1.9833, -0.0011, -59.0864, 0, 60, 10
4.75, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77570805929844, -0.72505557547679, 2.7571, -2.2506, 2.6621, -0.0055, -0.2301, 1.8807, 0.4388, 1.2544, 0.8466, -0.0008, -24.0087, 0, 60, 10
4.8, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77566385640535, -0.72507209791584, 2.7566, -2.2507, 2.6622, -0.0055, -0.2324, 1.8794, 0.3443, 2.0754, 1.2098, -0, -31.3201, 0, 60, 10
4.85, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77560270191734, -0.72509090917761, 2.756, -2.2509, 2.6623, -0.0055, -0.2354, 1.8776, 0.7252, 2.0741, 1.3997, 0.0004, -46.5381, 0, 60, 10
4.9, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77553737509583, -0.72511086485074, 2.7554, -2.2511, 2.6623, -0.0055, -0.2375, 1.8748, 0.9863, 2.1417, 1.564, 0.0008, -51.3907, 0, 60, 10
4.95, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77548115588229, -0.72512903238112, 2.7548, -2.2513, 2.6624, -0.0052, -0.2405, 1.8727, 0.4197, 1.7435, 1.0816, 0.0006, -33.7441, 0, 60, 10
5, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77542081201907, -0.72513842609105, 2.7542, -2.2514, 2.6624, -0.0051, -0.2424, 1.8716, 1.1612, 1.9353, 1.5482, -0, -49.1957, 0, 60, 10
5.05, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77537329510109, -0.7251634124058, 2.7537, -2.2516, 2.6623, -0.0049, -0.2424, 1.87, 1.436, 3.07, 2.253, -0.0004, -58.9823, 0, 60, 10
5.1, 0.87822358061745, -0.65721137707019, 3.7822, -1.5721, 3.9492, 0.77533140487285, -0.72517280611573, 2.7533, -2.2517, 2.6622, -0.0053, -0.2417, 1.8693, 1.1924, 2.5422, 1.8673, -0.0009, -58.3908, 0, 60, 10
