TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, -0, 0, -0.3374, 0, 0, 0, 0, 0, 0, 400, 100
0.05, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60093548476312, -0.76990176658967, 1.0094, -2.699, 1.3144, 0.0085, -0.0029, -0.3374, 8.5468, 8.5317, 8.5392, 0, -400, 0, 400, 100
0.1, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60092324194573, -0.76993643271719, 1.0092, -2.6994, 1.276, 0.0106, -0.0037, -0.3374, 24.751, 24.7692, 24.7601, 0, -400, 0, 400, 100
0.15, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60090615922195, -0.76998220917169, 1.0091, -2.6998, 1.2134, 0.0133, -0.0047, -0.3374, 40.3365, 40.3287, 40.3326, 0, -400, 0, 400, 100
0.2, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.6008839624099, -0.77004689225558, 1.0088, -2.7005, 1.1265, 0.017, -0.006, -0.3374, 55.4858, 55.4035, 55.4447, 0.0001, -400, 0, 400, 100
0.25, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60097148603723, -0.77018317257533, 1.0097, -2.7018, 1.0153, 0.0235, -0.0048, -0.3387, -56.0686, -56.2639, -56.1663, -0.0001, -400, 0, 400, 100
0.3, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60259806413281, -0.77132462754179, 1.026, -2.7132, 0.8887, 0.0753, 0.0657, -0.3516, -58.5689, -52.1143, -55.3416, 0.0007, -400, 0, 400, 100
0.35, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60407634558934, -0.77328767449889, 1.0408, -2.7329, 0.7807, 0.1424, 0.1302, -0.3696, 1.2449, -0.3526, 0.4462, 0.0028, -400, 0, 400, 100
0.4, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60422536940645, -0.77500808240525, 1.0423, -2.7501, 0.7411, 0.1737, 0.1367, -0.3704, -0.1593, -1.2981, -0.7287, 0.0015, -400, 0, 400, 100
0.45, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60381425154543, -0.77599430273877, 1.0381, -2.7599, 0.7673, 0.1709, 0.1122, -0.3718, 0.4643, 1.6532, 1.0587, 0.0008, -400, 0, 400, 100
0.5, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.6037890148907, -0.77710338040043, 1.0379, -2.771, 0.8201, 0.1638, 0.1, -0.3744, -0.3397, 1.884, 0.7721, 0.0003, -400, 0, 400, 100
0.55, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.6041697343249, -0.77808704965029, 1.0417, -2.7809, 0.8752, 0.1579, 0.1047, -0.3773, -0.1664, 1.1161, 0.4748, 0.0002, -400, 0, 400, 100
0.6, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60472502417569, -0.77883692519555, 1.0472, -2.7884, 0.9145, 0.149, 0.118, -0.3777, 1.5649, 0.1922, 0.8786, 0.0001, -400, 0, 400, 100
0.65, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60482625689746, -0.77928968294083, 1.0483, -2.7929, 0.9327, 0.1308, 0.1028, -0.3736, 14.9042, 0.3196, 7.6119, 0.0001, -400, 0, 400, 100
0.7, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60509295242873, -0.77975526763013, 1.0509, -2.7975, 0.9305, 0.1225, 0.1013, -0.3689, 31.1228, 0.2782, 15.7005, 0.0001, -400, 0, 400, 100
0.75, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60547370762579, -0.78019071615356, 1.0547, -2.8019, 0.9112, 0.1247, 0.1141, -0.3644, 48.195, -0.1023, 24.0464, 0, -400, 0, 400, 100
0.8, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60577345995609, -0.78020692864786, 1.0577, -2.8021, 0.8805, 0.1289, 0.1239, -0.3626, 31.4898, 0.0003, 15.745, -0.0001, -400, 0, 400, 100
0.85, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60565023307845, -0.77957464137009, 1.0565, -2.7957, 0.8546, 0.1382, 0.1264, -0.3624, 1.256, 1.7203, 1.4881, -0.0002, -400, 0, 400, 100
0.9, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60500461817669, -0.77861948703668, 1.05, -2.7862, 0.8404, 0.1435, 0.1078, -0.3586, 1.2887, 1.9666, 1.6277, 0, -400, 0, 400, 100
0.95, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60456040775377, -0.77754669675197, 1.0456, -2.7755, 0.838, 0.1465, 0.0886, -0.3556, 1.8331, 2.0221, 1.9276, 0.0002, -400, 0, 400, 100
1, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60485138626363, -0.77685010786077, 1.0485, -2.7685, 0.8459, 0.1485, 0.0847, -0.3529, 1.7968, 1.5091, 1.653, 0, -400, 0, 400, 100
1.05, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60570402041248, -0.77637424731111, 1.057, -2.7637, 0.8595, 0.1518, 0.098, -0.3517, 1.8055, 1.9354, 1.8705, -0.0001, -400, 0, 400, 100
1.1, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60655975400878, -0.77578046470731, 1.0656, -2.7578, 0.8737, 0.1528, 0.112, -0.3523, 1.8668, 1.8024, 1.8346, -0.0001, -400, 0, 400, 100
1.15, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60709947509666, -0.77536289761142, 1.071, -2.7536, 0.8843, 0.1498, 0.1172, -0.3542, 1.5553, 1.5314, 1.5433, 0, -400, 0, 400, 100
1.2, 0.60098583886307, -0.76975840522462, 1.0099, -2.6976, 1.3305, 0.60730484925241, -0.77542793832386, 1.073, -2.7543, 0.889, 0.1461, 0.1206, -0.3561, 0.3881, -0.1946, 0.0968, 0.0001, -400, 0, 400, 100
