TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.85, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.70635184069031, -0.66886537097048, 2.0635, -1.6887, 0.8501, -0.0456, 0.001, -2.9571, 12.6277, 13.3122, 12.9699, 0, -400, 0, 400, 100
3.9, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.70880891572745, -0.67966510947248, 2.0881, -1.7966, 0.8413, -0.0533, 0.0148, -2.9584, 12.8837, 13.151, 13.0174, 0.0001, -400, 0, 400, 100
3.95, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.71150715161734, -0.69036135027189, 2.1151, -1.9036, 0.8343, -0.0647, 0.0341, -2.9594, 13.1312, 13.4333, 13.2823, 0, -400, 0, 400, 100
4, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.71390559941406, -0.7010621567958, 2.1391, -2.0106, 0.8333, -0.0724, 0.0402, -2.9606, 12.8329, 13.3511, 13.092, 0, -400, 0, 400, 100
4.05, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.71665004091271, -0.71175076818613, 2.1665, -2.1175, 0.8374, -0.0785, 0.0631, -2.963, 13.1245, 12.9703, 13.0474, 0, -400, 0, 400, 100
4.1, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.71961311266539, -0.72240888578202, 2.1961, -2.2241, 0.8432, -0.0748, 0.0822, -2.9654, 12.4712, 12.4501, 12.4606, 0.0008, -400, 0, 400, 100
4.15, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.72277264170197, -0.73203774840879, 2.2277, -2.3204, 0.8549, -0.0724, 0.1002, -2.9616, 11.0204, 11.9301, 11.4752, 0.0005, -400, 0, 400, 100
4.2, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.72534778184468, -0.74132054580793, 2.2535, -2.4132, 0.8719, -0.0771, 0.1022, -2.9602, 11.5938, 12.2941, 11.944, 0, -400, 0, 400, 100
4.25, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.72736311409591, -0.7506191027052, 2.2736, -2.5062, 0.8877, -0.0871, 0.0956, -2.9615, 12.6683, 12.4427, 12.5555, -0, -400, 0, 400, 100
4.3, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.72876783135954, -0.7594677867275, 2.2877, -2.5947, 0.8979, -0.0976, 0.0717, -2.9553, 11.5761, 12.2848, 11.9305, -0.001, -400, 0, 400, 100
4.35, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.72953520686189, -0.76794489468554, 2.2953, -2.6794, 0.9051, -0.114, 0.0249, -2.9464, 10.7647, 12.0588, 11.4117, -0.0004, -400, 0, 400, 100
4.4, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.73041208822649, -0.77632060302849, 2.3041, -2.7632, 0.9088, -0.1359, -0.0063, -2.9392, 10.7101, 11.3276, 11.0189, -0.0001, -400, 0, 400, 100
4.45, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.73160997697826, -0.78481602156834, 2.3161, -2.8482, 0.9096, -0.1518, -0.0207, -2.9342, 10.4687, 11.357, 10.9128, -0, -400, 0, 400, 100
4.5, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.73334190052395, -0.79357646670621, 2.3334, -2.9358, 0.9068, -0.155, -0.0193, -2.9315, 10.2899, 10.4912, 10.3906, 0, -400, 0, 400, 100
4.55, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.73515932113518, -0.80259686011669, 2.3516, -3.026, 0.9033, -0.1466, -0.0201, -2.9301, 10.7916, 10.3956, 10.5936, 0.0001, -400, 0, 400, 100
4.6, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.73703994663228, -0.81173837039637, 2.3704, -3.1174, 0.9011, -0.1318, -0.0156, -2.9296, 10.08, 10.4999, 10.29, 0.0001, -400, 0, 400, 100
4.65, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.73916111309264, -0.82084023159071, 2.3916, -3.2084, 0.9014, -0.1171, -0.0013, -2.9307, 10.4533, 9.9766, 10.2149, 0.0001, -400, 0, 400, 100
4.7, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.74148538872793, -0.82986031505645, 2.4148, -3.2986, 0.9036, -0.1115, 0.0188, -2.9332, 11.2778, 10.4269, 10.8524, 0, -400, 0, 400, 100
4.75, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.74371858829229, -0.83882007850662, 2.4372, -3.3882, 0.9044, -0.1152, 0.0328, -2.9388, 11.3085, 10.9719, 11.1402, -0, -400, 0, 400, 100
4.8, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.74633757369532, -0.84701413538768, 2.4634, -3.4701, 0.907, -0.1212, 0.0682, -2.9499, 10.6134, 10.6456, 10.6295, -0, -400, 0, 400, 100
4.85, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.74850272846742, -0.85490535241194, 2.485, -3.549, 0.9157, -0.1136, 0.0833, -2.9571, 9.5122, 10.0998, 9.806, 0, -400, 0, 400, 100
4.9, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.7502690797216, -0.86289882735982, 2.5027, -3.629, 0.9273, -0.0976, 0.0857, -2.9604, 8.8356, 9.8843, 9.36, 0, -400, 0, 400, 100
4.95, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75205624495744, -0.87094420613137, 2.5206, -3.7094, 0.9385, -0.0865, 0.0924, -2.9615, 9.3077, 9.4435, 9.3756, 0.0001, -400, 0, 400, 100
5, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75341165716487, -0.87866512043976, 2.5341, -3.7866, 0.9455, -0.0698, 0.0726, -2.9606, 11.5337, 9.3351, 10.4344, 0, -400, 0, 400, 100
5.05, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75445440665132, -0.88616249306201, 2.5445, -3.8616, 0.9528, -0.0511, 0.0527, -2.9593, 9.2052, 9.205, 9.2051, -0, -400, 0, 400, 100
5.1, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75526279022749, -0.89354056079971, 2.5526, -3.9354, 0.9606, -0.0328, 0.0331, -2.9565, 8.0381, 8.6246, 8.3314, -0, -400, 0, 400, 100
5.15, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75603750903608, -0.90096655076323, 2.5604, -4.0097, 0.9664, -0.0209, 0.0163, -2.9542, 8.2653, 9.1785, 8.7219, 0, -400, 0, 400, 100
5.2, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75685645457545, -0.90834876699212, 2.5686, -4.0835, 0.9689, -0.0158, -0.0008, -2.9536, 8.5686, 9.3845, 8.9766, -0.0002, -400, 0, 400, 100
5.25, 0.61893132959619, -0.15197022337002, 1.1893, 3.4803, 1.2055, 0.75802094082058, -0.91133677737575, 2.5802, -4.1134, 0.9685, -0.0126, 0.0023, -2.9773, 4.6323, 2.7271, 3.6797, -0.0007, -400, 0, 400, 100
