TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
4.65, 0.76607230390988, -0.13306167548134, 2.6607, 3.6694, 0.9961, 0.71769743957031, -0.47236175366371, 2.177, 0.2764, 0.2544, -0.0327, 0.0034, 3.0517, 10.249, 9.7953, 10.0221, -0, 0.5949, 0, 60, 10
4.7, 0.76607230390988, -0.13306167548134, 2.6607, 3.6694, 0.9961, 0.71735218496739, -0.47684095483161, 2.1735, 0.2316, 0.2543, -0.0329, 0.0023, 3.05, 10.2275, 9.8328, 10.0302, -0, 0.5822, 0, 60, 10
4.75, 0.76607230390988, -0.13306167548134, 2.6607, 3.6694, 0.9961, 0.71703925998547, -0.48132354453034, 2.1704, 0.1868, 0.2543, -0.0327, 0.0054, 3.0494, 9.9692, 9.8256, 9.8974, -0, 0.2989, 0, 60, 10
4.8, 0.76607230390988, -0.13306167548134, 2.6607, 3.6694, 0.9961, 0.71667452654748, -0.4858108713177, 2.1667, 0.1419, 0.2543, -0.0329, 0.0045, 3.0491, 9.9246, 9.8377, 9.8811, -0, -0.0988, 0, 60, 10
4.85, 0.76607230390988, -0.13306167548134, 2.6607, 3.6694, 0.9961, 0.71630354653081, -0.49030235032195, 2.163, 0.097, 0.2544, -0.033, 0.0037, 3.0486, 9.9807, 9.8125, 9.8966, -0, -0.4258, 0, 60, 10
4.9, 0.76607230390988, -0.13306167548134, 2.6607, 3.6694, 0.9961, 0.7159245556346, -0.49478622040552, 2.1592, 0.0521, 0.2544, -0.033, 0.0028, 3.0486, 9.9691, 10.029, 9.9991, -0, -0.4619, 0, 60, 10
4.95, 0.76607230390988, -0.13306167548134, 2.6607, 3.6694, 0.9961, 0.71553962810445, -0.49926801801282, 2.1554, 0.0073, 0.2544, -0.033, 0.0023, 3.0482, 10.1701, 10.0227, 10.0964, -0, -0.1464, 0, 60, 10
5, 0.76607230390988, -0.13306167548134, 2.6607, 3.6694, 0.9961, 0.71517375025511, -0.50373549166396, 2.1517, -0.0374, 0.2544, -0.0327, 0.004, 3.049, 10.0931, 9.7597, 9.9264, -0, -0.4398, 0, 60, 10
5.05, 0.76607230390988, -0.13306167548134, 2.6607, 3.6694, 0.9961, 0.71477871375792, -0.50819910395085, 2.1478, -0.082, 0.2544, -0.0327, 0.0045, 3.049, 10.297, 9.6865, 9.9918, -0, -0.3611, 0, 60, 10
5.1, 0.76607230390988, -0.13306167548134, 2.6607, 3.6694, 0.9961, 0.71436603425223, -0.51266960356824, 2.1437, -0.1267, 0.2544, -0.0326, 0.0041, 3.0493, 9.9256, 9.7103, 9.818, -0, -0.6907, 0, 60, 10
5.15, 0.76607230390988, -0.13306167548134, 2.6607, 3.6694, 0.9961, 0.71394219673576, -0.51714516288504, 2.1394, -0.1715, 0.2544, -0.0327, 0.0031, 3.05, 10.1516, 9.7143, 9.9329, -0, -0.8729, 0, 60, 10
