TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.51633957909742, -0.12842922864767, 0.1634, 3.7157, 1.0522, -0.0245, 0.0507, 2.7339, 3.0551, 2.7388, 2.897, -0, -400, 0, 400, 100
1.15, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.51551142760311, -0.1308678977354, 0.1551, 3.6913, 1.0498, -0.019, 0.0551, 2.7297, 3.1275, 2.9461, 3.0368, -0.0001, -400, 0, 400, 100
1.2, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.51446178631646, -0.13342920957415, 0.1446, 3.6657, 1.0452, -0.0162, 0.0557, 2.7271, 3.5952, 3.5285, 3.5619, -0.0001, -400, 0, 400, 100
1.25, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.51344455660735, -0.13628935582992, 0.1344, 3.6371, 1.0397, -0.0117, 0.0631, 2.7251, 4.2821, 4.1441, 4.2131, -0.0001, -400, 0, 400, 100
1.3, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.51230091265614, -0.1392671857208, 0.123, 3.6073, 1.0351, -0.0089, 0.0704, 2.723, 4.4646, 4.5579, 4.5113, -0, -400, 0, 400, 100
1.35, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.5109006158304, -0.14228549916363, 0.109, 3.5771, 1.0325, -0.0114, 0.069, 2.7224, 4.4678, 4.8872, 4.6775, -0, -400, 0, 400, 100
1.4, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.50934293114983, -0.14548505875599, 0.0934, 3.5451, 1.032, -0.0156, 0.0651, 2.723, 5.0093, 4.6819, 4.8456, 0, -400, 0, 400, 100
1.45, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.50769817583809, -0.14881078970106, 0.077, 3.5119, 1.0331, -0.0212, 0.0586, 2.7252, 4.8978, 5.4065, 5.1522, 0, -400, 0, 400, 100
1.5, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.50602676639596, -0.15237069582118, 0.0603, 3.4763, 1.0351, -0.0262, 0.0519, 2.7277, 4.8372, 5.6612, 5.2492, 0, -400, 0, 400, 100
1.55, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.50421705864047, -0.15614200809862, 0.0422, 3.4386, 1.0367, -0.0303, 0.044, 2.7306, 5.155, 5.7524, 5.4537, 0.0001, -400, 0, 400, 100
1.6, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.50235179869131, -0.16014651803306, 0.0235, 3.3985, 1.037, -0.032, 0.0372, 2.7324, 5.0636, 5.3564, 5.21, 0.0001, -400, 0, 400, 100
1.65, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.50052687612273, -0.16442349323939, 0.0053, 3.3558, 1.0361, -0.0294, 0.0336, 2.7332, 5.2785, 5.7952, 5.5368, 0.0001, -400, 0, 400, 100
1.7, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.49869213450839, -0.16906250774862, -0.0131, 3.3094, 1.0335, -0.0227, 0.0357, 2.7338, 5.6038, 6.042, 5.8229, 0.0001, -400, 0, 400, 100
1.75, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.49668101743117, -0.17388047958465, -0.0332, 3.2612, 1.03, -0.0184, 0.0328, 2.7347, 5.993, 6.4118, 6.2024, 0.0001, -400, 0, 400, 100
1.8, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.49465945946292, -0.17888975885345, -0.0534, 3.2111, 1.0264, -0.0144, 0.0289, 2.7336, 6.7918, 6.8524, 6.8221, 0.0001, -400, 0, 400, 100
1.85, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.49270903418595, -0.18414642171177, -0.0729, 3.1585, 1.0231, -0.0102, 0.0291, 2.7325, 7.2319, 7.0628, 7.1474, 0, -400, 0, 400, 100
1.9, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.49061493499147, -0.18942926298001, -0.0939, 3.1057, 1.0214, -0.0082, 0.0295, 2.7323, 6.9182, 6.8814, 6.8998, 0, -400, 0, 400, 100
1.95, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.48838205058727, -0.1946941751369, -0.1162, 3.0531, 1.0218, -0.0089, 0.0274, 2.7337, 7.4678, 7.1238, 7.2958, 0, -400, 0, 400, 100
2, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.48614731173003, -0.19988827684074, -0.1385, 3.0011, 1.0246, -0.0136, 0.0212, 2.736, 7.1099, 6.9134, 7.0117, 0.0001, -400, 0, 400, 100
2.05, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.48409918643081, -0.20510757943645, -0.159, 2.9489, 1.0298, -0.0158, 0.0243, 2.7379, 6.8566, 6.8356, 6.8461, 0, -400, 0, 400, 100
2.1, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.48202914148167, -0.21027419142569, -0.1797, 2.8973, 1.0366, -0.0192, 0.0272, 2.7397, 6.8443, 6.7313, 6.7878, 0, -400, 0, 400, 100
2.15, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.47972903706605, -0.21543210112019, -0.2027, 2.8457, 1.043, -0.0239, 0.0243, 2.7411, 6.9927, 6.7707, 6.8817, 0, -400, 0, 400, 100
2.2, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.47706840432816, -0.22057801833728, -0.2293, 2.7942, 1.0474, -0.0299, 0.0083, 2.7424, 6.8237, 6.794, 6.8089, 0, -400, 0, 400, 100
2.25, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.47434009783763, -0.22591643508231, -0.2566, 2.7408, 1.0487, -0.0285, -0.0023, 2.7442, 7.0341, 7.274, 7.154, 0.0001, -400, 0, 400, 100
2.3, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.47184275382567, -0.23145011701606, -0.2816, 2.6855, 1.0484, -0.0217, -0.0026, 2.7445, 7.0093, 7.0189, 7.0141, 0.0001, -400, 0, 400, 100
2.35, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.46956479108771, -0.23715047769638, -0.3044, 2.6285, 1.0469, -0.0163, 0.0022, 2.7458, 7.769, 7.2729, 7.521, 0.0001, -400, 0, 400, 100
2.4, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.46757094039143, -0.24303656680406, -0.3243, 2.5696, 1.0445, -0.0121, 0.0212, 2.7483, 7.8492, 7.9305, 7.8898, 0.0001, -400, 0, 400, 100
2.45, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.4655748694179, -0.24901501944546, -0.3443, 2.5098, 1.0419, -0.0154, 0.0376, 2.7506, 7.8492, 7.8413, 7.8453, 0.0001, -400, 0, 400, 100
2.5, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.46347323245665, -0.25513781096995, -0.3653, 2.4486, 1.0394, -0.0211, 0.0507, 2.7521, 8.6146, 8.1002, 8.3574, 0.0001, -400, 0, 400, 100
2.55, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.46108725695564, -0.26141114027241, -0.3891, 2.3859, 1.0374, -0.0272, 0.0538, 2.7533, 7.9675, 8.3101, 8.1388, 0.0001, -400, 0, 400, 100
2.6, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.45837918032013, -0.26789017751728, -0.4162, 2.3211, 1.0355, -0.0317, 0.0464, 2.7549, 8.2758, 8.6998, 8.4878, 0.0001, -400, 0, 400, 100
2.65, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.45548734817476, -0.27465264730958, -0.4451, 2.2535, 1.0329, -0.0316, 0.0394, 2.757, 8.9852, 8.6144, 8.7998, 0.0001, -400, 0, 400, 100
2.7, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.452491782888, -0.28165561038134, -0.4751, 2.1834, 1.0293, -0.0309, 0.0333, 2.7583, 9.237, 9.3995, 9.3183, 0, -400, 0, 400, 100
2.75, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.44944667114577, -0.28884411114523, -0.5055, 2.1116, 1.0253, -0.0315, 0.0282, 2.7584, 9.2671, 9.6799, 9.4735, 0, -400, 0, 400, 100
2.8, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.4465118997324, -0.29622871156447, -0.5349, 2.0377, 1.0212, -0.0333, 0.0278, 2.7588, 9.3996, 9.3312, 9.3654, 0.0001, -400, 0, 400, 100
2.85, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.44358005491267, -0.30378794200505, -0.5642, 1.9621, 1.0179, -0.0352, 0.0273, 2.7594, 9.6491, 9.539, 9.594, 0.0001, -400, 0, 400, 100
2.9, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.44054636344216, -0.31142850909902, -0.5945, 1.8857, 1.0163, -0.0336, 0.025, 2.7594, 9.6565, 9.6424, 9.6494, 0.0001, -400, 0, 400, 100
2.95, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.43746068470132, -0.31907979312857, -0.6254, 1.8092, 1.0178, -0.0292, 0.0199, 2.7582, 9.744, 9.4506, 9.5973, 0.0001, -400, 0, 400, 100
3, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.4340297155947, -0.32666480858766, -0.6597, 1.7333, 1.0219, -0.0267, 0.0039, 2.7576, 9.1573, 9.3074, 9.2323, 0, -400, 0, 400, 100
3.05, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.4303963406493, -0.33425808526628, -0.696, 1.6574, 1.0265, -0.0256, -0.0105, 2.7573, 9.5029, 9.57, 9.5365, 0, -400, 0, 400, 100
3.1, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.42690220241967, -0.3419031823219, -0.731, 1.581, 1.0304, -0.0235, -0.0102, 2.7554, 9.7796, 9.7761, 9.7779, 0, -400, 0, 400, 100
3.15, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.42360533209864, -0.34965844089211, -0.7639, 1.5034, 1.0331, -0.0205, -0.0038, 2.7513, 10.3511, 9.7564, 10.0538, 0.0001, -400, 0, 400, 100
3.2, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.42068929446086, -0.35759865302783, -0.7931, 1.424, 1.035, -0.0139, 0.0106, 2.7467, 9.895, 9.8714, 9.8832, 0.0001, -400, 0, 400, 100
3.25, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.41782250227452, -0.3657280029831, -0.8218, 1.3427, 1.0353, -0.0067, 0.0236, 2.7431, 9.9829, 9.7694, 9.8762, 0, -400, 0, 400, 100
3.3, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.41464252284531, -0.37389299658393, -0.8536, 1.2611, 1.0334, -0.0045, 0.0274, 2.742, 10.1929, 10.2329, 10.2129, 0, -400, 0, 400, 100
3.35, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.41105795823661, -0.38208769719638, -0.8894, 1.1791, 1.0293, -0.0083, 0.0232, 2.7417, 10.9305, 10.5433, 10.7369, 0.0001, -400, 0, 400, 100
3.4, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.4071878570325, -0.39041607936111, -0.9281, 1.0958, 1.0226, -0.0143, 0.0127, 2.7401, 10.8585, 11.2716, 11.065, 0.0001, -400, 0, 400, 100
3.45, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.40328433544032, -0.39892396721643, -0.9672, 1.0108, 1.0148, -0.016, 0.0049, 2.7401, 10.9272, 11.078, 11.0026, 0.0001, -400, 0, 400, 100
3.5, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.39949328802736, -0.40745711556838, -1.0051, 0.9254, 1.01, -0.0171, -0.0012, 2.7408, 10.8837, 10.9656, 10.9247, -0, -400, 0, 400, 100
3.55, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.39595916692575, -0.41603231507743, -1.0404, 0.8397, 1.0098, -0.0186, 0.0063, 2.7408, 11.2713, 10.9697, 11.1205, 0.0001, -400, 0, 400, 100
3.6, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.3923779699859, -0.42457287230086, -1.0762, 0.7543, 1.0127, -0.0269, 0.0121, 2.7419, 11.0442, 11.151, 11.0976, 0.0001, -400, 0, 400, 100
3.65, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.38877005819332, -0.4330608879297, -1.1123, 0.6694, 1.018, -0.0387, 0.0155, 2.7435, 11.0966, 11.4778, 11.2872, 0.0001, -400, 0, 400, 100
3.7, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.38495894185818, -0.44151158501927, -1.1504, 0.5849, 1.0241, -0.0532, 0.011, 2.7455, 11.2171, 11.9083, 11.5627, 0.0001, -400, 0, 400, 100
3.75, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.38081236994242, -0.4498936174271, -1.1919, 0.5011, 1.0296, -0.0649, 0.0012, 2.7476, 11.335, 11.3602, 11.3476, 0.0001, -400, 0, 400, 100
3.8, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.37635455389891, -0.45829648765848, -1.2365, 0.417, 1.0324, -0.0739, -0.0174, 2.7511, 11.4208, 12.0531, 11.737, 0.0001, -400, 0, 400, 100
3.85, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.37235071153776, -0.46702266900095, -1.2765, 0.3298, 1.0333, -0.0728, -0.0184, 2.753, 11.396, 11.9725, 11.6842, 0.0001, -400, 0, 400, 100
3.9, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.36896653216654, -0.47613279290494, -1.3103, 0.2387, 1.032, -0.0641, -0.0029, 2.7528, 11.7578, 11.4865, 11.6222, 0.0001, -400, 0, 400, 100
3.95, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.36584098976324, -0.48558203510196, -1.3416, 0.1442, 1.028, -0.0519, 0.0143, 2.7522, 11.4058, 11.9399, 11.6728, 0, -400, 0, 400, 100
4, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.36214004686365, -0.49507663018716, -1.3786, 0.0492, 1.0208, -0.0471, 0.0115, 2.7529, 11.6642, 11.6159, 11.6401, 0, -400, 0, 400, 100
4.05, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.35820330753957, -0.50471631666554, -1.418, -0.0472, 1.0108, -0.0446, 0.0085, 2.7535, 11.9261, 11.7267, 11.8264, 0.0001, -400, 0, 400, 100
4.1, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.35434708232323, -0.51447848160931, -1.4565, -0.1448, 1.001, -0.0411, 0.0092, 2.7544, 12.1702, 11.7841, 11.9772, 0.0001, -400, 0, 400, 100
4.15, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.35040633755939, -0.52411077598005, -1.4959, -0.2411, 0.9969, -0.0371, 0.0036, 2.7555, 11.7376, 12.2209, 11.9793, 0, -400, 0, 400, 100
4.2, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.34636995100012, -0.53357308055988, -1.5363, -0.3357, 1.0006, -0.0331, -0.005, 2.7553, 11.8352, 11.7988, 11.817, -0, -400, 0, 400, 100
4.25, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.34244118679273, -0.54290732580629, -1.5756, -0.4291, 1.0114, -0.0307, -0.0096, 2.7537, 11.6863, 11.5884, 11.6374, 0, -400, 0, 400, 100
4.3, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.33843856036865, -0.55221285049982, -1.6156, -0.5221, 1.0251, -0.0304, -0.0137, 2.7525, 11.5389, 11.9307, 11.7348, 0.0001, -400, 0, 400, 100
4.35, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.33388399388121, -0.56130846511548, -1.6612, -0.6131, 1.037, -0.0393, -0.0353, 2.7536, 11.6602, 11.8736, 11.7669, 0.0001, -400, 0, 400, 100
4.4, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.3293204151543, -0.57049271200697, -1.7068, -0.7049, 1.0437, -0.0451, -0.0509, 2.7544, 12.3125, 11.9262, 12.1193, 0.0001, -400, 0, 400, 100
4.45, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.3253500706674, -0.58002528910692, -1.7465, -0.8003, 1.0444, -0.0383, -0.0409, 2.7541, 12.1642, 12.5191, 12.3417, 0.0001, -400, 0, 400, 100
4.5, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.32179642304692, -0.58975082469144, -1.782, -0.8975, 1.0414, -0.0315, -0.0215, 2.7531, 13.1768, 12.0353, 12.6061, 0.0001, -400, 0, 400, 100
4.55, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.31841090852911, -0.59964052966219, -1.8159, -0.9964, 1.0345, -0.0308, -0.0026, 2.7553, 12.7481, 12.8467, 12.7974, 0.0001, -400, 0, 400, 100
4.6, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.3149609612674, -0.60959109705181, -1.8504, -1.0959, 1.0253, -0.0358, 0.0138, 2.7601, 12.9544, 13.3425, 13.1485, 0.0001, -400, 0, 400, 100
4.65, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.31127605204783, -0.61972069925442, -1.8872, -1.1972, 1.0149, -0.044, 0.0214, 2.7629, 12.6854, 13.6733, 13.1793, 0.0001, -400, 0, 400, 100
4.7, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.30731183493011, -0.62989558915251, -1.9269, -1.299, 1.0058, -0.0519, 0.019, 2.7634, 13.158, 13.0756, 13.1168, 0, -400, 0, 400, 100
4.75, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.30313276650003, -0.64003513342883, -1.9687, -1.4003, 1.0018, -0.0579, 0.0102, 2.7656, 12.6007, 13.0176, 12.8091, 0.0001, -400, 0, 400, 100
4.8, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.29901289751606, -0.65023858592717, -2.0099, -1.5024, 1.005, -0.053, 0.0078, 2.7677, 12.4487, 12.5222, 12.4855, 0.0001, -400, 0, 400, 100
4.85, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.2947659869499, -0.66053300720788, -2.0523, -1.6053, 1.0132, -0.0446, -0.0019, 2.7676, 12.4667, 12.8484, 12.6575, 0.0001, -400, 0, 400, 100
4.9, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.29046166508039, -0.67087068962229, -2.0954, -1.7087, 1.0218, -0.0362, -0.0107, 2.768, 12.5024, 12.5182, 12.5103, 0.0001, -400, 0, 400, 100
4.95, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.28612498974798, -0.68120307913414, -2.1387, -1.812, 1.0283, -0.033, -0.0179, 2.7683, 12.735, 13.215, 12.975, 0.0001, -400, 0, 400, 100
5, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.28179687365889, -0.69162010740301, -2.182, -1.9162, 1.0302, -0.0335, -0.0217, 2.7691, 13.3729, 12.9218, 13.1474, 0.0001, -400, 0, 400, 100
5.05, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.27760148544595, -0.70216780122338, -2.224, -2.0217, 1.0287, -0.0344, -0.0243, 2.7695, 13.193, 13.6155, 13.4043, 0.0001, -400, 0, 400, 100
5.1, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.27373969314517, -0.71281244814386, -2.2626, -2.1281, 1.0263, -0.0338, -0.0161, 2.7682, 13.5644, 13.8108, 13.6876, 0.0001, -400, 0, 400, 100
5.15, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.27031463683059, -0.72363841273959, -2.2968, -2.2364, 1.0239, -0.0289, 0.0091, 2.7661, 13.6651, 13.0978, 13.3814, 0.0001, -400, 0, 400, 100
5.2, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.26693571459907, -0.7345924560403, -2.3306, -2.3459, 1.0206, -0.0279, 0.0316, 2.7655, 13.7441, 13.4785, 13.6113, 0.0001, -400, 0, 400, 100
5.25, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.26289544180954, -0.74539760665437, -2.371, -2.454, 1.0172, -0.0331, 0.0295, 2.7659, 13.3703, 13.4922, 13.4312, 0.0001, -400, 0, 400, 100
5.3, 0.52414754019506, -0.11310050602056, 0.2415, 3.869, 1.2055, 0.2579901132395, -0.75625804664239, -2.4201, -2.5626, 1.0104, -0.0376, -0.0108, 2.7647, 13.6576, 13.4743, 13.566, 0.0001, -400, 0, 400, 100
