TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.75, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.67334462088513, -0.49941853517631, 1.7334, 0.0058, 0.2534, -0.0266, 0.0547, 1.1873, 4.1473, 3.4673, 3.8073, 0, -27.4418, 0, 60, 10
0.8, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.67258440987474, -0.49858424603526, 1.7258, 0.0142, 0.2461, -0.0304, 0.0585, 1.1814, 5.7385, 4.0214, 4.88, 0.0001, -38.6337, 0, 60, 10
0.85, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.6716487343764, -0.49784451347295, 1.7165, 0.0216, 0.2488, -0.0237, 0.0675, 1.1727, 6.5933, 5.8293, 6.2113, 0.0001, -47.1598, 0, 60, 10
0.9, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.67044351423934, -0.49714002744287, 1.7044, 0.0286, 0.2565, -0.0167, 0.0772, 1.1654, 7.039, 6.05, 6.5445, 0.0003, -53.9194, 0, 60, 10
0.95, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.66889671115248, -0.49641041930855, 1.689, 0.0359, 0.2637, -0.0142, 0.0854, 1.1599, 8.3816, 6.4021, 7.3919, 0.0003, -56.4788, 0, 60, 10
1, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.66700780059395, -0.49551802534793, 1.6701, 0.0448, 0.2664, -0.0217, 0.0872, 1.1548, 7.1319, 5.4247, 6.2783, 0.0004, -32.2553, 0, 60, 10
1.05, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.6649659442252, -0.49472224437698, 1.6497, 0.0528, 0.2654, -0.0133, 0.0753, 1.1496, 5.2626, 5.2082, 5.2354, 0.0002, -10.5698, 0, 60, 10
1.1, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.6629183777206, -0.49380507495108, 1.6292, 0.0619, 0.2631, -0.0148, 0.0711, 1.1454, 5.8113, 6.1994, 6.0054, 0.0002, -18.9153, 0, 60, 10
1.15, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.66088643958366, -0.49277103734653, 1.6089, 0.0723, 0.2613, -0.0165, 0.0734, 1.1397, 6.3323, 7.1743, 6.7533, 0.0002, -26.3607, 0, 60, 10
1.2, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.65878521687549, -0.49162295049615, 1.5878, 0.0838, 0.261, -0.017, 0.0799, 1.1325, 7.5524, 8.3411, 7.9467, 0.0003, -31.2512, 0, 60, 10
1.25, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.65654423292967, -0.49035793399969, 1.5654, 0.0964, 0.2619, -0.0154, 0.0861, 1.1247, 8.5816, 8.9437, 8.7627, 0.0003, -33.9145, 0, 60, 10
1.3, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.65410450287724, -0.48897511390232, 1.541, 0.1102, 0.2634, -0.0154, 0.0911, 1.1163, 7.6714, 8.1652, 7.9183, 0.0003, -36.9512, 0, 60, 10
1.35, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.65146096031372, -0.48747053319275, 1.5146, 0.1253, 0.2648, -0.018, 0.0951, 1.107, 8.22, 8.5627, 8.3914, 0.0004, -40.5481, 0, 60, 10
1.4, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.64857573237559, -0.48592592490381, 1.4858, 0.1407, 0.2657, -0.0202, 0.0974, 1.0958, 8.8734, 10.0128, 9.4431, 0.0004, -42.5379, 0, 60, 10
1.45, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.64546094267071, -0.48428228031901, 1.4546, 0.1572, 0.2658, -0.0206, 0.0971, 1.0853, 9.3542, 10.64, 9.9971, 0.0005, -42.0545, 0, 60, 10
1.5, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.64217289385394, -0.48250260127112, 1.4217, 0.175, 0.2659, -0.0196, 0.0979, 1.0749, 9.76, 11.4719, 10.616, 0.0006, -40.8397, 0, 60, 10
1.55, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.6387625360728, -0.480533376093, 1.3876, 0.1947, 0.2657, -0.0202, 0.1, 1.0667, 10.0277, 12.1527, 11.0902, 0.0005, -38.1408, 0, 60, 10
1.6, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.63530354080876, -0.47835602448955, 1.353, 0.2164, 0.2663, -0.0254, 0.1032, 1.0621, 10.7779, 11.6512, 11.2145, 0.0004, -35.4416, 0, 60, 10
1.65, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.63175138330723, -0.47604214370346, 1.3175, 0.2396, 0.2677, -0.0348, 0.1052, 1.0588, 10.6852, 11.9843, 11.3347, 0.0004, -32.333, 0, 60, 10
1.7, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.62811610100956, -0.47366638870184, 1.2812, 0.2633, 0.2695, -0.0391, 0.105, 1.056, 11.4746, 12.0851, 11.7799, 0.0004, -28.9139, 0, 60, 10
1.75, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.62441161758731, -0.47119998528478, 1.2441, 0.288, 0.2709, -0.0479, 0.1067, 1.0562, 11.1796, 10.7521, 10.9658, 0.0004, -26.083, 0, 60, 10
1.8, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.62066588767221, -0.4686837373837, 1.2067, 0.3132, 0.2722, -0.0621, 0.1102, 1.0574, 10.8416, 10.5554, 10.6985, 0.0003, -24.8898, 0, 60, 10
1.85, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.61677486519788, -0.46620487955117, 1.1677, 0.338, 0.2731, -0.0683, 0.1081, 1.0562, 11.4577, 11.626, 11.5419, 0.0003, -22.0789, 0, 60, 10
1.9, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.61286525795986, -0.46369123935852, 1.1287, 0.3631, 0.2737, -0.0739, 0.1071, 1.054, 11.2157, 11.4437, 11.3297, 0.0002, -18.7408, 0, 60, 10
1.95, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.60890025405932, -0.46118888830821, 1.089, 0.3881, 0.2743, -0.0794, 0.1062, 1.0515, 11.4003, 11.2476, 11.3239, 0.0002, -16.0029, 0, 60, 10
2, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.60484840602571, -0.458751396182, 1.0485, 0.4125, 0.2746, -0.0788, 0.102, 1.0475, 11.7467, 10.6655, 11.2061, 0.0002, -13.4025, 0, 60, 10
2.05, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.60077928453309, -0.45628024822571, 1.0078, 0.4372, 0.2746, -0.0782, 0.099, 1.0431, 11.0148, 10.7176, 10.8662, 0.0002, -11.2978, 0, 60, 10
2.1, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.5967589912586, -0.4537152078647, 0.9676, 0.4628, 0.2745, -0.0797, 0.0973, 1.0403, 11.2407, 10.8694, 11.055, 0.0002, -9.2804, 0, 60, 10
2.15, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.59280774413632, -0.451013937835, 0.9281, 0.4899, 0.2745, -0.083, 0.0961, 1.0409, 10.9671, 10.7792, 10.8732, 0.0001, -7.5092, 0, 60, 10
2.2, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.58891260893366, -0.44822648527681, 0.8891, 0.5177, 0.2744, -0.093, 0.0968, 1.0425, 10.8002, 10.5617, 10.681, 0.0001, -6.0445, 0, 60, 10
2.25, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.58498958466451, -0.44548948815148, 0.8499, 0.5451, 0.2745, -0.0955, 0.0918, 1.046, 10.6935, 11.0415, 10.8675, 0.0001, -4.4079, 0, 60, 10
2.3, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.58108057347407, -0.44276449542564, 0.8108, 0.5724, 0.2743, -0.0951, 0.0866, 1.0502, 10.7923, 10.873, 10.8327, 0, -2.6687, 0, 60, 10
2.35, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.57714494279851, -0.44010651633614, 0.7714, 0.5989, 0.2734, -0.0978, 0.0837, 1.0561, 10.5946, 10.3594, 10.477, 0, -1.7991, 0, 60, 10
2.4, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.57323039432601, -0.43755369197154, 0.7323, 0.6245, 0.2729, -0.0968, 0.0801, 1.0629, 10.5613, 9.9415, 10.2514, 0.0001, -1.3027, 0, 60, 10
2.45, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.56932194938078, -0.4351088654791, 0.6932, 0.6489, 0.2723, -0.0936, 0.0768, 1.0711, 10.2574, 10.0552, 10.1563, 0, -0.9265, 0, 60, 10
2.5, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.56538917973362, -0.43269279232489, 0.6539, 0.6731, 0.2715, -0.0883, 0.0717, 1.0792, 10.1235, 10.2356, 10.1796, 0, -0.4701, 0, 60, 10
2.55, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.56155206380284, -0.43023550843674, 0.6155, 0.6976, 0.2709, -0.0889, 0.0693, 1.0863, 10.0868, 9.7686, 9.9277, -0, -0.5857, 0, 60, 10
2.6, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.55767802272419, -0.42785065029751, 0.5768, 0.7215, 0.2701, -0.0843, 0.0638, 1.0913, 10.1494, 9.6731, 9.9112, -0.0001, -0.6101, 0, 60, 10
2.65, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.55377959137839, -0.42550818902702, 0.5378, 0.7449, 0.2689, -0.0783, 0.0569, 1.0969, 9.9428, 10.0098, 9.9763, -0.0001, -0.6259, 0, 60, 10
2.7, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.54987560188885, -0.42319357510234, 0.4988, 0.7681, 0.2673, -0.0761, 0.0514, 1.1032, 9.7504, 10.1949, 9.9726, -0, -0.5862, 0, 60, 10
2.75, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.54598486253712, -0.42100373779092, 0.4598, 0.79, 0.266, -0.0722, 0.0469, 1.1126, 9.7491, 10.4167, 10.0829, 0, -0.6206, 0, 60, 10
2.8, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.54208420197335, -0.4188762470628, 0.4208, 0.8112, 0.2651, -0.069, 0.0448, 1.1199, 9.8024, 9.5929, 9.6977, -0, -0.7309, 0, 60, 10
2.85, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.53813727619605, -0.41683542762222, 0.3814, 0.8316, 0.2642, -0.0648, 0.0425, 1.124, 9.6969, 9.9144, 9.8056, 0, -1.3454, 0, 60, 10
2.9, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.53408790474015, -0.41495763913254, 0.3409, 0.8504, 0.2634, -0.0555, 0.0367, 1.1251, 9.8648, 9.4477, 9.6562, 0, -2.1259, 0, 60, 10
2.95, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.53002563481452, -0.41316022766731, 0.3003, 0.8684, 0.2627, -0.0494, 0.0316, 1.1268, 9.6323, 9.7228, 9.6775, -0, -3.0713, 0, 60, 10
3, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.52601146294873, -0.41136358510354, 0.2601, 0.8864, 0.2625, -0.0454, 0.0286, 1.1289, 9.6425, 9.9497, 9.7961, -0.0001, -3.5391, 0, 60, 10
3.05, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.52203807265868, -0.40953632357243, 0.2204, 0.9046, 0.2624, -0.041, 0.027, 1.1318, 10.0885, 9.9793, 10.0339, -0.0001, -3.286, 0, 60, 10
3.1, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.51817485878441, -0.40760658953079, 0.1817, 0.9239, 0.2622, -0.0381, 0.0277, 1.1387, 9.0289, 10.0762, 9.5526, -0, -4.3385, 0, 60, 10
3.15, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.51432901522687, -0.40559970308244, 0.1433, 0.944, 0.2617, -0.0381, 0.0306, 1.1465, 9.4248, 10.1206, 9.7727, -0.0001, -4.6223, 0, 60, 10
3.2, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.511055194811, -0.40446213423775, 0.1106, 0.9554, 0.2613, -0.03, 0.0302, 1.1525, 8.1037, 8.2204, 8.162, 0.0006, -7.1166, 0, 60, 10
3.25, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.51004964018395, -0.40543494359339, 0.1005, 0.9456, 0.2621, -0.0028, 0.0175, 1.15, 2.2675, 2.6693, 2.4684, -0.0027, -21.4868, 0, 60, 10
3.3, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.51008378625996, -0.40605047603226, 0.1008, 0.9395, 0.2627, 0.0016, 0.0156, 1.1521, 0.3317, 1.0507, 0.6912, -0.0009, -41.247, 0, 60, 10
3.35, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.51009527582221, -0.40574090080823, 0.101, 0.9426, 0.2626, -0.0173, 0.0278, 1.1642, 2.3789, 2.5514, 2.4652, 0.0001, -53.6289, 0, 60, 10
3.4, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50983823179146, -0.40512997581763, 0.0984, 0.9487, 0.2617, -0.0341, 0.0391, 1.1759, 1.7695, 2.5373, 2.1534, 0.0004, -26.1778, 0, 60, 10
3.45, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.5093357897547, -0.40457593165346, 0.0934, 0.9542, 0.2605, -0.0412, 0.0425, 1.1829, 1.9081, 3.6235, 2.7658, 0.0001, -27.3174, 0, 60, 10
3.5, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50854897788568, -0.40417894008233, 0.0855, 0.9582, 0.2597, -0.0391, 0.0415, 1.1845, 4.9621, 4.405, 4.6836, -0.0002, -39.5859, 0, 60, 10
3.55, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50788370831482, -0.40410828459492, 0.0788, 0.9589, 0.2595, -0.0307, 0.0384, 1.1857, 6.579, 4.6893, 5.6341, -0.0001, -49.3043, 0, 60, 10
3.6, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50745609856219, -0.40419982559169, 0.0746, 0.958, 0.2598, -0.0203, 0.035, 1.189, 6.399, 4.5742, 5.4866, -0.0004, -58.3748, 0, 60, 10
3.65, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50715236463402, -0.40415028211173, 0.0715, 0.9585, 0.2602, -0.018, 0.0353, 1.1922, 6.8, 4.0629, 5.4314, -0.0006, -60, 0, 60, 10
3.7, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50692927966934, -0.40400174703948, 0.0693, 0.96, 0.2605, -0.0175, 0.0358, 1.1963, 5.9982, 4.0421, 5.0202, -0.0005, -60, 0, 60, 10
3.75, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.5067280644356, -0.40375825561746, 0.0673, 0.9624, 0.2607, -0.0182, 0.0369, 1.2048, 5.6226, 4.1197, 4.8712, -0.0007, -59.9553, 0, 60, 10
3.8, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.5065153469736, -0.40349004609976, 0.0652, 0.9651, 0.2605, -0.0252, 0.041, 1.2121, 6.4481, 4.343, 5.3956, -0.0007, -59.769, 0, 60, 10
3.85, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50623933186582, -0.40334742978058, 0.0624, 0.9665, 0.2602, -0.0227, 0.0401, 1.216, 4.3092, 2.9602, 3.6347, -0.0002, -37.7275, 0, 60, 10
3.9, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.5061116960987, -0.40334703042866, 0.0611, 0.9665, 0.2597, -0.0184, 0.0351, 1.2196, 0.9773, 2.7495, 1.8634, -0.0002, -23.5502, 0, 60, 10
3.95, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50594758706229, -0.40328743758547, 0.0595, 0.9671, 0.2592, -0.0123, 0.0304, 1.2251, 1.9105, 2.8821, 2.3963, -0.0004, -37.944, 0, 60, 10
4, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50575651618591, -0.40309276246529, 0.0576, 0.9691, 0.2589, -0.007, 0.0291, 1.2325, 2.2712, 3.9169, 3.0941, -0.0003, -52.0155, 0, 60, 10
4.05, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50558489136198, -0.40283037633304, 0.0558, 0.9717, 0.2588, -0.0006, 0.0301, 1.2414, 2.9332, 4.5851, 3.7592, -0, -59.683, 0, 60, 10
4.1, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50547553339404, -0.4024860038477, 0.0548, 0.9751, 0.2587, -0.0062, 0.0349, 1.2529, 1.411, 2.8669, 2.1389, -0.0003, -29.4649, 0, 60, 10
4.15, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50540111014757, -0.40218207915532, 0.054, 0.9782, 0.2586, -0.0097, 0.0354, 1.2623, 1.6018, 2.1514, 1.8766, -0.0009, -28.6719, 0, 60, 10
4.2, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50523409463412, -0.40190947676649, 0.0523, 0.9809, 0.2584, -0.0136, 0.0366, 1.2696, 1.5898, 2.4595, 2.0247, -0.001, -45.8414, 0, 60, 10
4.25, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50483645005622, -0.40185678615499, 0.0484, 0.9814, 0.2583, -0.0089, 0.0372, 1.27, 2.7362, 2.4468, 2.5915, -0.0009, -59.1907, 0, 60, 10
4.3, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50430114456335, -0.40192263153794, 0.043, 0.9808, 0.2581, 0.0031, 0.0357, 1.2696, 3.2834, 2.6447, 2.9641, -0.0007, -60, 0, 60, 10
4.35, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50372261667989, -0.401857161665, 0.0372, 0.9814, 0.258, 0.0053, 0.0367, 1.2747, 2.9862, 3.1845, 3.0853, -0.0012, -60, 0, 60, 10
4.4, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50314454924319, -0.40173367847512, 0.0314, 0.9827, 0.2578, 0.0061, 0.0368, 1.2793, 3.0246, 3.1646, 3.0946, -0.0014, -60, 0, 60, 10
4.45, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50260918638074, -0.4016541776407, 0.0261, 0.9835, 0.2577, 0.0048, 0.0366, 1.2814, 3.7571, 2.871, 3.3141, -0.0011, -60, 0, 60, 10
4.5, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.5020811437277, -0.40163021652551, 0.0208, 0.9837, 0.2575, 0.0015, 0.0367, 1.282, 5.4008, 2.6474, 4.0241, -0.0011, -60, 0, 60, 10
4.55, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50146291115884, -0.40161259139675, 0.0146, 0.9839, 0.2575, 0.0052, 0.035, 1.2833, 6.4468, 3.1048, 4.7758, -0.001, -60, 0, 60, 10
4.6, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.50080788736656, -0.40146914061088, 0.0081, 0.9853, 0.2577, 0.0071, 0.0345, 1.2889, 5.4006, 3.6658, 4.5332, -0.0008, -60, 0, 60, 10
4.65, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.5001843700326, -0.40121889596909, 0.0018, 0.9878, 0.2578, 0.0077, 0.0348, 1.2962, 6.5297, 3.8347, 5.1822, -0.0005, -59.9136, 0, 60, 10
4.7, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49956964321307, -0.40094652603884, -0.0043, 0.9905, 0.2576, 0.0025, 0.0363, 1.3034, 4.5245, 3.3044, 3.9144, -0.0001, -45.152, 0, 60, 10
4.75, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49910870573915, -0.40087339695371, -0.0089, 0.9913, 0.2574, 0.0019, 0.0335, 1.3098, 2.6571, 2.3178, 2.4875, -0.0005, -22.6996, 0, 60, 10
4.8, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49865809963251, -0.40078542628231, -0.0134, 0.9921, 0.257, 0.0037, 0.0304, 1.3152, 3.4426, 3.2213, 3.3319, -0.0009, -36.4589, 0, 60, 10
4.85, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.4981535306372, -0.40061788921124, -0.0185, 0.9938, 0.2568, 0.0053, 0.0298, 1.3203, 3.6907, 4.0956, 3.8931, -0.0009, -49.5523, 0, 60, 10
4.9, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49763758141712, -0.40044545262857, -0.0236, 0.9955, 0.2569, 0.0089, 0.0311, 1.3268, 3.8172, 5.0963, 4.4568, -0.0013, -59.0079, 0, 60, 10
4.95, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49715766513618, -0.4002016453013, -0.0284, 0.998, 0.2572, 0.0091, 0.0342, 1.3353, 3.4341, 5.5145, 4.4743, -0.0017, -59.9686, 0, 60, 10
5, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49672871390395, -0.3999016664443, -0.0327, 1.001, 0.2572, 0.0028, 0.0373, 1.3436, 1.6328, 3.6262, 2.6295, -0.0021, -36.6765, 0, 60, 10
5.05, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49634436640261, -0.39958387768378, -0.0366, 1.0042, 0.257, -0.0062, 0.0361, 1.3486, 2.2965, 2.7315, 2.514, -0.0009, -20.9434, 0, 60, 10
5.1, 0.67501543763244, -0.50164524534525, 1.7502, -0.0165, 0.9961, 0.49574920506624, -0.39926024765636, -0.0425, 1.0074, 0.2566, -0.0058, 0.0336, 1.3537, 3.7778, 4.9226, 4.3502, -0.0007, -35.8674, 0, 60, 10
