TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.88080931817878, -0.46301494040955, 3.8081, 0.3698, 0.7538, -0.0467, 0.0017, 1.8587, 2.6923, 1.8411, 2.2667, -0, -400, 0, 400, 100
0.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.87894264019516, -0.46344168961847, 3.7894, 0.3656, 0.8046, -0.0442, 0.0149, 1.8561, 3.8365, 2.7877, 3.3121, -0.0001, -400, 0, 400, 100
0.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.87683420531121, -0.46410515018492, 3.7683, 0.3589, 0.8351, -0.0388, 0.0225, 1.8538, 5.0416, 3.6244, 4.333, -0, -400, 0, 400, 100
0.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.87464480332337, -0.46520641366275, 3.7464, 0.3479, 0.8411, -0.0129, 0.0334, 1.8508, 12.1693, 4.9239, 8.5466, 0, -400, 0, 400, 100
0.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.87206479943237, -0.465992815004, 3.7206, 0.3401, 0.8263, -0.0103, 0.0336, 1.8471, 3.8177, 5.748, 4.7828, 0, -400, 0, 400, 100
0.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.86918219410361, -0.46626740518552, 3.6918, 0.3373, 0.8013, -0.0299, 0.0228, 1.8443, 4.4243, 3.6649, 4.0446, -0, -400, 0, 400, 100
0.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.86638685014124, -0.4667287370753, 3.6639, 0.3327, 0.778, -0.0314, 0.0214, 1.8416, 3.83, 3.1347, 3.4823, -0, -400, 0, 400, 100
0.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.86368816125519, -0.4671580612098, 3.6369, 0.3284, 0.7635, -0.0343, 0.0239, 1.8386, 3.7519, 3.1994, 3.4756, 0, -400, 0, 400, 100
0.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.86110999319075, -0.46760107357707, 3.6111, 0.324, 0.761, -0.0374, 0.0283, 1.8362, 4.1841, 3.2158, 3.6999, 0, -400, 0, 400, 100
0.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.85845722381062, -0.46823446354287, 3.5846, 0.3177, 0.7687, -0.0356, 0.0339, 1.8332, 4.454, 4.0341, 4.244, 0, -400, 0, 400, 100
1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.85552221397822, -0.46896306913008, 3.5552, 0.3104, 0.7815, -0.0342, 0.0381, 1.8305, 4.6521, 3.8631, 4.2576, -0, -400, 0, 400, 100
1.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.85228357750621, -0.46978660125561, 3.5228, 0.3021, 0.7941, -0.0321, 0.0414, 1.8292, 5.1061, 4.4522, 4.7792, 0, -400, 0, 400, 100
1.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.84872693772686, -0.47062792838178, 3.4873, 0.2937, 0.8021, -0.0317, 0.0435, 1.8293, 5.1499, 4.8441, 4.997, 0, -400, 0, 400, 100
1.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.84480499230383, -0.47180445776836, 3.448, 0.282, 0.8011, -0.0234, 0.0418, 1.8292, 5.4889, 5.4354, 5.4621, 0, -400, 0, 400, 100
1.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.8404237087702, -0.47256975604488, 3.4042, 0.2743, 0.7939, -0.0373, 0.0352, 1.8301, 4.9592, 5.8525, 5.4058, 0, -400, 0, 400, 100
1.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.83565284853525, -0.4730701171305, 3.3565, 0.2693, 0.783, -0.0566, 0.031, 1.831, 5.6873, 6.0408, 5.8641, 0, -400, 0, 400, 100
1.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.8307079900894, -0.47346026007702, 3.3071, 0.2654, 0.7715, -0.0789, 0.0276, 1.8296, 6.4605, 5.8165, 6.1385, -0, -400, 0, 400, 100
1.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.82570912973238, -0.4740769726314, 3.2571, 0.2592, 0.7638, -0.0918, 0.0246, 1.8264, 6.1736, 5.6543, 5.914, 0, -400, 0, 400, 100
1.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.8206239378432, -0.47491114122608, 3.2062, 0.2509, 0.7614, -0.1009, 0.0206, 1.8227, 6.6597, 6.1102, 6.385, 0.0001, -400, 0, 400, 100
1.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.81563816669114, -0.47615847361512, 3.1564, 0.2384, 0.7647, -0.1002, 0.0203, 1.8188, 6.3124, 6.1228, 6.2176, 0.0002, -400, 0, 400, 100
1.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.81073391100676, -0.47782472016758, 3.1073, 0.2218, 0.7717, -0.0877, 0.0273, 1.8147, 6.6382, 6.6069, 6.6225, 0.0001, -400, 0, 400, 100
1.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.80575641299517, -0.47955904876528, 3.0576, 0.2044, 0.7791, -0.0734, 0.0367, 1.8123, 6.8938, 6.2621, 6.578, 0, -400, 0, 400, 100
1.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.80073735854599, -0.48118178384406, 3.0074, 0.1882, 0.786, -0.0619, 0.0455, 1.8116, 7.1441, 6.3835, 6.7638, 0.0001, -400, 0, 400, 100
1.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.79560846444791, -0.48263280357419, 2.9561, 0.1737, 0.7914, -0.0536, 0.0529, 1.8104, 7.0768, 6.4677, 6.7722, 0.0001, -400, 0, 400, 100
1.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.79027631812347, -0.48383482740608, 2.9028, 0.1617, 0.7944, -0.0532, 0.0583, 1.8089, 7.243, 6.7728, 7.0079, 0.0001, -400, 0, 400, 100
1.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.78470804158791, -0.48498555687295, 2.8471, 0.1501, 0.794, -0.055, 0.0619, 1.8069, 7.2317, 6.8342, 7.033, 0.0001, -400, 0, 400, 100
1.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.77899683284155, -0.48611625318051, 2.79, 0.1388, 0.7916, -0.0607, 0.0592, 1.8063, 6.7769, 6.647, 6.7119, 0.0001, -400, 0, 400, 100
1.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.77319466723379, -0.48751474174689, 2.7319, 0.1249, 0.7889, -0.0625, 0.0513, 1.8045, 7.2333, 6.8555, 7.0444, 0.0001, -400, 0, 400, 100
1.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.76739822368283, -0.48924497251744, 2.674, 0.1076, 0.7877, -0.054, 0.0436, 1.8039, 6.809, 7.3975, 7.1033, 0, -400, 0, 400, 100
1.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.76156651795677, -0.49097212470221, 2.6157, 0.0903, 0.7877, -0.0482, 0.0385, 1.8054, 6.8946, 7.2625, 7.0786, 0, -400, 0, 400, 100
2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.75574687623382, -0.49266436265466, 2.5575, 0.0734, 0.7893, -0.0419, 0.038, 1.8072, 7.082, 7.0598, 7.0709, 0, -400, 0, 400, 100
2.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.74988627412085, -0.49413348733017, 2.4989, 0.0587, 0.7926, -0.0392, 0.0384, 1.8078, 7.6233, 7.0112, 7.3173, 0, -400, 0, 400, 100
2.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.74404310043926, -0.49565584278029, 2.4404, 0.0434, 0.797, -0.0315, 0.0402, 1.8073, 7.8943, 7.0314, 7.4629, 0.0001, -400, 0, 400, 100
2.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.73812515854866, -0.49723917911373, 2.3812, 0.0276, 0.8015, -0.0221, 0.0424, 1.8064, 7.9203, 7.1005, 7.5104, 0.0001, -400, 0, 400, 100
2.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.73200343990982, -0.49877955811148, 2.32, 0.0122, 0.8043, -0.0174, 0.0433, 1.8057, 7.9466, 7.5392, 7.7429, 0.0001, -400, 0, 400, 100
2.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.7257064832811, -0.50013682316543, 2.2571, -0.0014, 0.8047, -0.0198, 0.0449, 1.8061, 7.9525, 8.1832, 8.0678, 0.0001, -400, 0, 400, 100
2.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.71929475172949, -0.50137557221313, 2.1929, -0.0138, 0.8031, -0.03, 0.0497, 1.8079, 8.0883, 8.5948, 8.3415, 0, -400, 0, 400, 100
2.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.71281504691133, -0.50247081896312, 2.1281, -0.0247, 0.8006, -0.046, 0.0568, 1.813, 8.2712, 8.7346, 8.5029, 0.0001, -400, 0, 400, 100
2.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.70612248157975, -0.50331918410742, 2.0612, -0.0332, 0.7972, -0.0737, 0.06, 1.82, 8.49, 9.015, 8.7525, 0.0001, -400, 0, 400, 100
2.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.69933982961622, -0.50441440180009, 1.9934, -0.0441, 0.795, -0.0844, 0.0598, 1.8239, 8.3417, 8.1629, 8.2523, 0.0001, -400, 0, 400, 100
2.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.6925522900625, -0.50591563742163, 1.9255, -0.0592, 0.7957, -0.0767, 0.0557, 1.8235, 8.472, 8.5314, 8.5017, 0.0001, -400, 0, 400, 100
2.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.68582267441306, -0.5079528394038, 1.8582, -0.0795, 0.7986, -0.0561, 0.0501, 1.8192, 8.4174, 7.7373, 8.0773, 0.0002, -400, 0, 400, 100
2.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.67919637765193, -0.5102335394903, 1.792, -0.1023, 0.8037, -0.0376, 0.0419, 1.8152, 7.8, 7.7797, 7.7899, 0.0001, -400, 0, 400, 100
2.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.67255991231902, -0.51231600160075, 1.7256, -0.1232, 0.8098, -0.0246, 0.0348, 1.8138, 7.7903, 7.8671, 7.8287, 0, -400, 0, 400, 100
2.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.66570777312808, -0.51364248910902, 1.6571, -0.1364, 0.8151, -0.0351, 0.0287, 1.8145, 7.9533, 8.3703, 8.1618, -0, -400, 0, 400, 100
2.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.65875300646402, -0.51469825478459, 1.5875, -0.147, 0.8176, -0.0508, 0.0287, 1.8144, 8.375, 8.5779, 8.4765, -0, -400, 0, 400, 100
2.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.65193541419108, -0.5160050667621, 1.5194, -0.1601, 0.8184, -0.0566, 0.0376, 1.8124, 8.658, 8.6468, 8.6524, 0, -400, 0, 400, 100
2.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.64520352163987, -0.51764268961943, 1.452, -0.1764, 0.8188, -0.0569, 0.0479, 1.8101, 9.0683, 8.6141, 8.8412, 0.0001, -400, 0, 400, 100
2.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.6383902566724, -0.51957443364751, 1.3839, -0.1957, 0.8192, -0.0515, 0.0559, 1.8081, 9.1306, 8.92, 9.0253, 0.0001, -400, 0, 400, 100
2.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.63138343121229, -0.52158197704692, 1.3138, -0.2158, 0.8191, -0.0425, 0.0607, 1.8061, 9.4172, 8.7234, 9.0703, 0, -400, 0, 400, 100
3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.62408182445874, -0.52337978471238, 1.2408, -0.2338, 0.8187, -0.038, 0.0602, 1.8044, 8.9338, 8.6194, 8.7766, 0, -400, 0, 400, 100
3.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.61640195398703, -0.52498719987812, 1.164, -0.2499, 0.8167, -0.0425, 0.0532, 1.8036, 8.9262, 8.9345, 8.9304, 0, -400, 0, 400, 100
3.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.60863136507295, -0.52670476761774, 1.0863, -0.267, 0.814, -0.0406, 0.0449, 1.8026, 9.0118, 8.7053, 8.8586, 0.0001, -400, 0, 400, 100
3.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.60093032299103, -0.52863438226582, 1.0093, -0.2863, 0.8135, -0.0308, 0.0364, 1.8011, 8.9995, 8.7265, 8.863, 0.0001, -400, 0, 400, 100
3.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.59323125382663, -0.5304273351237, 0.9323, -0.3043, 0.8158, -0.0335, 0.0265, 1.8007, 8.9767, 8.9411, 8.9589, 0.0001, -400, 0, 400, 100
3.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.58540585833713, -0.53208070257798, 0.8541, -0.3208, 0.8186, -0.0418, 0.02, 1.8009, 9.2323, 9.5966, 9.4144, 0.0001, -400, 0, 400, 100
3.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.57747360939714, -0.53354239006975, 0.7747, -0.3354, 0.8204, -0.0521, 0.0203, 1.8017, 9.7695, 9.8242, 9.7968, 0, -400, 0, 400, 100
3.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.56940563446166, -0.53521126370194, 0.6941, -0.3521, 0.8196, -0.0495, 0.025, 1.8018, 10.2899, 10.2716, 10.2807, 0, -400, 0, 400, 100
3.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.56153322273869, -0.53742029353675, 0.6153, -0.3742, 0.8179, -0.0306, 0.0334, 1.7997, 9.9157, 9.9191, 9.9174, 0.0002, -400, 0, 400, 100
3.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.55377311830162, -0.53970221403067, 0.5377, -0.397, 0.8182, -0.0157, 0.0421, 1.7994, 10.5857, 9.5572, 10.0715, 0.0001, -400, 0, 400, 100
3.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.54583783249918, -0.54128630287419, 0.4584, -0.4129, 0.8207, -0.0274, 0.0455, 1.8039, 10.4386, 10.0223, 10.2304, 0.0001, -400, 0, 400, 100
3.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.53779893276488, -0.54271814328316, 0.378, -0.4272, 0.8245, -0.0403, 0.0435, 1.8077, 9.6839, 10.1371, 9.9105, 0.0001, -400, 0, 400, 100
3.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.52967520055809, -0.5444130641948, 0.2968, -0.4441, 0.8289, -0.0442, 0.0372, 1.8101, 9.9523, 9.7411, 9.8467, 0.0001, -400, 0, 400, 100
3.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.52148598656366, -0.54628374463796, 0.2149, -0.4628, 0.8331, -0.047, 0.0294, 1.8106, 10.011, 10.0639, 10.0374, 0.0001, -400, 0, 400, 100
3.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.51327956914581, -0.54838452925115, 0.1328, -0.4838, 0.8363, -0.0423, 0.0255, 1.8093, 9.8481, 9.5222, 9.6852, 0.0001, -400, 0, 400, 100
3.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.5050058508776, -0.55049047563644, 0.0501, -0.5049, 0.8375, -0.0367, 0.0257, 1.8072, 9.9787, 10.1033, 10.041, 0.0001, -400, 0, 400, 100
3.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.49669851925091, -0.55278527671867, -0.033, -0.5279, 0.8353, -0.0265, 0.032, 1.8066, 10.1581, 10.4977, 10.3279, 0.0001, -400, 0, 400, 100
3.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.48846558516614, -0.55537825060511, -0.1153, -0.5538, 0.8314, -0.007, 0.0439, 1.8062, 10.273, 10.1705, 10.2217, 0.0001, -400, 0, 400, 100
3.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.48012896562379, -0.5576692608247, -0.1987, -0.5767, 0.8278, -0.0039, 0.051, 1.8089, 10.3821, 10.9251, 10.6536, 0.0001, -400, 0, 400, 100
3.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.47145783821647, -0.55944076193001, -0.2854, -0.5944, 0.8248, -0.0196, 0.0502, 1.8135, 10.1063, 11.1015, 10.6039, 0.0003, -400, 0, 400, 100
4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.46236063811424, -0.56079945239916, -0.3764, -0.608, 0.8212, -0.0415, 0.0398, 1.8176, 10.5959, 10.862, 10.729, 0.0002, -400, 0, 400, 100
4.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.45319404317196, -0.56223442503819, -0.4681, -0.6223, 0.8174, -0.0549, 0.0307, 1.8207, 10.4781, 10.4192, 10.4486, 0.0003, -400, 0, 400, 100
4.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.44469614805441, -0.5646128396756, -0.553, -0.6461, 0.8184, -0.0345, 0.0372, 1.8225, 9.974, 10.3012, 10.1376, 0.0002, -400, 0, 400, 100
4.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.4366065365916, -0.56728131490958, -0.6339, -0.6728, 0.8259, -0.0159, 0.0475, 1.8238, 10.6488, 10.005, 10.3269, 0.0001, -400, 0, 400, 100
4.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.428496886009, -0.56964520982782, -0.715, -0.6965, 0.8374, -0.0215, 0.0519, 1.8259, 10.404, 10.2081, 10.306, 0.0001, -400, 0, 400, 100
4.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.42018847739883, -0.5720005574237, -0.7981, -0.72, 0.847, -0.0227, 0.0563, 1.8264, 10.7239, 10.5852, 10.6545, 0, -400, 0, 400, 100
4.3, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.41170549837207, -0.57424563621642, -0.8829, -0.7425, 0.8519, -0.0268, 0.0579, 1.8266, 10.5239, 10.8219, 10.6729, 0, -400, 0, 400, 100
4.35, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.40312642455373, -0.57613336064026, -0.9687, -0.7613, 0.8538, -0.0396, 0.0563, 1.8264, 10.0918, 10.6869, 10.3893, -0, -400, 0, 400, 100
4.4, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.39439240816576, -0.57793487870193, -1.0561, -0.7793, 0.8533, -0.0478, 0.0531, 1.8255, 10.3888, 10.4468, 10.4178, -0, -400, 0, 400, 100
4.45, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.38552465062075, -0.58047499508857, -1.1448, -0.8047, 0.8474, -0.0198, 0.0501, 1.8215, 11.3796, 11.1443, 11.262, -0, -400, 0, 400, 100
4.5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.37655459938927, -0.58361090275937, -1.2345, -0.8361, 0.8372, 0.0127, 0.0405, 1.8162, 10.8008, 10.3479, 10.5743, 0.0001, -400, 0, 400, 100
4.55, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.36773667142233, -0.58687277316622, -1.3226, -0.8687, 0.8297, 0.0386, 0.0349, 1.8126, 10.5433, 10.3002, 10.4218, 0.0001, -400, 0, 400, 100
4.6, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.35896820348397, -0.58959668082558, -1.4103, -0.896, 0.8274, 0.0382, 0.0338, 1.8118, 11.6533, 10.9268, 11.29, 0, -400, 0, 400, 100
4.65, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.34990837556529, -0.59150813390376, -1.5009, -0.9151, 0.8274, 0.0151, 0.0376, 1.8132, 11.1968, 11.5467, 11.3717, 0.0001, -400, 0, 400, 100
4.7, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.34061679242476, -0.59268352185921, -1.5938, -0.9268, 0.8271, -0.0213, 0.0433, 1.8151, 11.2664, 11.4137, 11.3401, 0, -400, 0, 400, 100
4.75, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.33173557612529, -0.59401003767974, -1.6826, -0.9401, 0.8308, -0.0397, 0.0499, 1.8118, 11.0615, 11.0362, 11.0489, 0.0002, -400, 0, 400, 100
4.8, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.32316791661819, -0.59573766968283, -1.7683, -0.9574, 0.8415, -0.0402, 0.0539, 1.8041, 10.7916, 10.7085, 10.7501, 0.0001, -400, 0, 400, 100
4.85, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.31451886085293, -0.59784172361703, -1.8548, -0.9784, 0.8544, -0.0307, 0.0501, 1.7969, 10.2398, 10.1944, 10.2171, -0, -400, 0, 400, 100
4.9, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.30552271465819, -0.60013468291222, -1.9448, -1.0013, 0.8631, -0.0192, 0.0394, 1.7951, 10.6047, 10.4216, 10.5132, -0.0001, -400, 0, 400, 100
4.95, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.29621772044701, -0.6025152492814, -2.0378, -1.0252, 0.862, -0.0066, 0.0219, 1.7943, 10.4672, 10.3591, 10.4131, -0, -400, 0, 400, 100
5, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.2868731248343, -0.60453051000692, -2.1313, -1.0453, 0.8571, -0.0051, 0.0043, 1.794, 10.3545, 10.3942, 10.3743, -0, -400, 0, 400, 100
5.05, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.27755735408278, -0.60647277874523, -2.2244, -1.0647, 0.8512, -0.0049, -0.0054, 1.7948, 10.5812, 10.7566, 10.6689, 0.0001, -400, 0, 400, 100
5.1, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.2683347574897, -0.60876170875875, -2.3166, -1.0876, 0.8444, 0.0027, 0.0011, 1.7971, 11.7003, 11.8091, 11.7547, 0.0001, -400, 0, 400, 100
5.15, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.25921077100901, -0.61142031940521, -2.4079, -1.1142, 0.8356, 0.0139, 0.0213, 1.7993, 12.44, 12.0155, 12.2277, 0.0001, -400, 0, 400, 100
5.2, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.25007824912691, -0.61418327414183, -2.4992, -1.1418, 0.829, 0.02, 0.0394, 1.8015, 11.5835, 11.9212, 11.7524, 0.0001, -400, 0, 400, 100
5.25, 0.88867328390748, -0.46425451672939, 3.8867, 0.3575, 1.1547, 0.24066749223231, -0.61668899858284, -2.5933, -1.1669, 0.8265, 0.0168, 0.045, 1.805, 11.3385, 12.0064, 11.6725, 0.0001, -400, 0, 400, 100
