TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.71242792592607, -0.15606707299628, 2.1243, 3.4393, 0.8534, -0.0448, 0.0138, 3.0034, 3.5257, 4.0966, 3.8112, -0.0001, -400, 0, 400, 100
1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.71215374403714, -0.15858470646802, 2.1215, 3.4141, 0.8654, -0.0487, 0.0098, 3.0045, 3.122, 4.262, 3.692, -0.0001, -400, 0, 400, 100
1.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.71181416380723, -0.16126518013989, 2.1181, 3.3873, 0.8785, -0.0496, 0.004, 3.0068, 3.3027, 4.2254, 3.764, -0.0001, -400, 0, 400, 100
1.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.71147215170317, -0.16419105852329, 2.1147, 3.3581, 0.8885, -0.0486, 0.0016, 3.0102, 3.8688, 4.1476, 4.0082, -0, -400, 0, 400, 100
1.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.71111130449544, -0.16732958284298, 2.1111, 3.3267, 0.8929, -0.0481, -0.0008, 3.0137, 3.8183, 4.5786, 4.1985, -0.0001, -400, 0, 400, 100
1.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.71080400620271, -0.17063211561607, 2.108, 3.2937, 0.892, -0.0485, -0.0012, 3.017, 4.0152, 4.619, 4.3171, -0.0001, -400, 0, 400, 100
1.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.7104700765039, -0.17406599343489, 2.1047, 3.2593, 0.8871, -0.0498, -0.0045, 3.0198, 4.2548, 4.5568, 4.4058, -0.0001, -400, 0, 400, 100
1.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.71010393639362, -0.17767849479388, 2.101, 3.2232, 0.8804, -0.0525, -0.0079, 3.0228, 4.7412, 5.0207, 4.881, -0, -400, 0, 400, 100
1.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.70980231247389, -0.18149708556573, 2.098, 3.185, 0.8738, -0.0552, -0.004, 3.0244, 5.2824, 5.2621, 5.2723, -0, -400, 0, 400, 100
1.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.70941469080866, -0.18551325419093, 2.0941, 3.1449, 0.8692, -0.0587, -0.0049, 3.025, 5.5105, 5.6468, 5.5787, -0, -400, 0, 400, 100
1.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.7090782815519, -0.18977792697511, 2.0908, 3.1022, 0.8673, -0.0608, -0.008, 3.0252, 5.1882, 5.6627, 5.4254, -0, -400, 0, 400, 100
1.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.7088958433072, -0.19432872644182, 2.089, 3.0567, 0.8674, -0.0585, -0.0032, 3.0237, 5.4282, 6.01, 5.7191, -0, -400, 0, 400, 100
1.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.708630363713, -0.19910664388016, 2.0863, 3.0089, 0.8691, -0.0527, 0.0008, 3.0215, 5.5138, 6.1598, 5.8368, -0.0001, -400, 0, 400, 100
1.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.70841814693097, -0.20419133508937, 2.0842, 2.9581, 0.8706, -0.0451, 0.0117, 3.0198, 6.388, 6.1166, 6.2523, -0.0001, -400, 0, 400, 100
1.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.70798608395783, -0.20948733708827, 2.0799, 2.9051, 0.8709, -0.0391, 0.0165, 3.0202, 6.6856, 6.337, 6.5113, -0, -400, 0, 400, 100
1.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.70732685532924, -0.21499798774335, 2.0733, 2.85, 0.8692, -0.0356, 0.0146, 3.0205, 6.6251, 6.956, 6.7905, -0, -400, 0, 400, 100
1.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.7067729602298, -0.22067205080424, 2.0677, 2.7933, 0.866, -0.0339, 0.0163, 3.0196, 7.1541, 6.6976, 6.9258, -0, -400, 0, 400, 100
1.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.70622564549569, -0.22650070476666, 2.0623, 2.735, 0.8622, -0.0339, 0.0224, 3.0175, 7.2324, 7.3659, 7.2991, -0.0001, -400, 0, 400, 100
1.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.70555821525233, -0.23244730462514, 2.0556, 2.6755, 0.8589, -0.0345, 0.0229, 3.0154, 7.0201, 7.5617, 7.2909, -0.0001, -400, 0, 400, 100
1.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.7047958942335, -0.23854906759084, 2.048, 2.6145, 0.8569, -0.033, 0.0253, 3.0145, 7.1825, 7.2539, 7.2182, -0.0001, -400, 0, 400, 100
1.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.70387492918955, -0.24474696111099, 2.0387, 2.5525, 0.8569, -0.0288, 0.0199, 3.0122, 7.2789, 7.2056, 7.2423, -0, -400, 0, 400, 100
2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.70290008144394, -0.25111930583821, 2.029, 2.4888, 0.858, -0.0226, 0.012, 3.0085, 7.3063, 7.6417, 7.474, -0, -400, 0, 400, 100
2.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.7019791879257, -0.25758635060568, 2.0198, 2.4241, 0.8601, -0.0161, 0.0088, 3.006, 7.9801, 7.5034, 7.7417, -0, -400, 0, 400, 100
2.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.70123527285628, -0.26418359600753, 2.0123, 2.3582, 0.8624, -0.0109, 0.0119, 3.0048, 7.5107, 8.1999, 7.8553, -0, -400, 0, 400, 100
2.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.70042412361932, -0.27081424391602, 2.0042, 2.2919, 0.8647, -0.0112, 0.0085, 3.0043, 8.0645, 8.4927, 8.2786, -0.0001, -400, 0, 400, 100
2.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.6995781175196, -0.27745702735334, 1.9958, 2.2254, 0.8667, -0.0143, 0.0044, 3.0049, 8.2625, 8.5678, 8.4151, -0, -400, 0, 400, 100
2.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.6987402534299, -0.28417906127751, 1.9874, 2.1582, 0.8685, -0.0169, 0.0029, 3.004, 8.0733, 8.7012, 8.3873, -0.0001, -400, 0, 400, 100
2.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.69805482254948, -0.29104998788831, 1.9805, 2.0895, 0.8694, -0.0166, 0.0043, 3.001, 7.913, 8.611, 8.262, -0.0001, -400, 0, 400, 100
2.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.6975587083029, -0.2980708085457, 1.9756, 2.0193, 0.8695, -0.0118, 0.0113, 2.9981, 8.5631, 8.6527, 8.6079, -0, -400, 0, 400, 100
2.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.69734645575801, -0.30523441836246, 1.9735, 1.9477, 0.869, -0.003, 0.0294, 2.9953, 8.6774, 8.4585, 8.5679, -0, -400, 0, 400, 100
2.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.69693853271205, -0.31254020937006, 1.9694, 1.8746, 0.8676, 0.0043, 0.041, 2.9939, 9.078, 8.4069, 8.7424, -0, -400, 0, 400, 100
2.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.69636058113209, -0.31999718188702, 1.9636, 1.8, 0.8648, 0.0078, 0.0499, 2.9937, 8.8752, 8.7583, 8.8168, -0.0001, -400, 0, 400, 100
2.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.69529952106384, -0.32748240705949, 1.953, 1.7252, 0.8612, 0.0048, 0.0472, 2.9944, 9.4429, 9.4175, 9.4302, -0.0001, -400, 0, 400, 100
2.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.69393801725009, -0.3350372386689, 1.9394, 1.6496, 0.8571, -0.0033, 0.0376, 2.9953, 9.1655, 9.2634, 9.2145, -0.0001, -400, 0, 400, 100
2.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.69243092285332, -0.34269754685888, 1.9243, 1.573, 0.8534, -0.014, 0.0252, 2.9972, 9.4974, 9.6249, 9.5611, -0.0001, -400, 0, 400, 100
2.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.69103853185374, -0.35049979782066, 1.9104, 1.495, 0.8507, -0.0227, 0.0221, 2.9977, 9.6155, 9.7298, 9.6727, -0, -400, 0, 400, 100
2.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.68960013790157, -0.35850161743473, 1.896, 1.415, 0.8493, -0.0307, 0.0179, 2.9987, 9.9609, 10.0739, 10.0174, -0, -400, 0, 400, 100
2.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.68793745124331, -0.36658730094395, 1.8794, 1.3341, 0.8497, -0.0397, 0.0054, 2.9996, 9.7828, 10.3997, 10.0912, -0, -400, 0, 400, 100
2.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.68620103349883, -0.37477503972061, 1.862, 1.2522, 0.8508, -0.0466, -0.0036, 3.001, 10.0503, 10.3777, 10.214, -0, -400, 0, 400, 100
2.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.68465855771743, -0.38313500048637, 1.8466, 1.1686, 0.8525, -0.0498, -0.0042, 3.0007, 10.3778, 10.1452, 10.2615, 0, -400, 0, 400, 100
2.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.68343896091263, -0.39171683400504, 1.8344, 1.0828, 0.8533, -0.0448, 0.0049, 2.9986, 10.0749, 10.3584, 10.2167, -0, -400, 0, 400, 100
3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.68248476025536, -0.40066803225142, 1.8248, 0.9933, 0.8504, -0.0287, 0.0227, 2.994, 10.7332, 10.4107, 10.5719, -0, -400, 0, 400, 100
3.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.68119271982712, -0.40980779611167, 1.8119, 0.9019, 0.8453, -0.0149, 0.0229, 2.9892, 10.5814, 9.9755, 10.2784, -0, -400, 0, 400, 100
3.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.68011146566671, -0.41901022841497, 1.8011, 0.8099, 0.8388, -0.004, 0.032, 2.9854, 11.0218, 10.4553, 10.7385, -0.0004, -400, 0, 400, 100
3.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.68011125108957, -0.42753870971434, 1.8011, 0.7246, 0.8357, 0, 0.0714, 2.9836, 9.8694, 10.1575, 10.0134, -0.0004, -400, 0, 400, 100
3.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.68027702384381, -0.43531985463115, 1.8028, 0.6468, 0.8382, -0.0105, 0.1038, 2.982, 9.9305, 10.0596, 9.9951, -0.0007, -400, 0, 400, 100
3.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.67965875560523, -0.44197178739889, 1.7966, 0.5803, 0.8499, -0.0405, 0.1018, 2.9847, 9.2805, 9.8837, 9.5821, -0.001, -400, 0, 400, 100
3.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.6781787217688, -0.44831748879907, 1.7818, 0.5168, 0.866, -0.0781, 0.0772, 2.9866, 9.8953, 9.8306, 9.863, -0.0004, -400, 0, 400, 100
3.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.67642567429671, -0.45483225909664, 1.7643, 0.4517, 0.8795, -0.1045, 0.0612, 2.9903, 9.5948, 9.1465, 9.3706, -0.0003, -400, 0, 400, 100
3.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.67452971845573, -0.46162876320603, 1.7453, 0.3837, 0.8865, -0.1152, 0.0406, 2.9907, 9.0709, 8.6147, 8.8428, -0.0001, -400, 0, 400, 100
3.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.67273150249768, -0.46875009238738, 1.7273, 0.3125, 0.8875, -0.1106, 0.0241, 2.9904, 8.1937, 8.256, 8.2248, -0.0001, -400, 0, 400, 100
3.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.67118684518212, -0.47599914264515, 1.7119, 0.24, 0.8868, -0.1029, 0.0137, 2.9915, 8.021, 8.3824, 8.2017, -0, -400, 0, 400, 100
3.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.66987655377684, -0.48314880494843, 1.6988, 0.1685, 0.8871, -0.0956, 0.0086, 2.9949, 7.9429, 8.9156, 8.4293, 0, -400, 0, 400, 100
3.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.6687440276032, -0.49030109582156, 1.6874, 0.097, 0.8878, -0.0917, 0.0079, 2.9997, 8.1235, 9.0894, 8.6064, -0, -400, 0, 400, 100
3.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.66778609568805, -0.49750865408939, 1.6779, 0.0249, 0.889, -0.0903, 0.0138, 3.0052, 8.4583, 9.4073, 8.9328, 0.0001, -400, 0, 400, 100
3.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.66686217424807, -0.50482611645375, 1.6686, -0.0483, 0.8891, -0.0918, 0.0175, 3.0095, 9.2247, 9.6911, 9.4579, 0, -400, 0, 400, 100
3.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.66598853538234, -0.51228214013746, 1.6599, -0.1228, 0.8872, -0.0966, 0.0272, 3.0115, 10.2121, 10.0415, 10.1268, 0, -400, 0, 400, 100
3.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.66498429056986, -0.51991618647086, 1.6498, -0.1992, 0.8827, -0.1057, 0.0319, 3.0154, 9.5889, 9.9298, 9.7593, 0, -400, 0, 400, 100
3.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.6638699796104, -0.52775901486209, 1.6387, -0.2776, 0.8764, -0.1154, 0.0284, 3.0189, 9.6171, 10.2182, 9.9177, 0, -400, 0, 400, 100
3.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.66332869687786, -0.53564931099283, 1.6333, -0.3565, 0.8691, -0.1201, 0.042, 3.0135, 9.6488, 9.7025, 9.6756, -0.0001, -400, 0, 400, 100
3.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.66385611554359, -0.54328015357047, 1.6386, -0.4328, 0.8656, -0.1076, 0.0921, 3.002, 8.7693, 10.0496, 9.4094, -0.0002, -400, 0, 400, 100
4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.6638720776979, -0.55062729239901, 1.6387, -0.5063, 0.8665, -0.0815, 0.1116, 2.9923, 8.2109, 8.0467, 8.1288, -0.0001, -400, 0, 400, 100
4.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.66325421477168, -0.55719237507319, 1.6325, -0.5719, 0.8747, -0.0478, 0.0987, 2.9896, 7.5744, 6.6316, 7.103, -0, -400, 0, 400, 100
4.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.66207805791484, -0.56330067072043, 1.6208, -0.633, 0.8907, -0.02, 0.065, 2.9926, 6.8722, 6.3673, 6.6197, -0, -400, 0, 400, 100
4.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.66063513400103, -0.56931176292756, 1.6063, -0.6931, 0.9079, -0.0031, 0.0367, 2.996, 6.7146, 6.5932, 6.6539, 0.0001, -400, 0, 400, 100
4.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.65924971675819, -0.57514341500934, 1.5925, -0.7514, 0.9205, -0.0006, 0.0184, 2.9986, 7.2121, 6.8452, 7.0287, -0, -400, 0, 400, 100
4.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.65774987030005, -0.58074540399628, 1.5775, -0.8075, 0.9284, -0.0095, 0.0013, 3.0014, 7.1181, 7.2798, 7.199, -0.0001, -400, 0, 400, 100
4.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.65640763074423, -0.58630445967571, 1.5641, -0.863, 0.9308, -0.0233, -0.009, 3.0029, 7.1597, 7.5603, 7.36, -0, -400, 0, 400, 100
4.35, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.65551445343867, -0.59196368711221, 1.5551, -0.9196, 0.9294, -0.0363, -0.0045, 3.002, 7.3638, 7.8154, 7.5896, -0.0001, -400, 0, 400, 100
4.4, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.65498466250355, -0.59778137975956, 1.5498, -0.9778, 0.9254, -0.0439, 0.0094, 2.9984, 7.3321, 7.567, 7.4495, -0, -400, 0, 400, 100
4.45, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.65439858083454, -0.60373223539779, 1.544, -1.0373, 0.9215, -0.0444, 0.016, 2.9968, 7.1697, 7.3376, 7.2537, -0, -400, 0, 400, 100
4.5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.65385378142124, -0.60991297466845, 1.5385, -1.0991, 0.9185, -0.0375, 0.0231, 2.9933, 7.5, 7.1089, 7.3044, -0, -400, 0, 400, 100
4.55, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.65305340872461, -0.61626220467034, 1.5305, -1.1626, 0.9171, -0.0281, 0.0193, 2.9897, 7.9723, 7.5593, 7.7658, -0, -400, 0, 400, 100
4.6, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.65199641370089, -0.62270051994423, 1.52, -1.227, 0.9165, -0.0209, 0.0066, 2.9876, 8.2727, 8.0129, 8.1428, -0.0001, -400, 0, 400, 100
4.65, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.65086292193016, -0.62909477538066, 1.5086, -1.2909, 0.9176, -0.0169, -0.0028, 2.9885, 7.7338, 7.7205, 7.7271, -0.0001, -400, 0, 400, 100
4.7, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.64969649256991, -0.63540891010077, 1.497, -1.3541, 0.92, -0.0178, -0.0059, 2.9887, 8.0535, 7.5417, 7.7976, -0, -400, 0, 400, 100
4.75, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.64854513129259, -0.64172970863287, 1.4854, -1.4173, 0.9233, -0.0247, -0.009, 2.9893, 7.8061, 8.1284, 7.9673, -0, -400, 0, 400, 100
4.8, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.64747856374467, -0.64808238378979, 1.4748, -1.4808, 0.9263, -0.0352, -0.0077, 2.9886, 8.0821, 8.6222, 8.3521, -0, -400, 0, 400, 100
4.85, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.64641494067181, -0.65451610949728, 1.4641, -1.5452, 0.9284, -0.0477, -0.0057, 2.9867, 8.8293, 8.7442, 8.7867, 0, -400, 0, 400, 100
4.9, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.64550462103771, -0.66111635897896, 1.455, -1.6112, 0.929, -0.0593, 0.005, 2.9851, 8.838, 8.5818, 8.7099, 0, -400, 0, 400, 100
4.95, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.64437424063538, -0.66779378470189, 1.4437, -1.6779, 0.9292, -0.0718, 0.0022, 2.9847, 8.3412, 9.2331, 8.7871, 0, -400, 0, 400, 100
5, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.6431474554967, -0.67471324150704, 1.4315, -1.7471, 0.9282, -0.0798, -0.0012, 2.9839, 8.3481, 8.5113, 8.4297, -0, -400, 0, 400, 100
5.05, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.64169731940712, -0.68185844537438, 1.417, -1.8186, 0.9267, -0.0814, -0.0134, 2.9836, 8.3612, 8.6422, 8.5017, -0, -400, 0, 400, 100
5.1, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.64007357849804, -0.68930582152523, 1.4007, -1.8931, 0.924, -0.0776, -0.0294, 2.9835, 8.5223, 9.0825, 8.8024, -0, -400, 0, 400, 100
5.15, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.63860116214974, -0.69695649758625, 1.386, -1.9696, 0.9212, -0.0687, -0.0387, 2.9838, 8.6208, 8.7872, 8.704, -0, -400, 0, 400, 100
5.2, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.63747123474357, -0.70479567965637, 1.3747, -2.048, 0.9192, -0.0566, -0.0317, 2.9824, 9.2246, 8.7005, 8.9625, -0, -400, 0, 400, 100
5.25, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.63662323784492, -0.71279280241547, 1.3662, -2.1279, 0.9182, -0.044, -0.0178, 2.9806, 9.2365, 8.7575, 8.997, -0, -400, 0, 400, 100
5.3, 0.71335079832229, -0.13306171047537, 2.1335, 3.6694, 1.2016, 0.63579126270535, -0.721019069708, 1.3579, -2.2102, 0.9166, -0.0333, -0.0043, 2.9796, 9.4196, 9.1829, 9.3013, -0, -400, 0, 400, 100
