TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.74025357294764, -0.3388586785482, 2.4025, 1.6114, 0.8621, -0.0066, 0.016, 1.4739, 4.2475, 5.7149, 4.9812, 0.0001, -400, 0, 400, 100
1.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.73628349072168, -0.33823415180998, 2.3628, 1.6177, 0.8547, -0.01, 0.0175, 1.4785, 4.7005, 5.5961, 5.1483, 0, -400, 0, 400, 100
1.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.7322653193766, -0.33750200271988, 2.3226, 1.625, 0.8494, -0.0152, 0.0231, 1.4843, 5.7027, 6.3672, 6.035, 0.0001, -400, 0, 400, 100
1.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.72827585368319, -0.33660707303443, 2.2828, 1.6339, 0.8475, -0.0291, 0.0296, 1.4903, 5.3236, 5.9488, 5.6362, 0, -400, 0, 400, 100
1.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.72433318964613, -0.33572964330605, 2.2433, 1.6427, 0.85, -0.0401, 0.0346, 1.4942, 5.0421, 6.353, 5.6976, 0, -400, 0, 400, 100
1.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.72044819917335, -0.33493004547128, 2.2045, 1.6507, 0.8559, -0.0476, 0.0388, 1.498, 5.1193, 5.8042, 5.4617, 0.0001, -400, 0, 400, 100
1.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.71652150921156, -0.33459650916387, 2.1652, 1.654, 0.8636, -0.0402, 0.0432, 1.5011, 5.7347, 5.0306, 5.3826, 0.0002, -400, 0, 400, 100
1.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.71241621955151, -0.3347333378474, 2.1242, 1.6527, 0.87, -0.0256, 0.0487, 1.5033, 5.7389, 5.1356, 5.4373, 0.0001, -400, 0, 400, 100
1.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.70809930915701, -0.33498459574622, 2.081, 1.6502, 0.8736, -0.0118, 0.0551, 1.5047, 5.6038, 5.6635, 5.6336, 0.0001, -400, 0, 400, 100
1.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.70351155474006, -0.33529438551786, 2.0351, 1.6471, 0.8735, 0.005, 0.0586, 1.5065, 5.978, 5.6396, 5.8088, 0.0001, -400, 0, 400, 100
1.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.69862413143946, -0.33540116148217, 1.9862, 1.646, 0.8696, 0.011, 0.0574, 1.5089, 5.6966, 5.9538, 5.8252, 0.0001, -400, 0, 400, 100
1.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.69342924295281, -0.33525479603728, 1.9343, 1.6474, 0.8622, 0.0096, 0.0489, 1.513, 5.5094, 6.2322, 5.8708, 0.0002, -400, 0, 400, 100
1.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.68807840457612, -0.3349650334645, 1.8808, 1.6503, 0.8547, 0.0018, 0.0377, 1.5178, 5.7956, 6.0015, 5.8985, 0.0001, -400, 0, 400, 100
1.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.6825801278689, -0.33479935607787, 1.8258, 1.652, 0.8486, -0.0033, 0.0277, 1.5211, 6.2888, 6.2642, 6.2765, 0.0001, -400, 0, 400, 100
1.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.67705686484693, -0.3347386426709, 1.7706, 1.6526, 0.8448, -0.0056, 0.0252, 1.5248, 6.5418, 6.6456, 6.5937, 0, -400, 0, 400, 100
2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.67161919425811, -0.33481921638339, 1.7162, 1.6518, 0.8445, -0.0003, 0.0318, 1.5269, 6.7609, 7.339, 7.05, 0, -400, 0, 400, 100
2.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.66602866130574, -0.33510777494006, 1.6603, 1.6489, 0.8465, 0.0145, 0.0423, 1.5267, 7.5515, 7.1757, 7.3636, 0.0001, -400, 0, 400, 100
2.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.66016746314519, -0.33509068029533, 1.6017, 1.6491, 0.8481, 0.0162, 0.0526, 1.5263, 7.2914, 7.4764, 7.3839, 0.0002, -400, 0, 400, 100
2.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.65399115846855, -0.3348023839996, 1.5399, 1.652, 0.8481, 0.0083, 0.0552, 1.5271, 7.3576, 7.6783, 7.518, 0.0001, -400, 0, 400, 100
2.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.64745809547061, -0.3342314777021, 1.4746, 1.6577, 0.8438, -0.0094, 0.0432, 1.5289, 6.982, 7.8729, 7.4275, 0.0001, -400, 0, 400, 100
2.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.64094191254027, -0.33380283604209, 1.4094, 1.662, 0.8407, -0.0136, 0.0253, 1.5311, 7.1901, 7.7485, 7.4693, 0.0001, -400, 0, 400, 100
2.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.63431150305081, -0.3336070701734, 1.3431, 1.6639, 0.84, -0.0105, 0.0107, 1.532, 7.4584, 7.8004, 7.6294, 0, -400, 0, 400, 100
2.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.62769697226901, -0.33346227829414, 1.277, 1.6654, 0.8403, -0.0099, 0.0041, 1.536, 7.7789, 8.0083, 7.8936, 0.0001, -400, 0, 400, 100
2.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.62123135801574, -0.33323034425801, 1.2123, 1.6677, 0.8419, -0.0093, 0.0061, 1.5409, 7.793, 8.2118, 8.0024, 0, -400, 0, 400, 100
2.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.61489204624566, -0.33289417342028, 1.1489, 1.6711, 0.845, -0.015, 0.0162, 1.5461, 7.7419, 8.532, 8.137, 0, -400, 0, 400, 100
2.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.60864844779672, -0.33268349444102, 1.0865, 1.6732, 0.8494, -0.013, 0.0302, 1.5474, 8.4264, 8.2501, 8.3383, -0.0001, -400, 0, 400, 100
2.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.60254045017328, -0.3325273418948, 1.0254, 1.6747, 0.8552, -0.0134, 0.0419, 1.5467, 7.7627, 7.8658, 7.8142, 0.0001, -400, 0, 400, 100
2.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.59648842141804, -0.3326502111439, 0.9649, 1.6735, 0.8633, -0.0031, 0.0479, 1.5443, 7.4435, 7.4689, 7.4562, 0.0001, -400, 0, 400, 100
2.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.59026109506816, -0.33269804992304, 0.9026, 1.673, 0.8708, 0.0045, 0.0467, 1.5418, 7.7469, 7.4383, 7.5926, 0, -400, 0, 400, 100
2.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.58377877956158, -0.33275107431617, 0.8378, 1.6725, 0.8754, 0.0078, 0.0404, 1.5396, 8.5032, 7.8077, 8.1554, 0, -400, 0, 400, 100
2.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.57698136349938, -0.33279915151434, 0.7698, 1.672, 0.8747, 0.0107, 0.0345, 1.5382, 8.298, 7.8251, 8.0616, 0, -400, 0, 400, 100
2.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.57009119647254, -0.33264334467572, 0.7009, 1.6736, 0.8687, 0.0072, 0.0332, 1.5381, 8.4785, 8.3504, 8.4144, 0, -400, 0, 400, 100
2.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.56309649462031, -0.3323741219027, 0.631, 1.6763, 0.8605, 0.0028, 0.0351, 1.5378, 8.3888, 8.4757, 8.4322, 0, -400, 0, 400, 100
2.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.55602921801418, -0.3319705261622, 0.5603, 1.6803, 0.8517, -0.0062, 0.0329, 1.5385, 8.13, 8.1493, 8.1396, 0, -400, 0, 400, 100
2.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.54903046303837, -0.33160690137272, 0.4903, 1.6839, 0.847, -0.0154, 0.0283, 1.5398, 8.4001, 8.053, 8.2266, -0, -400, 0, 400, 100
3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.54223773787067, -0.33123972413964, 0.4224, 1.6876, 0.8475, -0.029, 0.0294, 1.5415, 8.5225, 8.2071, 8.3648, -0.0001, -400, 0, 400, 100
3.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.53554765805751, -0.33107378449208, 0.3555, 1.6893, 0.8528, -0.0328, 0.0405, 1.5412, 9.3162, 8.6338, 8.975, -0, -400, 0, 400, 100
3.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.52873933134428, -0.33117796168892, 0.2874, 1.6882, 0.8576, -0.0258, 0.0595, 1.5388, 9.7076, 8.8111, 9.2594, 0.0001, -400, 0, 400, 100
3.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.5218543871844, -0.33141201765445, 0.2185, 1.6859, 0.8602, -0.0169, 0.0787, 1.5352, 9.6661, 9.0912, 9.3786, 0.0001, -400, 0, 400, 100
3.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.51487487262463, -0.33186012622857, 0.1487, 1.6814, 0.8605, -0.004, 0.0911, 1.5305, 9.5705, 9.0732, 9.3218, 0.0001, -400, 0, 400, 100
3.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.5081365703267, -0.33241468890131, 0.0814, 1.6758, 0.8631, 0.017, 0.1024, 1.5246, 8.7669, 8.9024, 8.8346, 0.0001, -400, 0, 400, 100
3.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.50151508683609, -0.33258065239077, 0.0152, 1.6742, 0.8687, 0.0278, 0.1096, 1.5223, 8.0469, 8.4553, 8.2511, 0.0001, -400, 0, 400, 100
3.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.494832852313, -0.33240236263726, -0.0517, 1.676, 0.8759, 0.0309, 0.1072, 1.5233, 7.7312, 8.2329, 7.982, 0.0001, -400, 0, 400, 100
3.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.48792309469217, -0.33186569331301, -0.1208, 1.6813, 0.8808, 0.0185, 0.0932, 1.528, 7.5616, 8.1939, 7.8778, 0.0001, -400, 0, 400, 100
3.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.48095781002342, -0.33135864755373, -0.1904, 1.6864, 0.8844, 0.0141, 0.0741, 1.5324, 7.2, 7.7648, 7.4824, 0.0001, -400, 0, 400, 100
3.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.47402443103682, -0.33088381220591, -0.2598, 1.6912, 0.8863, 0.0041, 0.0566, 1.5365, 7.572, 7.918, 7.745, -0, -400, 0, 400, 100
3.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.46736501787189, -0.33059171312659, -0.3263, 1.6941, 0.8883, -0.0007, 0.0505, 1.5395, 7.4784, 8.2175, 7.848, -0, -400, 0, 400, 100
3.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.46106155538379, -0.33038711383269, -0.3894, 1.6961, 0.8905, -0.0003, 0.0592, 1.5431, 7.9382, 8.0135, 7.9759, 0, -400, 0, 400, 100
3.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.45493796813577, -0.33025537539554, -0.4506, 1.6974, 0.8927, 0.0036, 0.08, 1.5457, 8.1801, 8.2737, 8.2269, 0, -400, 0, 400, 100
3.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.44876997236247, -0.33021242420659, -0.5123, 1.6979, 0.8949, 0.0061, 0.1018, 1.5457, 8.5324, 8.2941, 8.4133, 0.0001, -400, 0, 400, 100
3.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.44235522481008, -0.33035255499373, -0.5764, 1.6965, 0.8953, 0.0138, 0.1223, 1.5442, 8.4772, 8.957, 8.7171, 0.0001, -400, 0, 400, 100
3.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.43590091161902, -0.33044661130259, -0.641, 1.6955, 0.8944, 0.0147, 0.1376, 1.5443, 8.3015, 9.038, 8.6698, 0, -400, 0, 400, 100
3.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.42947404641923, -0.33035154171284, -0.7053, 1.6965, 0.8952, -0.0002, 0.1434, 1.5481, 7.9396, 8.4005, 8.17, 0.0001, -400, 0, 400, 100
3.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.42293679916725, -0.33053878410107, -0.7706, 1.6946, 0.8977, 0.0022, 0.1303, 1.5497, 7.1249, 7.2641, 7.1945, 0.0001, -400, 0, 400, 100
3.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.41608892767702, -0.33082822480817, -0.8391, 1.6917, 0.8999, 0.0077, 0.1014, 1.5506, 7.184, 6.9858, 7.0849, 0.0001, -400, 0, 400, 100
4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.40916556079971, -0.33093147217078, -0.9083, 1.6907, 0.902, 0.0055, 0.0726, 1.5522, 7.258, 7.0188, 7.1384, 0.0001, -400, 0, 400, 100
4.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.40226095750038, -0.33094692172417, -0.9774, 1.6905, 0.9027, -0.0023, 0.0508, 1.5549, 7.4871, 7.6257, 7.5564, 0, -400, 0, 400, 100
4.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.39562689423922, -0.33110929700717, -1.0437, 1.6889, 0.9025, 0.0001, 0.0432, 1.5557, 7.7246, 7.7305, 7.7276, 0, -400, 0, 400, 100
4.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.38946004287728, -0.3313073755405, -1.1054, 1.6869, 0.9052, 0.0038, 0.0405, 1.5553, 7.4168, 7.3675, 7.3921, 0, -400, 0, 400, 100
4.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.3834380549203, -0.33149288939073, -1.1656, 1.6851, 0.9115, 0.0084, 0.0398, 1.5552, 7.0287, 6.8492, 6.9389, 0, -400, 0, 400, 100
4.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.3773398205563, -0.33158854310711, -1.2266, 1.6841, 0.9185, 0.0143, 0.041, 1.5554, 7.5769, 7.3153, 7.4461, 0, -400, 0, 400, 100
4.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.37114952068237, -0.33150669385279, -1.2885, 1.6849, 0.9232, 0.0133, 0.0476, 1.5544, 8.0659, 7.8034, 7.9346, 0, -400, 0, 400, 100
4.35, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.36480083904426, -0.33128975637389, -1.352, 1.6871, 0.9239, 0.0108, 0.0565, 1.5538, 8.3752, 8.0106, 8.1929, 0, -400, 0, 400, 100
4.4, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.35829695853607, -0.33072864909868, -1.417, 1.6927, 0.9209, -0.0021, 0.0644, 1.5547, 8.361, 8.3063, 8.3336, 0.0001, -400, 0, 400, 100
4.45, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.35179293497645, -0.3300589538745, -1.4821, 1.6994, 0.917, -0.0128, 0.0678, 1.556, 8.1474, 7.8077, 7.9775, 0, -400, 0, 400, 100
4.5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.34530147609992, -0.32942344793977, -1.547, 1.7058, 0.9158, -0.0246, 0.0615, 1.5569, 7.2399, 7.516, 7.378, 0, -400, 0, 400, 100
4.55, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.33895246067516, -0.32913684441918, -1.6105, 1.7086, 0.9196, -0.0267, 0.047, 1.5537, 7.5236, 7.0517, 7.2877, 0, -400, 0, 400, 100
4.6, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.33246491187079, -0.3291021186869, -1.6753, 1.709, 0.9262, -0.0215, 0.0306, 1.5505, 7.2575, 7.1338, 7.1956, 0.0001, -400, 0, 400, 100
4.65, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.32584855718337, -0.32919557894817, -1.7415, 1.708, 0.9321, -0.0151, 0.0159, 1.5492, 7.288, 7.4329, 7.3605, 0.0001, -400, 0, 400, 100
4.7, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.31913906410039, -0.32939823512694, -1.8086, 1.706, 0.9358, -0.0086, 0.0047, 1.5489, 7.5788, 7.5046, 7.5417, 0.0001, -400, 0, 400, 100
4.75, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.31266911062071, -0.32961752103333, -1.8733, 1.7038, 0.9386, -0.002, -0.0017, 1.5495, 7.2093, 7.522, 7.3656, 0, -400, 0, 400, 100
4.8, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.30623360869142, -0.32993551241972, -1.9377, 1.7006, 0.9411, 0.0063, -0.0017, 1.5516, 7.6187, 7.6516, 7.6352, -0, -400, 0, 400, 100
4.85, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.29972090667898, -0.33029941139109, -2.0028, 1.697, 0.941, 0.0159, 0.0075, 1.5544, 8.1629, 8.2715, 8.2172, 0, -400, 0, 400, 100
4.9, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.29308086506055, -0.3306090342694, -2.0692, 1.6939, 0.9369, 0.0235, 0.0242, 1.5564, 8.6427, 8.5986, 8.6207, -0, -400, 0, 400, 100
4.95, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.28635136862062, -0.33065906650365, -2.1365, 1.6934, 0.931, 0.021, 0.0425, 1.5585, 8.8834, 9.1378, 9.0106, -0, -400, 0, 400, 100
5, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.27960940286522, -0.33044870939009, -2.2039, 1.6955, 0.926, 0.0111, 0.0572, 1.5604, 8.778, 8.9546, 8.8663, -0.0001, -400, 0, 400, 100
5.05, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.27266683133475, -0.33023003145224, -2.2733, 1.6977, 0.9245, 0.0066, 0.0645, 1.5601, 8.435, 8.8851, 8.6601, 0, -400, 0, 400, 100
5.1, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.26530647813125, -0.33008478657682, -2.3469, 1.6991, 0.9237, 0.0083, 0.061, 1.5589, 8.9726, 8.9413, 8.9569, 0.0001, -400, 0, 400, 100
5.15, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.25754753598697, -0.33003272778078, -2.4245, 1.6997, 0.9219, 0.0113, 0.0473, 1.5576, 9.1006, 8.3049, 8.7028, 0, -400, 0, 400, 100
5.2, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.24960505887043, -0.33002646928114, -2.5039, 1.6997, 0.9201, 0.0151, 0.0275, 1.5568, 8.6414, 8.3415, 8.4914, -0, -400, 0, 400, 100
5.25, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.24154396828455, -0.32990287285399, -2.5846, 1.701, 0.9177, 0.0147, 0.0101, 1.5554, 8.7229, 8.9609, 8.8419, 0, -400, 0, 400, 100
5.3, 0.79489664058045, -0.3450502182011, 2.949, 1.5495, 1.2133, 0.23349537085604, -0.32947195429221, -2.665, 1.7053, 0.9152, 0.0027, -0.002, 1.5573, 8.7224, 9.4574, 9.0899, -0.0001, -400, 0, 400, 100
