TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.62603529889164, -0.74748355862343, 1.2604, -2.4748, 2.6402, 0.0378, 0.0151, 0.4449, 6.7301, 6.6079, 6.669, -0.0003, -54.8715, 0, 60, 10
1.05, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.62511755250464, -0.7457203783424, 1.2512, -2.4572, 2.6468, 0.047, 0.0173, 0.4491, 6.9087, 7.1956, 7.0522, -0.0005, -48.9743, 0, 60, 10
1.1, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.62412812543511, -0.7436538336827, 1.2413, -2.4365, 2.6541, 0.0444, 0.0202, 0.4539, 4.484, 6.0528, 5.2684, -0.0003, -11.188, 0, 60, 10
1.15, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.62306558716886, -0.74152029327449, 1.2307, -2.4152, 2.6581, 0.0378, 0.0163, 0.4565, 6.6009, 5.315, 5.958, -0.0001, -14.6189, 0, 60, 10
1.2, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.62197409291094, -0.7392650876333, 1.2197, -2.3926, 2.6582, 0.031, 0.015, 0.4584, 7.2394, 5.9309, 6.5852, 0, -22.4694, 0, 60, 10
1.25, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.62081040536958, -0.73689300898172, 1.2081, -2.3689, 2.6558, 0.0295, 0.0135, 0.4605, 8.0646, 6.9103, 7.4874, 0.0001, -27.7064, 0, 60, 10
1.3, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.61959411066839, -0.73435425158358, 1.1959, -2.3435, 2.653, 0.0312, 0.0155, 0.4625, 8.7322, 7.7015, 8.2169, 0.0002, -31.0606, 0, 60, 10
1.35, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.61826046611875, -0.73164368942964, 1.1826, -2.3164, 2.6512, 0.0345, 0.0176, 0.4644, 9.2967, 8.4711, 8.8839, 0.0002, -33.0645, 0, 60, 10
1.4, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.61680479870758, -0.72872372383828, 1.168, -2.2872, 2.6511, 0.0368, 0.0188, 0.4661, 9.6107, 9.0957, 9.3532, 0.0003, -33.9863, 0, 60, 10
1.45, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.61522849126528, -0.72559485548946, 1.1523, -2.2559, 2.6521, 0.0372, 0.0189, 0.4673, 9.8173, 9.8127, 9.815, 0.0003, -34.4026, 0, 60, 10
1.5, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.61348419377173, -0.72227730231724, 1.1348, -2.2228, 2.653, 0.0371, 0.0156, 0.469, 10.0574, 10.3048, 10.1811, 0.0004, -34.227, 0, 60, 10
1.55, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.61149796056358, -0.71877950435544, 1.115, -2.1878, 2.6529, 0.0368, 0.0073, 0.4708, 9.8299, 11.2144, 10.5221, 0.0004, -33.8801, 0, 60, 10
1.6, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.60931925166941, -0.71507890716344, 1.0932, -2.1508, 2.6513, 0.0343, -0.0025, 0.4736, 10.1111, 11.1512, 10.6311, 0.0003, -32.7461, 0, 60, 10
1.65, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.60717036899637, -0.71118199573898, 1.0717, -2.1118, 2.6498, 0.0314, -0.0062, 0.4755, 10.5768, 11.2759, 10.9264, 0.0002, -30.944, 0, 60, 10
1.7, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.60505569945469, -0.70712553429705, 1.0506, -2.0713, 2.6493, 0.0299, -0.0049, 0.4763, 10.9869, 11.6043, 11.2956, 0.0002, -28.5241, 0, 60, 10
1.75, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.60289537266802, -0.70294609631747, 1.029, -2.0295, 2.6495, 0.0302, -0.0023, 0.4762, 11.2533, 12.3949, 11.8241, 0.0001, -25.1178, 0, 60, 10
1.8, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.60065906173527, -0.69866716607507, 1.0066, -1.9867, 2.6501, 0.031, -0.0003, 0.476, 11.1626, 12.3468, 11.7547, 0.0001, -21.6942, 0, 60, 10
1.85, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.59833448211571, -0.69430426464894, 0.9833, -1.943, 2.6507, 0.0319, -0.0009, 0.4759, 11.2401, 12.2322, 11.7362, 0.0001, -18.0855, 0, 60, 10
1.9, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.59597421116678, -0.68986032459321, 0.9597, -1.8986, 2.6508, 0.0317, -0.0023, 0.4775, 11.7712, 12.1685, 11.9698, 0, -13.4698, 0, 60, 10
1.95, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.59361860130997, -0.6853623349425, 0.9362, -1.8536, 2.6506, 0.0303, -0.002, 0.4789, 11.5698, 11.8457, 11.7077, -0, -10.1107, 0, 60, 10
2, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.59125361562465, -0.68085390253811, 0.9125, -1.8085, 2.6504, 0.0288, -0.0023, 0.4795, 11.9508, 11.5339, 11.7423, -0, -6.0359, 0, 60, 10
2.05, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.58889054325207, -0.67635453005701, 0.8889, -1.7635, 2.6502, 0.0274, -0.0022, 0.4793, 11.652, 11.3358, 11.4939, -0, -2.968, 0, 60, 10
2.1, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.58649787115645, -0.671919542636, 0.865, -1.7192, 2.65, 0.029, -0.0069, 0.4799, 11.5112, 11.2788, 11.395, -0, -0.322, 0, 60, 10
2.15, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.58383917706333, -0.66761678241116, 0.8384, -1.6762, 2.6485, 0.0372, -0.024, 0.4797, 11.5995, 10.8908, 11.2452, 0, 1.9467, 0, 60, 10
2.2, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.58106554115399, -0.66334360998842, 0.8107, -1.6334, 2.6446, 0.0449, -0.0408, 0.48, 11.3017, 11.1276, 11.2147, 0, 4.4182, 0, 60, 10
2.25, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.57863056756128, -0.65891684802408, 0.7863, -1.5892, 2.6411, 0.0375, -0.0352, 0.4804, 10.9918, 10.9609, 10.9764, 0, 6.0172, 0, 60, 10
2.3, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.57634476679757, -0.65449407957855, 0.7634, -1.5449, 2.639, 0.0308, -0.0346, 0.4808, 10.7544, 10.4368, 10.5956, -0.0001, 7.2965, 0, 60, 10
2.35, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.57401890567571, -0.65016751321318, 0.7402, -1.5017, 2.6382, 0.026, -0.0383, 0.4827, 10.2081, 10.4518, 10.3299, -0, 7.8866, 0, 60, 10
2.4, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.57166811188338, -0.64595084610147, 0.7167, -1.4595, 2.6377, 0.0218, -0.0444, 0.4842, 9.8299, 9.912, 9.8709, -0.0001, 7.6886, 0, 60, 10
2.45, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.56946215765411, -0.64183532826486, 0.6946, -1.4184, 2.638, 0.0196, -0.0451, 0.4853, 9.7487, 9.9858, 9.8673, -0.0001, 7.392, 0, 60, 10
2.5, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.56735572549005, -0.637818337094, 0.6736, -1.3782, 2.6386, 0.0203, -0.0436, 0.4875, 9.7764, 9.9231, 9.8498, -0.0001, 7.3201, 0, 60, 10
2.55, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.56519496358865, -0.63392950807478, 0.6519, -1.3393, 2.6387, 0.0243, -0.048, 0.4901, 9.5619, 9.8726, 9.7172, -0.0001, 6.9788, 0, 60, 10
2.6, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.56294562305569, -0.63009784001892, 0.6295, -1.301, 2.6374, 0.0263, -0.0572, 0.4951, 9.2518, 9.3441, 9.2979, -0.0001, 5.7657, 0, 60, 10
2.65, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.56081880606424, -0.62626273872898, 0.6082, -1.2626, 2.636, 0.0233, -0.0595, 0.498, 9.4428, 9.3609, 9.4018, -0.0001, 4.6627, 0, 60, 10
2.7, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.5587884474534, -0.6224650811483, 0.5879, -1.2246, 2.6354, 0.0209, -0.0584, 0.4993, 9.274, 9.2258, 9.2499, -0.0001, 3.3578, 0, 60, 10
2.75, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.55667761645816, -0.61876355412207, 0.5668, -1.1876, 2.635, 0.0245, -0.0618, 0.4996, 9.612, 9.3185, 9.4653, -0.0001, 1.9747, 0, 60, 10
2.8, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.55435842510877, -0.61517730269871, 0.5436, -1.1518, 2.6337, 0.0377, -0.0739, 0.4987, 10.4678, 9.4216, 9.9447, -0, 1.6527, 0, 60, 10
2.85, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.55220386210225, -0.61143989360789, 0.522, -1.1144, 2.631, 0.0372, -0.0632, 0.5014, 9.35, 10.0656, 9.7078, -0, 1.3135, 0, 60, 10
2.9, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.55013986852621, -0.60758494393338, 0.5014, -1.0758, 2.6272, 0.0324, -0.0486, 0.5055, 9.2086, 10.3244, 9.7665, -0.0001, 0.6334, 0, 60, 10
2.95, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.54810288484647, -0.60373628852136, 0.481, -1.0374, 2.6247, 0.0304, -0.0425, 0.5082, 9.5768, 9.8487, 9.7128, -0.0001, -0.0962, 0, 60, 10
3, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.54576728132683, -0.60000689031008, 0.4577, -1.0001, 2.6231, 0.0368, -0.0551, 0.5075, 10.2432, 9.6304, 9.9368, -0.0001, -0.4658, 0, 60, 10
3.05, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.54315517133269, -0.59625893713748, 0.4316, -0.9626, 2.6201, 0.0423, -0.0721, 0.5083, 9.7315, 10.0905, 9.911, 0, -0.4735, 0, 60, 10
3.1, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.54086591349299, -0.5923109980793, 0.4087, -0.9231, 2.6174, 0.0332, -0.0707, 0.5095, 10.442, 10.0055, 10.2237, -0.0001, -0.0993, 0, 60, 10
3.15, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.53874805807697, -0.58835470839445, 0.3875, -0.8835, 2.6164, 0.0248, -0.066, 0.5099, 9.636, 9.822, 9.729, -0.0001, -0.2468, 0, 60, 10
3.2, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.53653823847912, -0.58451994089115, 0.3654, -0.8452, 2.6164, 0.0259, -0.0675, 0.5085, 9.9356, 9.8124, 9.874, -0.0001, -0.3883, 0, 60, 10
3.25, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.53411725710346, -0.58079208644311, 0.3412, -0.8079, 2.6155, 0.0376, -0.0768, 0.5065, 10.2363, 9.9223, 10.0793, -0, 0.1717, 0, 60, 10
3.3, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.53186361608718, -0.57692166337331, 0.3186, -0.7692, 2.6135, 0.0363, -0.069, 0.5066, 9.5164, 10.1102, 9.8133, 0, -0.3626, 0, 60, 10
3.35, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.52965247922417, -0.57301859477729, 0.2965, -0.7302, 2.6119, 0.0331, -0.0663, 0.5075, 9.65, 10.2229, 9.9365, -0, -0.5834, 0, 60, 10
3.4, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.52746677571159, -0.56912754846105, 0.2747, -0.6913, 2.6114, 0.0294, -0.0655, 0.5082, 9.7597, 9.7975, 9.7786, -0, -1.2242, 0, 60, 10
3.45, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.52537324201725, -0.56525971223776, 0.2537, -0.6526, 2.6117, 0.0256, -0.0594, 0.5066, 9.8499, 10.0532, 9.9515, -0.0001, -1.2907, 0, 60, 10
3.5, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.52356140786201, -0.56141983660667, 0.2356, -0.6142, 2.6124, 0.0224, -0.0351, 0.4994, 10.6106, 9.8554, 10.233, -0, -1.0211, 0, 60, 10
3.55, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.52169865038138, -0.55770440379029, 0.217, -0.577, 2.6128, 0.0301, -0.0245, 0.4958, 10.0558, 9.4647, 9.7602, 0.0001, -1.5576, 0, 60, 10
3.6, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.51970620486728, -0.55404355105124, 0.1971, -0.5404, 2.6128, 0.0371, -0.0239, 0.4937, 9.9144, 9.6048, 9.7596, 0, -2.2133, 0, 60, 10
3.65, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.51752056542981, -0.5504187472701, 0.1752, -0.5042, 2.612, 0.0441, -0.0333, 0.4904, 10.366, 9.4545, 9.9102, 0, -2.2633, 0, 60, 10
3.7, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.51523010506412, -0.54676072575708, 0.1523, -0.4676, 2.6095, 0.05, -0.0373, 0.4861, 10.7579, 9.8905, 10.3242, 0, -1.8743, 0, 60, 10
3.75, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.51318148951576, -0.54286615381938, 0.1318, -0.4287, 2.6044, 0.0387, -0.0162, 0.4845, 10.7348, 10.0269, 10.3808, 0, -0.8932, 0, 60, 10
3.8, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.5110921892494, -0.53896931392062, 0.1109, -0.3897, 2.6001, 0.033, -0.0153, 0.4862, 9.9788, 9.7135, 9.8462, 0, -1.0416, 0, 60, 10
3.85, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.50901768139397, -0.53511040350991, 0.0902, -0.3511, 2.5991, 0.0294, -0.0131, 0.4869, 9.971, 9.7931, 9.882, 0, -1.0959, 0, 60, 10
3.9, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.50691031865061, -0.53130250583173, 0.0691, -0.313, 2.6005, 0.0291, -0.0102, 0.4853, 10.1943, 9.8278, 10.0111, 0, -1.1593, 0, 60, 10
3.95, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.50481425622441, -0.52749788641526, 0.0481, -0.275, 2.6016, 0.0319, -0.0034, 0.4834, 10.0824, 10.7083, 10.3954, 0, -0.2148, 0, 60, 10
4, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.5030959164169, -0.52366016549619, 0.031, -0.2366, 2.6021, 0.033, 0.0162, 0.4796, 9.7322, 9.6692, 9.7007, 0, -0.5686, 0, 60, 10
4.05, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.50149455411439, -0.51988931664575, 0.0149, -0.1989, 2.603, 0.0363, 0.0307, 0.4744, 9.6673, 9.3658, 9.5165, 0, -1.7878, 0, 60, 10
4.1, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.49979988619701, -0.5161860119076, -0.002, -0.1619, 2.6037, 0.0396, 0.0336, 0.4709, 9.6684, 9.3744, 9.5214, 0.0001, -2.7434, 0, 60, 10
4.15, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.49814821985322, -0.51248092424211, -0.0185, -0.1248, 2.604, 0.0336, 0.0376, 0.4743, 9.2222, 9.6775, 9.4499, 0.0001, -3.9783, 0, 60, 10
4.2, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.49642599251162, -0.50882015196948, -0.0357, -0.0882, 2.604, 0.0222, 0.0338, 0.485, 8.8383, 10.1127, 9.4755, 0.0002, -5.436, 0, 60, 10
4.25, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.49466918472433, -0.50523342184541, -0.0533, -0.0523, 2.6033, 0.0095, 0.0281, 0.4925, 8.3656, 9.8043, 9.0849, 0.0001, -6.7171, 0, 60, 10
4.3, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.49299564366702, -0.50182856986757, -0.07, -0.0183, 2.6038, 0.0086, 0.0209, 0.4902, 8.6178, 8.3155, 8.4666, 0, -10.0812, 0, 60, 10
4.35, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.49132072760244, -0.49854034158459, -0.0868, 0.0146, 2.6051, 0.0155, 0.0212, 0.4862, 9.191, 8.6442, 8.9176, 0.0001, -12.2768, 0, 60, 10
4.4, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.48952441005594, -0.49528050491072, -0.1048, 0.0472, 2.6063, 0.0264, 0.0214, 0.4832, 9.2769, 9.051, 9.164, 0.0001, -13.9484, 0, 60, 10
4.45, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.48762697229166, -0.4919314737205, -0.1237, 0.0807, 2.6067, 0.0341, 0.0229, 0.482, 9.5802, 9.4215, 9.5008, 0.0001, -15.1561, 0, 60, 10
4.5, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.4856752807861, -0.4884170311299, -0.1432, 0.1158, 2.6055, 0.0356, 0.0324, 0.4807, 9.6871, 10.5033, 10.0952, 0.0001, -14.4133, 0, 60, 10
4.55, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.48367286488603, -0.48477216289694, -0.1633, 0.1523, 2.6032, 0.0373, 0.0369, 0.479, 9.7614, 10.406, 10.0837, 0.0001, -14.4068, 0, 60, 10
4.6, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.48191746898645, -0.48100198310992, -0.1808, 0.19, 2.6023, 0.0348, 0.0469, 0.4757, 9.6172, 10.5387, 10.078, -0, -14.1769, 0, 60, 10
4.65, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.48028971220677, -0.47719397516294, -0.1971, 0.2281, 2.6035, 0.033, 0.0578, 0.4734, 9.7612, 10.2173, 9.9892, 0.0001, -14.5537, 0, 60, 10
4.7, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.47856776947788, -0.47339018872297, -0.2143, 0.2661, 2.6054, 0.0327, 0.0633, 0.4739, 9.734, 10.478, 10.106, 0, -14.3458, 0, 60, 10
4.75, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.47684169911947, -0.46955024752664, -0.2316, 0.3045, 2.6069, 0.0287, 0.0684, 0.4795, 10.1138, 10.3498, 10.2318, 0, -14.1694, 0, 60, 10
4.8, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.47521921140044, -0.46568898570821, -0.2478, 0.3431, 2.6083, 0.0179, 0.0763, 0.4877, 9.7623, 10.4226, 10.0925, 0, -14.21, 0, 60, 10
4.85, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.47352966087753, -0.46192769895115, -0.2647, 0.3807, 2.6095, 0.0101, 0.0766, 0.4902, 9.6585, 9.4495, 9.554, 0.0001, -14.6794, 0, 60, 10
4.9, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.47175539709167, -0.45835650667001, -0.2824, 0.4164, 2.6108, 0.0145, 0.067, 0.4867, 10.3248, 8.792, 9.5584, 0.0001, -15.6998, 0, 60, 10
4.95, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.46984078794153, -0.45487124060867, -0.3016, 0.4513, 2.6114, 0.0277, 0.0563, 0.4799, 10.7379, 9.1125, 9.9252, 0.0001, -15.8556, 0, 60, 10
5, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.46767702494054, -0.45142094465913, -0.3232, 0.4858, 2.6102, 0.0473, 0.0441, 0.4732, 11.3469, 9.7513, 10.5491, 0.0001, -14.8603, 0, 60, 10
5.05, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.4656767488513, -0.44784985966656, -0.3432, 0.5215, 2.6084, 0.0547, 0.0391, 0.4738, 10.5868, 10.2997, 10.4432, 0.0002, -13.9984, 0, 60, 10
5.1, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.46382559492702, -0.44409637517238, -0.3617, 0.559, 2.6077, 0.0448, 0.0398, 0.4787, 9.8506, 10.3745, 10.1126, 0.0002, -13.2306, 0, 60, 10
5.15, 0.62895516911539, -0.75092542347989, 1.2895, -2.5092, 4.3195, 0.4619331647075, -0.44028517539058, -0.3807, 0.5971, 2.6078, 0.0318, 0.0378, 0.4816, 9.5181, 9.5085, 9.5133, 0.0001, -14.0386, 0, 60, 10
