TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.62609164923029, -0.49458796430021, 1.2609, 0.0541, 0.5137, -0.0288, 0.0581, 0.4454, 9.2398, 9.4959, 9.3678, -0.0001, -400, 0, 400, 100
3.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.62229726991133, -0.48785180144058, 1.223, 0.1215, 0.5101, -0.0124, 0.042, 0.4458, 12.969, 9.8609, 11.4149, -0, -400, 0, 400, 100
3.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.6180248604295, -0.48128550655462, 1.1802, 0.1871, 0.5001, 0.017, 0.0186, 0.4465, 12.4784, 10.0671, 11.2728, -0, -400, 0, 400, 100
3.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.61389903096968, -0.47444123817203, 1.139, 0.2556, 0.4879, 0.0398, 0.0114, 0.4474, 9.7104, 10.3165, 10.0135, -0, -400, 0, 400, 100
3.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.60994804610833, -0.46722456521905, 1.0995, 0.3278, 0.4779, 0.0533, 0.0119, 0.4476, 9.7808, 10.5531, 10.167, -0, -400, 0, 400, 100
3.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.60613141037256, -0.45962296771616, 1.0613, 0.4038, 0.4725, 0.0561, 0.0157, 0.448, 9.7825, 10.7071, 10.2448, -0, -400, 0, 400, 100
3.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.60234005897533, -0.45170186784624, 1.0234, 0.483, 0.4725, 0.0513, 0.0174, 0.4484, 9.8704, 10.4024, 10.1364, -0, -400, 0, 400, 100
3.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.59851814821844, -0.44352902131848, 0.9852, 0.5647, 0.4765, 0.042, 0.0183, 0.4485, 10.0118, 10.5848, 10.2983, -0, -400, 0, 400, 100
3.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.59458496729845, -0.43522192401299, 0.9458, 0.6478, 0.4824, 0.0334, 0.0153, 0.4485, 10.4266, 10.2637, 10.3452, -0, -400, 0, 400, 100
3.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.59059471482223, -0.4268175517417, 0.9059, 0.7318, 0.4881, 0.0277, 0.0114, 0.4492, 10.5864, 10.761, 10.6737, -0, -400, 0, 400, 100
3.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.58659100955202, -0.41830379281767, 0.8659, 0.817, 0.492, 0.0243, 0.0114, 0.45, 10.6007, 10.8666, 10.7337, -0, -400, 0, 400, 100
3.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.58251195194617, -0.40970466795858, 0.8251, 0.903, 0.4934, 0.0246, 0.0128, 0.451, 10.9226, 11.0727, 10.9976, -0, -400, 0, 400, 100
3.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.57833933871143, -0.40101231529677, 0.7834, 0.9899, 0.4926, 0.027, 0.0161, 0.4516, 11.2138, 11.1947, 11.2042, -0, -400, 0, 400, 100
3.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.57401452472596, -0.39224036644052, 0.7401, 1.0776, 0.4901, 0.0315, 0.0173, 0.4513, 11.361, 11.3872, 11.3741, -0, -400, 0, 400, 100
3.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.56958094397725, -0.38334383171812, 0.6958, 1.1666, 0.4871, 0.0361, 0.017, 0.4508, 11.4858, 11.4805, 11.4831, -0, -400, 0, 400, 100
3.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.56507830515538, -0.37426565745479, 0.6508, 1.2573, 0.4845, 0.0387, 0.0168, 0.4506, 11.6796, 11.634, 11.6568, -0, -400, 0, 400, 100
3.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.56054066045887, -0.36500149250315, 0.6054, 1.35, 0.483, 0.0387, 0.0173, 0.4512, 11.7548, 11.7634, 11.7591, -0, -400, 0, 400, 100
3.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.55595915262061, -0.35558476321175, 0.5596, 1.4441, 0.4827, 0.0368, 0.0177, 0.4516, 12.4385, 12.475, 12.4568, -0, -400, 0, 400, 100
4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.55130259047049, -0.34603496033661, 0.513, 1.5396, 0.4834, 0.0345, 0.0169, 0.4512, 12.6258, 12.7358, 12.6808, -0, -400, 0, 400, 100
4.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.54656766594442, -0.33636891626151, 0.4657, 1.6363, 0.4848, 0.0327, 0.0155, 0.4513, 12.4422, 12.4552, 12.4487, -0, -400, 0, 400, 100
4.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.54167211851524, -0.32693953884037, 0.4167, 1.7306, 0.4867, 0.0356, 0.0076, 0.4513, 12.1947, 12.166, 12.1804, -0, -400, 0, 400, 100
4.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.53643315230971, -0.31813422324032, 0.3643, 1.8187, 0.4923, 0.0541, -0.0123, 0.4516, 11.9815, 11.9873, 11.9844, -0.0001, -400, 0, 400, 100
4.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.53134671170084, -0.30919999446868, 0.3135, 1.908, 0.4993, 0.0704, -0.017, 0.4528, 12.0907, 12.2813, 12.186, -0.0001, -400, 0, 400, 100
4.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.52646618169056, -0.29996447556396, 0.2647, 2.0004, 0.5049, 0.0815, -0.014, 0.4542, 12.3434, 12.5498, 12.4466, -0.0001, -400, 0, 400, 100
4.3, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.52182781985344, -0.29043868148552, 0.2183, 2.0956, 0.5081, 0.085, -0.0048, 0.4568, 12.3354, 12.8859, 12.6107, -0.0001, -400, 0, 400, 100
4.35, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.51729790887434, -0.2806551564315, 0.173, 2.1934, 0.5092, 0.0832, 0.0065, 0.4595, 12.4531, 12.8092, 12.6312, -0.0001, -400, 0, 400, 100
4.4, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.51264317808042, -0.27064935331221, 0.1264, 2.2935, 0.5076, 0.0777, 0.0135, 0.4615, 12.5442, 12.878, 12.7111, -0, -400, 0, 400, 100
4.45, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.50779817176113, -0.26048571679252, 0.078, 2.3951, 0.5042, 0.0707, 0.0152, 0.4626, 12.6308, 13.1741, 12.9024, -0, -400, 0, 400, 100
4.5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.50273509062963, -0.25020628014809, 0.0274, 2.4979, 0.4998, 0.0632, 0.0133, 0.4633, 12.7772, 12.9945, 12.8859, -0, -400, 0, 400, 100
4.55, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.4974842660574, -0.23984554261311, -0.0252, 2.6015, 0.4953, 0.057, 0.008, 0.4637, 12.8706, 12.8404, 12.8555, -0, -400, 0, 400, 100
4.6, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.49213861143205, -0.22940703278929, -0.0786, 2.7059, 0.4918, 0.0525, 0.0025, 0.4642, 13.0844, 13.0687, 13.0766, -0, -400, 0, 400, 100
4.65, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.48653473371932, -0.2192885051508, -0.1347, 2.8071, 0.4902, 0.0549, -0.0155, 0.4611, 12.9585, 13.9133, 13.4359, -0.0001, -400, 0, 400, 100
4.7, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.48055233822315, -0.20959004800806, -0.1945, 2.9041, 0.4946, 0.0582, -0.0479, 0.4558, 12.7611, 13.2499, 13.0055, -0, -400, 0, 400, 100
4.75, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.47489451745895, -0.19958422104687, -0.2511, 3.0042, 0.5024, 0.0517, -0.0616, 0.4535, 13.432, 12.9592, 13.1956, -0, -400, 0, 400, 100
4.8, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.46959578556211, -0.18930247173781, -0.304, 3.107, 0.51, 0.0432, -0.0615, 0.4526, 13.7143, 12.9882, 13.3512, -0, -400, 0, 400, 100
4.85, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.46463155854999, -0.17885876437905, -0.3537, 3.2114, 0.5154, 0.0334, -0.05, 0.4522, 13.1798, 13.7609, 13.4703, -0.0001, -400, 0, 400, 100
4.9, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.45968188105942, -0.16830910360165, -0.4032, 3.3169, 0.5174, 0.0295, -0.0425, 0.4521, 13.594, 13.9493, 13.7717, -0, -400, 0, 400, 100
4.95, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.45489806274998, -0.15753704554948, -0.451, 3.4246, 0.5148, 0.0245, -0.0293, 0.4512, 13.6346, 14.0921, 13.8633, -0, -400, 0, 400, 100
5, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.44993163334204, -0.14670137729907, -0.5007, 3.533, 0.5083, 0.0252, -0.0237, 0.4508, 14.0744, 13.935, 14.0047, -0, -400, 0, 400, 100
5.05, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.44482907262625, -0.13578238159634, -0.5517, 3.6422, 0.5002, 0.0283, -0.0197, 0.4509, 14.2698, 14.1108, 14.1903, -0, -400, 0, 400, 100
5.1, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.43960899516868, -0.12476887658859, -0.6039, 3.7523, 0.4929, 0.0319, -0.0163, 0.4513, 14.1789, 14.382, 14.2805, -0, -400, 0, 400, 100
5.15, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.43425680972444, -0.11365516406091, -0.6574, 3.8634, 0.4878, 0.035, -0.013, 0.4508, 14.3531, 14.2414, 14.2972, -0, -400, 0, 400, 100
5.2, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.42877215866501, -0.10240874749898, -0.7123, 3.9759, 0.4858, 0.0367, -0.0107, 0.4497, 14.2914, 14.3201, 14.3057, -0, -400, 0, 400, 100
5.25, 0.71684728497941, -0.69736308548562, 2.1685, -1.9736, 1.5961, 0.42326030995428, -0.093090187244772, -0.7674, 4.0691, 0.4873, 0.0368, -0.0124, 0.4466, 12.6681, 12.7018, 12.6849, -0.0027, -400, 0, 400, 100
