TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.4931910787293, -0.69419941987881, -0.0681, -1.942, 0.8343, 0.0452, -0.013, -0.4787, 7.0044, 8.6782, 7.8413, 0.0002, -32.5139, 0, 60, 10
0.55, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.49461048297795, -0.69190026168873, -0.0539, -1.919, 0.8304, 0.0623, -0.0005, -0.466, 8.3209, 8.8442, 8.5826, 0.0002, -35.4016, 0, 60, 10
0.6, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.49615428831799, -0.68927892785821, -0.0385, -1.8928, 0.8285, 0.0705, 0.0045, -0.4539, 8.9817, 9.8365, 9.4091, 0.0001, -37.6388, 0, 60, 10
0.65, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.49788429352179, -0.68631770385304, -0.0212, -1.8632, 0.8274, 0.0721, 0.0137, -0.443, 9.5672, 11.3268, 10.447, 0, -36.118, 0, 60, 10
0.7, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.49959796231857, -0.68301569560184, -0.004, -1.8302, 0.8267, 0.0681, 0.0114, -0.4336, 9.7382, 10.2973, 10.0178, 0, -34.8621, 0, 60, 10
0.75, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.50113261446319, -0.67946853297907, 0.0113, -1.7947, 0.8275, 0.0572, -0.0001, -0.4268, 9.4599, 10.9747, 10.2173, 0, -34.6203, 0, 60, 10
0.8, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.50269420269665, -0.67584340733224, 0.0269, -1.7584, 0.8297, 0.0505, -0.0012, -0.4188, 9.8442, 11.2937, 10.5689, 0, -32.7134, 0, 60, 10
0.85, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.50417163795188, -0.67224319647445, 0.0417, -1.7224, 0.8327, 0.0433, -0.0102, -0.4125, 9.8361, 10.6502, 10.2431, 0, -31.9037, 0, 60, 10
0.9, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.50563895958344, -0.66875280142365, 0.0564, -1.6875, 0.8365, 0.0428, -0.0125, -0.4067, 9.8517, 9.6848, 9.7682, 0.0001, -32.3153, 0, 60, 10
0.95, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.50693063046218, -0.66521431725372, 0.0693, -1.6521, 0.8401, 0.0414, -0.0215, -0.4026, 9.8256, 10.7876, 10.3066, 0.0001, -31.6395, 0, 60, 10
1, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.508001480612, -0.66148057981602, 0.08, -1.6148, 0.8421, 0.0385, -0.0413, -0.4016, 10.5901, 9.8364, 10.2133, 0.0001, -30.7817, 0, 60, 10
1.05, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.5091388124193, -0.65757717147288, 0.0914, -1.5758, 0.8421, 0.0363, -0.0618, -0.4009, 9.8081, 10.6137, 10.2109, 0.0001, -30.524, 0, 60, 10
1.1, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.5103964407853, -0.65351868346917, 0.104, -1.5352, 0.8405, 0.0302, -0.0786, -0.4002, 10.149, 10.8253, 10.4872, 0.0001, -29.3842, 0, 60, 10
1.15, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.51199968957842, -0.64936973928402, 0.12, -1.4937, 0.8383, 0.0216, -0.0711, -0.3978, 10.2336, 10.8079, 10.5207, 0.0001, -28.2369, 0, 60, 10
1.2, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.51370721391623, -0.64509259718437, 0.1371, -1.4509, 0.8363, 0.0081, -0.0642, -0.3944, 9.9759, 11.853, 10.9145, 0.0001, -25.939, 0, 60, 10
1.25, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.51537935239907, -0.64071510451337, 0.1538, -1.4071, 0.835, -0.0035, -0.0622, -0.393, 11.0335, 11.1507, 11.0921, 0.0001, -23.7077, 0, 60, 10
1.3, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.51697965224677, -0.63635749598979, 0.1698, -1.3636, 0.8348, -0.0046, -0.0619, -0.3931, 10.559, 11.9932, 11.2761, 0, -20.6108, 0, 60, 10
1.35, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.51858025011826, -0.63192986379597, 0.1858, -1.3193, 0.8344, 0.002, -0.0675, -0.3933, 12.1113, 12.1026, 12.107, 0.0001, -16.1878, 0, 60, 10
1.4, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.52039816246874, -0.62740087967087, 0.204, -1.274, 0.8319, 0.0104, -0.0602, -0.3934, 11.7303, 12.1114, 11.9208, 0, -11.4938, 0, 60, 10
1.45, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.5224664401368, -0.62282893243586, 0.2247, -1.2283, 0.8287, 0.0138, -0.0436, -0.3913, 11.4564, 11.865, 11.6607, 0.0001, -7.6889, 0, 60, 10
1.5, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.52445174649095, -0.61810543414199, 0.2445, -1.1811, 0.8248, 0.0062, -0.0287, -0.3877, 10.466, 11.6223, 11.0441, 0.0004, -5.4558, 0, 60, 10
1.55, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.52619292665563, -0.61339636019966, 0.2619, -1.134, 0.8225, -0.014, -0.0205, -0.38, 10.1212, 11.0463, 10.5837, 0.0002, -4.1082, 0, 60, 10
1.6, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.52773412391496, -0.60882183803909, 0.2773, -1.0882, 0.8232, -0.0306, -0.012, -0.3722, 9.9128, 10.4218, 10.1673, 0, -3.6305, 0, 60, 10
1.65, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.52916937073588, -0.60442126640561, 0.2917, -1.0442, 0.8256, -0.0344, -0.0016, -0.3694, 10.1798, 10.8659, 10.5229, -0, -2.7666, 0, 60, 10
1.7, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.53046070484773, -0.60002419953194, 0.3046, -1.0002, 0.8267, -0.0382, -0.0003, -0.3738, 11.0651, 10.3979, 10.7315, -0, -1.3692, 0, 60, 10
1.75, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.53184953148276, -0.59570130481969, 0.3185, -0.957, 0.8251, -0.0377, -0.0002, -0.3821, 11.6015, 10.417, 11.0093, -0.0001, 0.8172, 0, 60, 10
1.8, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.53329634162682, -0.5914962785173, 0.333, -0.915, 0.8222, -0.0324, -0.0052, -0.3881, 11.1266, 10.1836, 10.6551, -0, 2.0335, 0, 60, 10
1.85, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.53453108102051, -0.58724399160193, 0.3453, -0.8724, 0.8179, -0.0293, -0.0214, -0.394, 10.2385, 9.6711, 9.9548, 0.0001, 2.9217, 0, 60, 10
1.9, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.53577251402858, -0.58326209571284, 0.3577, -0.8326, 0.8159, -0.0228, -0.023, -0.397, 9.0944, 9.2412, 9.1678, 0.0001, 0.8539, 0, 60, 10
1.95, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.53693315278655, -0.57948810718175, 0.3693, -0.7949, 0.818, -0.0227, -0.0321, -0.4002, 8.4722, 8.9389, 8.7055, 0.0001, -2.0094, 0, 60, 10
2, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.53825314188603, -0.57581694281949, 0.3825, -0.7582, 0.8204, -0.0158, -0.0293, -0.4032, 9.6777, 8.8078, 9.2427, 0.0001, -3.699, 0, 60, 10
2.05, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.53975754810819, -0.5721495097151, 0.3976, -0.7215, 0.8194, -0.0124, -0.0174, -0.404, 9.111, 9.3617, 9.2364, 0, -4.9805, 0, 60, 10
2.1, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.5411245415202, -0.56848537871433, 0.4112, -0.6849, 0.8183, -0.0104, -0.0217, -0.4043, 9.3014, 9.1399, 9.2207, -0, -6.8698, 0, 60, 10
2.15, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.54261829935226, -0.5648669645633, 0.4262, -0.6487, 0.8166, 0.0045, -0.0126, -0.4, 9.9728, 9.9739, 9.9734, 0.0001, -7.4684, 0, 60, 10
2.2, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.54422786923002, -0.56116918667638, 0.4423, -0.6117, 0.8128, 0.0261, -0.0081, -0.3973, 10.3965, 10.3731, 10.3848, -0, -6.308, 0, 60, 10
2.25, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.54585771664661, -0.55741822346348, 0.4586, -0.5742, 0.8082, 0.0452, -0.0107, -0.3983, 10.6192, 9.7019, 10.1605, 0, -5.9903, 0, 60, 10
2.3, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.54767418954218, -0.55365352135376, 0.4767, -0.5365, 0.8027, 0.0522, 0.0104, -0.4038, 9.6898, 9.1405, 9.4151, 0, -7.276, 0, 60, 10
2.35, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.54941376931909, -0.54985373588321, 0.4941, -0.4985, 0.7995, 0.0418, 0.0295, -0.4154, 10.003, 8.9075, 9.4553, 0.0009, -8.8006, 0, 60, 10
2.4, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.55091401512912, -0.54626927558284, 0.5091, -0.4627, 0.8019, 0.0372, 0.0256, -0.4298, 9.1593, 8.695, 8.9272, 0.0007, -11.096, 0, 60, 10
2.45, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.55294662679983, -0.54291054744348, 0.5295, -0.4291, 0.8044, 0.0521, 0.055, -0.4451, 9.9042, 8.4542, 9.1792, 0.0003, -12.8217, 0, 60, 10
2.5, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.55534756011498, -0.53941903182322, 0.5535, -0.3942, 0.8005, 0.0558, 0.0995, -0.458, 10.6283, 8.4453, 9.5368, 0.0002, -14.1088, 0, 60, 10
2.55, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.55766140491754, -0.5357182051529, 0.5766, -0.3572, 0.7933, 0.0425, 0.1187, -0.4701, 10.3592, 9.1662, 9.7627, 0.0004, -14.5479, 0, 60, 10
2.6, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.56007384195107, -0.53226719990673, 0.6007, -0.3227, 0.7869, 0.0424, 0.1409, -0.486, 9.7697, 9.2039, 9.4868, 0.0017, -15.9045, 0, 60, 10
2.65, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.56215709382457, -0.52927803617103, 0.6216, -0.2928, 0.7871, 0.0454, 0.133, -0.5086, 9.6106, 7.8833, 8.7469, 0.0018, -18.9616, 0, 60, 10
2.7, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.56428915603477, -0.52652025512744, 0.6429, -0.2652, 0.791, 0.0482, 0.1206, -0.53, 9.5886, 8.3159, 8.9523, 0.001, -21.5233, 0, 60, 10
2.75, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.56626182319989, -0.52367788599088, 0.6626, -0.2368, 0.794, 0.0422, 0.1091, -0.5516, 9.7341, 9.0565, 9.3953, 0.0009, -24.7339, 0, 60, 10
2.8, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.56822484631509, -0.52065656995834, 0.6822, -0.2066, 0.7944, 0.0401, 0.1081, -0.5669, 9.5456, 9.1262, 9.3359, 0.0005, -24.7902, 0, 60, 10
2.85, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.57060033435885, -0.51748023685024, 0.706, -0.1748, 0.7876, 0.0391, 0.1422, -0.5764, 10.1456, 9.7425, 9.944, 0.0002, -26.0173, 0, 60, 10
2.9, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.57326304581269, -0.51417497566934, 0.7326, -0.1417, 0.7763, 0.0227, 0.1909, -0.5833, 9.8649, 9.9684, 9.9167, 0.0002, -25.7142, 0, 60, 10
2.95, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.57633657114329, -0.51117697329302, 0.7634, -0.1118, 0.7638, 0.0131, 0.2536, -0.5914, 9.3577, 9.8553, 9.6065, 0.0018, -25.9764, 0, 60, 10
3, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.57922682376256, -0.50998732936946, 0.7923, -0.0999, 0.7595, 0.0359, 0.2903, -0.6301, 14.4544, 6.6496, 10.552, 0.0044, -28.154, 0, 60, 10
3.05, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.58164426163533, -0.50935673263165, 0.8164, -0.0936, 0.7592, 0.0728, 0.2951, -0.6591, 26.8878, 5.5107, 16.1992, 0.003, -10.7225, 0, 60, 10
3.1, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.58404176767686, -0.50855526320746, 0.8404, -0.0856, 0.7547, 0.1133, 0.3175, -0.6807, 7.202, 5.6966, 6.4493, 0.0014, -17.3944, 0, 60, 10
3.15, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.58627874618291, -0.50719250471354, 0.8628, -0.0719, 0.7512, 0.1342, 0.3332, -0.6956, 8.2168, 6.5283, 7.3725, 0.0011, -23.1478, 0, 60, 10
3.2, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.58855368099915, -0.50607445914344, 0.8855, -0.0607, 0.7492, 0.1363, 0.3305, -0.7242, 9.1193, 8.7491, 8.9342, 0.0012, -26.4721, 0, 60, 10
3.25, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.59122466559346, -0.50549919238533, 0.9122, -0.055, 0.7434, 0.1798, 0.3454, -0.761, 9.8266, 11.0569, 10.4417, 0.0025, -27.4017, 0, 60, 10
3.3, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.59387280368386, -0.50506393459713, 0.9387, -0.0506, 0.7317, 0.2479, 0.3477, -0.7986, 9.9073, 9.9772, 9.9422, 0.0015, -25.3614, 0, 60, 10
3.35, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.59592729030092, -0.5034771650296, 0.9593, -0.0348, 0.723, 0.2542, 0.3019, -0.8068, 8.9222, 6.4045, 7.6633, 0.0014, -30.5748, 0, 60, 10
3.4, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.5978651006033, -0.50159803877844, 0.9786, -0.016, 0.7181, 0.2463, 0.2723, -0.8279, 10.7283, 6.9474, 8.8378, 0.0004, -33.6474, 0, 60, 10
3.45, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.59998722073979, -0.49930973517367, 0.9999, 0.0069, 0.7178, 0.2227, 0.2475, -0.8429, 9.6277, 7.1885, 8.4081, 0.0003, -36.441, 0, 60, 10
3.5, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6024046228497, -0.4968729294797, 1.024, 0.0313, 0.72, 0.206, 0.2322, -0.8491, 10.3435, 7.9779, 9.1607, 0.0003, -37.9602, 0, 60, 10
3.55, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.60504146583837, -0.49438305841433, 1.0504, 0.0562, 0.7229, 0.2008, 0.2275, -0.8468, 9.4964, 9.3147, 9.4056, 0.0001, -39.8225, 0, 60, 10
3.6, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.60801473000475, -0.49180854039629, 1.0801, 0.0819, 0.7233, 0.2103, 0.2303, -0.8448, 10.3625, 12.0773, 11.2199, -0.0001, -38.0085, 0, 60, 10
3.65, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.61139793185793, -0.48930267886434, 1.114, 0.107, 0.72, 0.244, 0.2448, -0.8486, 11.8265, 12.5946, 12.2106, -0.0001, -33.8946, 0, 60, 10
3.7, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.61502017263445, -0.48653521800798, 1.1502, 0.1346, 0.7145, 0.2707, 0.2555, -0.8529, 12.6487, 13.3162, 12.9824, -0, -26.9862, 0, 60, 10
3.75, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.61867562518239, -0.48333767454657, 1.1868, 0.1666, 0.7077, 0.271, 0.259, -0.8591, 12.9892, 13, 12.9946, -0.0006, -19.1165, 0, 60, 10
3.8, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.62200366879209, -0.48091066712984, 1.22, 0.1909, 0.7001, 0.2561, 0.2521, -0.9005, 11.0447, 9.3471, 10.1959, 0.0044, -16.9586, 0, 60, 10
3.85, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.62473789403514, -0.47964333883446, 1.2474, 0.2036, 0.6925, 0.2767, 0.2592, -0.9573, 9.1433, 6.8555, 7.9994, 0.0034, -21.5579, 0, 60, 10
3.9, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.62733118978727, -0.47820696697372, 1.2733, 0.2179, 0.6882, 0.298, 0.2542, -0.9822, 8.4948, 8.0496, 8.2722, 0.0015, -25.8621, 0, 60, 10
3.95, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.62978018241917, -0.47621753149992, 1.2978, 0.2378, 0.6899, 0.2878, 0.2275, -0.9838, 9.4972, 9.972, 9.7346, 0.0005, -26.5488, 0, 60, 10
4, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.63264637259745, -0.47421367912517, 1.3265, 0.2579, 0.6899, 0.2823, 0.2135, -0.9908, 10.3783, 9.8552, 10.1167, -0.0002, -26.0057, 0, 60, 10
4.05, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6358437148928, -0.47251946751016, 1.3584, 0.2748, 0.6878, 0.2885, 0.2127, -1.0098, 11.0662, 9.2346, 10.1504, 0, -26.3691, 0, 60, 10
4.1, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.639174595689, -0.47064976160481, 1.3917, 0.2935, 0.6857, 0.3043, 0.2109, -1.0215, 11.5736, 10.594, 11.0838, 0.0002, -23.7947, 0, 60, 10
4.15, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.64223910281964, -0.46897201878456, 1.4224, 0.3103, 0.6835, 0.2963, 0.191, -1.0427, 11.1209, 8.9092, 10.015, -0.0002, -23.1265, 0, 60, 10
4.2, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.64460091753181, -0.46815783268515, 1.446, 0.3184, 0.6821, 0.2952, 0.1714, -1.0869, 10.1021, 5.9968, 8.0495, 0.0022, -26.1497, 0, 60, 10
4.25, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.64626781228602, -0.46823860607358, 1.4627, 0.3176, 0.6806, 0.3175, 0.1636, -1.1451, 8.3264, 4.3693, 6.3479, 0.0022, -33.7372, 0, 60, 10
4.3, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.64787147831245, -0.46813761773132, 1.4787, 0.3186, 0.681, 0.3256, 0.1499, -1.1771, 8.1153, 5.2653, 6.6903, 0.0011, -40.4951, 0, 60, 10
4.35, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.64975192499528, -0.46781701267626, 1.4975, 0.3218, 0.6829, 0.3294, 0.1377, -1.1943, 6.7119, 6.6145, 6.6632, 0.0006, -46.2948, 0, 60, 10
4.4, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65180707322516, -0.46742765353232, 1.5181, 0.3257, 0.6835, 0.3298, 0.1347, -1.2172, 7.6335, 6.4913, 7.0624, 0.0014, -50.4128, 0, 60, 10
4.45, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65387144827165, -0.46685357626167, 1.5387, 0.3315, 0.6844, 0.3193, 0.1336, -1.2302, 7.7326, 7.025, 7.3788, 0.0011, -49.428, 0, 60, 10
4.5, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6555418120228, -0.46642986391518, 1.5554, 0.3357, 0.6845, 0.3137, 0.139, -1.2479, 4.846, 3.5267, 4.1864, 0.0028, -20.9652, 0, 60, 10
4.55, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65603181082117, -0.4664975123358, 1.5603, 0.335, 0.6841, 0.3225, 0.1463, -1.2703, 2.5213, 2.2906, 2.4059, 0.0036, -26.403, 0, 60, 10
4.6, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65608421532481, -0.46648937926651, 1.5608, 0.3351, 0.6841, 0.3262, 0.1398, -1.2782, 3.0609, 3.2985, 3.1797, 0.0038, -41.2843, 0, 60, 10
4.65, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65594236792062, -0.46644925632335, 1.5594, 0.3355, 0.6838, 0.3238, 0.1265, -1.2803, 3.6051, 3.7905, 3.6978, 0.0032, -53.04, 0, 60, 10
4.7, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65586336777376, -0.46647998257634, 1.5586, 0.3352, 0.683, 0.318, 0.1137, -1.2813, 4.0141, 2.8819, 3.448, 0.0019, -58.5485, 0, 60, 10
4.75, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.6559407705131, -0.46663637056135, 1.5594, 0.3336, 0.6827, 0.3192, 0.1106, -1.2836, 1.3124, 0.5926, 0.9525, 0.0013, -21.6879, 0, 60, 10
4.8, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65613284088677, -0.46674089644603, 1.5613, 0.3326, 0.6829, 0.3198, 0.113, -1.2864, 3.3215, 1.0102, 2.1659, 0.0006, -28.4218, 0, 60, 10
4.85, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65651263048674, -0.46676043786609, 1.5651, 0.3324, 0.6833, 0.319, 0.116, -1.289, 4.0303, 1.8178, 2.9241, 0.0008, -42.4198, 0, 60, 10
4.9, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65698776385834, -0.46674981033766, 1.5699, 0.3325, 0.6834, 0.32, 0.1189, -1.2958, 4.7492, 2.3926, 3.5709, 0.0015, -51.8105, 0, 60, 10
4.95, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65734228104073, -0.46664203599364, 1.5734, 0.3336, 0.6839, 0.318, 0.1174, -1.3019, 5.0519, 2.5324, 3.7922, 0.0025, -52.9387, 0, 60, 10
5, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65727355675422, -0.46645611087057, 1.5727, 0.3354, 0.6849, 0.3112, 0.1134, -1.306, 2.5936, 1.4517, 2.0227, 0.0029, -38.3429, 0, 60, 10
5.05, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65710548325631, -0.46628945000544, 1.5711, 0.3371, 0.685, 0.3071, 0.1087, -1.3086, 3.0221, 1.8765, 2.4493, 0.0021, -47.8873, 0, 60, 10
5.1, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65705551062681, -0.46619593609988, 1.5706, 0.338, 0.6844, 0.3086, 0.1054, -1.3105, 4.7192, 2.4139, 3.5666, 0.0013, -57.4115, 0, 60, 10
5.15, 0.48780185339804, -0.70418203674705, -0.122, -2.0418, 0.8969, 0.65709877176051, -0.46620208135048, 1.571, 0.338, 0.6839, 0.3117, 0.1045, -1.3114, 3.3635, 2.3724, 2.868, 0.0009, -59.4844, 0, 60, 10
