TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.28921680777895, -0.68331194317235, -2.1078, -1.8331, 1.0554, -0.0011, -0.0566, -0.9624, 1.6928, 1.4593, 1.5761, 0.0001, -500, 0, 500, 200
0.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.29026010562917, -0.68230896198075, -2.0974, -1.8231, 1.0532, -0.0112, -0.0472, -0.9631, 1.6241, 1.3513, 1.4877, 0, -500, 0, 500, 200
0.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.29140799790954, -0.68163756206047, -2.0859, -1.8164, 1.042, -0.0106, -0.04, -0.9626, 1.942, 1.7521, 1.8471, 0, -500, 0, 500, 200
0.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.29262980009041, -0.68122209305209, -2.0737, -1.8122, 1.0272, -0.0002, -0.0373, -0.9623, 2.247, 2.0711, 2.1591, 0, -500, 0, 500, 200
0.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.2938172699304, -0.68084539097861, -2.0618, -1.8085, 1.0137, 0.0121, -0.0409, -0.9644, 2.4825, 2.027, 2.2547, 0.0001, -500, 0, 500, 200
0.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.29490219574393, -0.68033834521932, -2.051, -1.8034, 1.0052, 0.0204, -0.0488, -0.9677, 2.1919, 2.1208, 2.1564, 0.0001, -500, 0, 500, 200
0.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.29582199253462, -0.67968361078951, -2.0418, -1.7968, 1.0035, 0.0216, -0.0574, -0.9698, 2.1067, 2.0635, 2.0851, 0.0001, -500, 0, 500, 200
0.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.29663063837173, -0.67897290749151, -2.0337, -1.7897, 1.0083, 0.0191, -0.0622, -0.9712, 1.8669, 1.8584, 1.8627, 0.0001, -500, 0, 500, 200
0.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.2973425337649, -0.67818341862377, -2.0266, -1.7818, 1.0168, 0.0143, -0.063, -0.9727, 2.0826, 1.541, 1.8118, 0.0001, -500, 0, 500, 200
1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.29804205521022, -0.67732003177649, -2.0196, -1.7732, 1.0262, 0.0062, -0.063, -0.9743, 2.1532, 1.4386, 1.7959, 0.0001, -500, 0, 500, 200
1.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.29882530942022, -0.6764150408078, -2.0117, -1.7641, 1.0335, 0.0015, -0.0599, -0.974, 2.3816, 1.5711, 1.9764, 0, -500, 0, 500, 200
1.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.29969601573184, -0.67539813594463, -2.003, -1.754, 1.0372, -0.0054, -0.0601, -0.9731, 2.5971, 1.8495, 2.2233, 0, -500, 0, 500, 200
1.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.30069277418666, -0.674378381974, -1.9931, -1.7438, 1.0374, -0.01, -0.0612, -0.974, 2.1263, 1.8413, 1.9838, 0.0001, -500, 0, 500, 200
1.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.30179155214606, -0.67336693690669, -1.9821, -1.7337, 1.0348, -0.0113, -0.0617, -0.9747, 2.4563, 2.0547, 2.2555, 0.0001, -500, 0, 500, 200
1.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.30293734633893, -0.67223762939001, -1.9706, -1.7224, 1.0309, -0.0118, -0.0627, -0.9747, 2.7233, 2.2894, 2.5063, 0.0001, -500, 0, 500, 200
1.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.30417592129883, -0.67087562489629, -1.9582, -1.7088, 1.027, -0.0158, -0.0665, -0.9751, 2.7201, 2.7233, 2.7217, 0.0001, -500, 0, 500, 200
1.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.30563138605382, -0.66952811627982, -1.9437, -1.6953, 1.0243, -0.0182, -0.0688, -0.9759, 2.7334, 3.0674, 2.9004, 0.0001, -500, 0, 500, 200
1.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.3073801181414, -0.66841170723287, -1.9262, -1.6841, 1.0237, -0.013, -0.0648, -0.9755, 2.7354, 2.9388, 2.8371, 0, -500, 0, 500, 200
1.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.30923575732376, -0.66738536097595, -1.9076, -1.6739, 1.0252, -0.008, -0.0596, -0.9731, 2.5899, 2.8737, 2.7318, -0, -500, 0, 500, 200
1.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.31107055868255, -0.66630503664977, -1.8893, -1.663, 1.0283, -0.007, -0.0566, -0.9695, 2.5842, 2.8481, 2.7162, 0, -500, 0, 500, 200
1.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.31303410631963, -0.66510323782585, -1.8697, -1.651, 1.0318, -0.0091, -0.056, -0.9633, 3.5199, 3.2182, 3.369, 0.0001, -500, 0, 500, 200
1.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.31520954887304, -0.66380691777595, -1.8479, -1.6381, 1.0343, -0.0064, -0.0541, -0.9559, 3.9783, 3.6555, 3.8169, 0, -500, 0, 500, 200
1.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.31746676915506, -0.6623069759502, -1.8253, -1.6231, 1.0352, -0.0032, -0.0542, -0.9496, 4.1261, 4.1343, 4.1302, 0, -500, 0, 500, 200
1.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.31986408446137, -0.66062016128571, -1.8014, -1.6062, 1.0343, 0.002, -0.0546, -0.944, 3.9633, 4.4809, 4.2221, 0.0001, -500, 0, 500, 200
1.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.32242620692483, -0.65869216192658, -1.7757, -1.5869, 1.0318, 0.0086, -0.0536, -0.94, 4.0446, 5.2136, 4.6291, 0, -500, 0, 500, 200
1.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.32522270721952, -0.65657651486686, -1.7478, -1.5658, 1.0286, 0.0128, -0.0538, -0.9384, 4.3345, 4.9636, 4.649, 0, -500, 0, 500, 200
1.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.32814320925371, -0.65427926402905, -1.7186, -1.5428, 1.0255, 0.0111, -0.0558, -0.938, 4.4936, 4.7067, 4.6001, 0, -500, 0, 500, 200
1.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.3311566708692, -0.65190389519481, -1.6884, -1.519, 1.0241, 0.0072, -0.0572, -0.9382, 4.7964, 4.6311, 4.7138, 0, -500, 0, 500, 200
1.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.33438944223298, -0.64946483271567, -1.6561, -1.4946, 1.0245, 0.0071, -0.055, -0.9379, 4.9234, 4.8121, 4.8677, 0, -500, 0, 500, 200
2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.33781567872177, -0.64688070417538, -1.6218, -1.4688, 1.0256, 0.0073, -0.0523, -0.9356, 5.4735, 5.5325, 5.503, 0, -500, 0, 500, 200
2.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.34151540568429, -0.64429775580932, -1.5848, -1.443, 1.0267, 0.0134, -0.0473, -0.9309, 5.3983, 6.1885, 5.7934, -0, -500, 0, 500, 200
2.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.34540220814172, -0.64170305338488, -1.546, -1.417, 1.0276, 0.0232, -0.0416, -0.9275, 5.8339, 5.8638, 5.8489, -0, -500, 0, 500, 200
2.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.34938660743066, -0.63897518200909, -1.5061, -1.3897, 1.0284, 0.0296, -0.0381, -0.9254, 5.8819, 5.9313, 5.9066, 0.0001, -500, 0, 500, 200
2.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.3535650202084, -0.63611700271035, -1.4643, -1.3612, 1.0288, 0.0367, -0.0306, -0.924, 5.8774, 6.0817, 5.9796, 0.0001, -500, 0, 500, 200
2.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.35793084226769, -0.63299017284426, -1.4207, -1.3299, 1.0282, 0.0364, -0.0248, -0.9226, 6.1969, 6.6245, 6.4107, 0.0001, -500, 0, 500, 200
2.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.36248753068453, -0.62972181743968, -1.3751, -1.2972, 1.0266, 0.0361, -0.0174, -0.9229, 7.0715, 6.5948, 6.8332, 0.0001, -500, 0, 500, 200
2.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.36718432604661, -0.62637660765955, -1.3282, -1.2638, 1.0244, 0.0377, -0.0119, -0.9243, 7.1866, 6.7283, 6.9574, 0.0001, -500, 0, 500, 200
2.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.37194067848335, -0.6228968341767, -1.2806, -1.229, 1.0223, 0.0361, -0.0124, -0.927, 7.1057, 7.0649, 7.0853, 0, -500, 0, 500, 200
2.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.37682335724517, -0.61928945882694, -1.2318, -1.1929, 1.0208, 0.0346, -0.0122, -0.9311, 7.4046, 7.1953, 7.2999, 0, -500, 0, 500, 200
2.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.38178653819378, -0.6155124483346, -1.1821, -1.1551, 1.0198, 0.0285, -0.0161, -0.9349, 7.9953, 7.481, 7.7381, 0.0001, -500, 0, 500, 200
2.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.3866755827438, -0.61149183319441, -1.1332, -1.1149, 1.0196, 0.0158, -0.0249, -0.9377, 8.1112, 7.3992, 7.7552, 0.0002, -500, 0, 500, 200
2.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.39149243401038, -0.60734061210749, -1.0851, -1.0734, 1.0215, -0.0012, -0.0343, -0.9399, 7.7988, 7.3435, 7.5711, 0.0001, -500, 0, 500, 200
2.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.39647694154156, -0.60301890949041, -1.0352, -1.0302, 1.0239, -0.0135, -0.0378, -0.9432, 7.859, 8.0785, 7.9687, 0.0001, -500, 0, 500, 200
2.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.40146824401521, -0.59843278824384, -0.9853, -0.9843, 1.0252, -0.0311, -0.046, -0.9465, 8.363, 7.66, 8.0115, 0.0001, -500, 0, 500, 200
2.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.40672530622541, -0.59403419548835, -0.9327, -0.9403, 1.0254, -0.0349, -0.0477, -0.9477, 8.923, 8.1547, 8.5389, 0.0001, -500, 0, 500, 200
2.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.41221182291379, -0.58967076954035, -0.8779, -0.8967, 1.0243, -0.0357, -0.0512, -0.9481, 9.2214, 8.9651, 9.0932, 0, -500, 0, 500, 200
2.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.4178898020073, -0.58533753340251, -0.8211, -0.8534, 1.0225, -0.0314, -0.0517, -0.9501, 9.7276, 9.3454, 9.5365, 0.0001, -500, 0, 500, 200
2.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.42386262199902, -0.58122825618411, -0.7614, -0.8123, 1.0207, -0.0207, -0.0448, -0.9476, 8.8722, 9.4079, 9.14, 0.0001, -500, 0, 500, 200
2.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.43001332047142, -0.57731035792419, -0.6999, -0.7731, 1.0207, -0.0094, -0.0362, -0.9434, 8.4678, 9.1183, 8.7931, 0, -500, 0, 500, 200
3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.43636635921738, -0.57336277649455, -0.6363, -0.7336, 1.0219, 0.0019, -0.0277, -0.9413, 9.073, 9.4408, 9.2569, 0, -500, 0, 500, 200
3.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.44300639487533, -0.5693358372895, -0.5699, -0.6934, 1.0226, 0.0152, -0.0139, -0.9417, 8.8987, 8.9348, 8.9168, 0.0001, -500, 0, 500, 200
3.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.44977937298655, -0.56496754759321, -0.5022, -0.6497, 1.0214, 0.0212, -0.0028, -0.9424, 9.1759, 9.9195, 9.5477, 0.0001, -500, 0, 500, 200
3.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.45662083100477, -0.56037423205229, -0.4338, -0.6037, 1.0181, 0.0266, 0.0034, -0.9426, 10.0332, 9.9219, 9.9776, 0, -500, 0, 500, 200
3.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.46347341127093, -0.55575876142266, -0.3653, -0.5576, 1.0145, 0.0325, 0.004, -0.9424, 10.0042, 9.6161, 9.8102, 0.0001, -500, 0, 500, 200
3.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.47026941172011, -0.55085468455254, -0.2973, -0.5085, 1.0115, 0.03, -0.0037, -0.9418, 10.4275, 11.111, 10.7693, 0.0001, -500, 0, 500, 200
3.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.47721257929817, -0.54570651129534, -0.2279, -0.4571, 1.0082, 0.027, -0.0126, -0.9388, 10.434, 10.8695, 10.6518, 0, -500, 0, 500, 200
3.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.48426927456956, -0.54034814781789, -0.1573, -0.4035, 1.0044, 0.02, -0.0198, -0.9372, 11.0325, 10.4873, 10.7599, 0.0001, -500, 0, 500, 200
3.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.49141604455193, -0.53484753460414, -0.0858, -0.3485, 1.0023, 0.0093, -0.0273, -0.9373, 10.6376, 10.5145, 10.5761, 0.0001, -500, 0, 500, 200
3.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.49877476998673, -0.52943126808408, -0.0123, -0.2943, 1.0013, 0.0077, -0.0277, -0.9375, 10.5951, 10.9864, 10.7907, 0, -500, 0, 500, 200
3.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.50643813422443, -0.52429934159392, 0.0644, -0.243, 1.002, 0.0192, -0.0168, -0.936, 10.6159, 11.1185, 10.8672, 0.0002, -500, 0, 500, 200
3.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.51436683146588, -0.51923740301114, 0.1437, -0.1924, 1.0025, 0.0304, -0.0035, -0.9343, 10.6877, 11.2818, 10.9847, 0.0001, -500, 0, 500, 200
3.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.52258887278103, -0.51418222211785, 0.2259, -0.1418, 1.0009, 0.0451, 0.0135, -0.9343, 10.5935, 11.0789, 10.8362, 0, -500, 0, 500, 200
3.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.53094126523259, -0.50910527431183, 0.3094, -0.0911, 0.998, 0.057, 0.0319, -0.9366, 11.0459, 11.0757, 11.0608, 0, -500, 0, 500, 200
3.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.53954840097122, -0.50385894468345, 0.3955, -0.0386, 0.9922, 0.062, 0.048, -0.9405, 11.6958, 11.3774, 11.5366, 0.0001, -500, 0, 500, 200
3.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.54809657270255, -0.4983484948219, 0.481, 0.0165, 0.9826, 0.0585, 0.0563, -0.9456, 12.4334, 11.3888, 11.9111, 0.0003, -500, 0, 500, 200
3.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.55631999982834, -0.49249497561689, 0.5632, 0.0751, 0.9743, 0.05, 0.055, -0.9514, 12.1689, 11.765, 11.9669, 0.0003, -500, 0, 500, 200
3.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.56446726101353, -0.48644239253739, 0.6447, 0.1356, 0.9689, 0.0372, 0.0484, -0.955, 11.8395, 11.402, 11.6208, 0.0002, -500, 0, 500, 200
3.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.57304421290248, -0.48056148457333, 0.7304, 0.1944, 0.9634, 0.0354, 0.0565, -0.9594, 12.2679, 12.0599, 12.1639, 0.0004, -500, 0, 500, 200
3.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.58155115304213, -0.47444506181729, 0.8155, 0.2555, 0.9572, 0.0159, 0.0543, -0.9647, 12.685, 11.9186, 12.3018, 0.0005, -500, 0, 500, 200
4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.58987327670722, -0.46827585904762, 0.8987, 0.3172, 0.9547, 0.0011, 0.0454, -0.9667, 12.392, 12.4737, 12.4329, 0.0004, -500, 0, 500, 200
4.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.59825268650567, -0.46218029199656, 0.9825, 0.3782, 0.9565, -0.0035, 0.0366, -0.9682, 12.3983, 12.8333, 12.6158, 0.0002, -500, 0, 500, 200
4.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.60694769753971, -0.45617889152315, 1.0695, 0.4382, 0.9587, 0.0011, 0.0346, -0.9688, 12.4426, 12.5865, 12.5146, 0.0001, -500, 0, 500, 200
4.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.61615182857862, -0.45086748169419, 1.1615, 0.4913, 0.9591, 0.0332, 0.0475, -0.9686, 13.1433, 14.025, 13.5842, -0.0001, -500, 0, 500, 200
4.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.62549762820745, -0.44572091478522, 1.255, 0.5428, 0.9569, 0.0627, 0.0509, -0.9682, 13.6017, 13.8082, 13.7049, -0, -500, 0, 500, 200
4.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.6348763415839, -0.44032123030897, 1.3488, 0.5968, 0.9485, 0.0796, 0.0441, -0.9649, 13.6133, 20.2992, 16.9563, 0, -500, 0, 500, 200
4.3, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.64421146004002, -0.43514398483083, 1.4421, 0.6486, 0.9266, 0.1064, 0.0402, -0.9638, 12.8518, 20.9284, 16.8901, 0, -500, 0, 500, 200
4.35, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.65311068889749, -0.42958749811649, 1.5311, 0.7041, 0.9091, 0.1049, 0.0275, -0.96, 11.7674, 16.6934, 14.2304, 0.0001, -500, 0, 500, 200
4.4, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.66227291779121, -0.42434779281195, 1.6227, 0.7565, 0.9016, 0.1231, 0.0361, -0.9538, 12.5693, 15.4854, 14.0273, 0.0001, -500, 0, 500, 200
4.45, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.67150848437974, -0.41907951894668, 1.7151, 0.8092, 0.8996, 0.1431, 0.0409, -0.9478, 12.6149, 16.5414, 14.5782, 0, -500, 0, 500, 200
4.5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.68028520161667, -0.41312751293662, 1.8028, 0.8687, 0.9004, 0.133, 0.0229, -0.9423, 13.3494, 15.3195, 14.3344, -0, -500, 0, 500, 200
4.55, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.68870837918926, -0.40701344754877, 1.8871, 0.9299, 0.9058, 0.1037, 0.0088, -0.9399, 12.1769, 14.4947, 13.3358, 0.0001, -500, 0, 500, 200
4.6, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.69739703635604, -0.40100158644025, 1.974, 0.99, 0.9151, 0.0934, 0.0157, -0.9401, 12.8679, 13.0879, 12.9779, 0.0001, -500, 0, 500, 200
4.65, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.70578046947569, -0.39455726300671, 2.0578, 1.0544, 0.9246, 0.0672, 0.0088, -0.9417, 12.6513, 11.8168, 12.2341, 0.0001, -500, 0, 500, 200
4.7, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.71424310539838, -0.38811879276045, 2.1424, 1.1188, 0.9308, 0.0555, 0.0058, -0.9436, 12.3343, 12.246, 12.2901, 0, -500, 0, 500, 200
4.75, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.72286672185273, -0.38173111768936, 2.2287, 1.1827, 0.933, 0.0497, 0.0071, -0.9449, 12.4854, 12.4194, 12.4524, -0, -500, 0, 500, 200
4.8, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.73160904714403, -0.37520825902607, 2.3161, 1.2479, 0.9306, 0.0401, 0.0064, -0.9469, 13.3427, 12.4799, 12.9113, -0, -500, 0, 500, 200
4.85, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.74019473113009, -0.36837700534249, 2.4019, 1.3162, 0.9233, 0.024, -0.0064, -0.9493, 13.136, 12.8236, 12.9798, 0, -500, 0, 500, 200
4.9, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.7488899686622, -0.36175368881929, 2.4889, 1.3825, 0.9158, 0.0203, -0.0127, -0.9508, 13.6364, 12.6491, 13.1427, 0, -500, 0, 500, 200
4.95, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.75778590733701, -0.35533692662607, 2.5779, 1.4466, 0.9104, 0.0237, -0.0139, -0.9512, 13.1943, 13.2912, 13.2428, -0, -500, 0, 500, 200
5, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.76687744498719, -0.34905743419158, 2.6688, 1.5094, 0.9084, 0.0294, -0.0101, -0.9509, 12.6591, 13.0398, 12.8494, -0, -500, 0, 500, 200
5.05, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.77603914935903, -0.34280716000969, 2.7604, 1.5719, 0.9102, 0.0333, -0.0068, -0.9517, 12.857, 13.0095, 12.9333, 0, -500, 0, 500, 200
5.1, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.78525719214858, -0.33652131370795, 2.8526, 1.6348, 0.9142, 0.0385, -0.004, -0.9528, 13.2012, 12.8848, 13.043, 0, -500, 0, 500, 200
5.15, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.79455284033363, -0.33020641604694, 2.9455, 1.6979, 0.9177, 0.0454, 0.0003, -0.9526, 12.9857, 13.3344, 13.16, 0, -500, 0, 500, 200
5.2, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.80396984380692, -0.32384998579023, 3.0397, 1.7615, 0.92, 0.0499, 0.004, -0.9526, 13.1518, 13.1545, 13.1532, 0, -500, 0, 500, 200
5.25, 0.28408147636695, -0.68641763719108, -2.1592, -1.8642, 1.2055, 0.81351721480792, -0.31729322394032, 3.1352, 1.8271, 0.9194, 0.0469, 0.0048, -0.9516, 13.3276, 13.5351, 13.4314, 0.0001, -500, 0, 500, 200
