TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.6428346735662, -0.21015677005152, 1.4283, 2.8984, 0.6998, -0.0311, 0.0399, -3.0481, 9.5509, 9.342, 9.4464, -0.0001, -40.391, 0, 60, 10
0.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64302816253312, -0.21381676448205, 1.4303, 2.8618, 0.7011, -0.0301, 0.0344, -3.0476, 11.1121, 10.039, 10.5755, -0.0001, -39.158, 0, 60, 10
1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64315330868398, -0.21775294352139, 1.4315, 2.8225, 0.7001, -0.0264, 0.0272, -3.0521, 10.765, 10.1057, 10.4354, -0.0002, -38.0208, 0, 60, 10
1.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64330836450265, -0.22195801154711, 1.4331, 2.7804, 0.6976, -0.0146, 0.0161, -3.0577, 11.3023, 10.2726, 10.7874, -0.0001, -36.6669, 0, 60, 10
1.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64353628117806, -0.22651715568, 1.4354, 2.7348, 0.6941, -0.0019, 0.0089, -3.0621, 11.4112, 11.6655, 11.5383, -0.0001, -33.6455, 0, 60, 10
1.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64376229050119, -0.2313362719274, 1.4376, 2.6866, 0.6906, 0.0034, 0.008, -3.0658, 11.2743, 11.222, 11.2481, -0.0001, -30.004, 0, 60, 10
1.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64392720494691, -0.23647291464408, 1.4393, 2.6353, 0.6864, 0.0068, -0.0026, -3.072, 13.2138, 12.3802, 12.797, -0, -23.8917, 0, 60, 10
1.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64438095213118, -0.24170592633424, 1.4438, 2.5829, 0.6831, 0.0096, 0.0096, -3.079, 12.1917, 12.1895, 12.1906, 0, -17.8665, 0, 60, 10
1.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64482966867384, -0.2469938459279, 1.4483, 2.5301, 0.6815, 0.0103, 0.0077, -3.0859, 12.1533, 11.769, 11.9612, 0.0002, -12.9329, 0, 60, 10
1.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64540745336047, -0.25211592124161, 1.4541, 2.4788, 0.6819, 0.0072, 0.0172, -3.0917, 11.6911, 11.8837, 11.7874, 0.0002, -8.6713, 0, 60, 10
1.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64593353687961, -0.25708042541585, 1.4593, 2.4292, 0.6846, 0.001, 0.0221, -3.0963, 11.1936, 11.3002, 11.2469, 0.0001, -5.3969, 0, 60, 10
1.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64638722445912, -0.26197149652767, 1.4639, 2.3803, 0.6877, -0.0045, 0.0258, -3.097, 11.3942, 11.2723, 11.3333, 0, -2.0196, 0, 60, 10
1.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64671646922392, -0.26684187286734, 1.4672, 2.3316, 0.6889, -0.0048, 0.0253, -3.0964, 11.3832, 10.847, 11.1151, -0.0001, 0.981, 0, 60, 10
1.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64689232710329, -0.27165228682001, 1.4689, 2.2835, 0.688, 0.0012, 0.0194, -3.0947, 10.5763, 10.4573, 10.5168, -0.0001, 2.1886, 0, 60, 10
1.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64690089826755, -0.27648551747421, 1.469, 2.2351, 0.6854, 0.0114, 0.0048, -3.0921, 10.2776, 10.3463, 10.312, -0, 2.8777, 0, 60, 10
1.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64687487483001, -0.28133353010851, 1.4687, 2.1867, 0.6802, 0.0158, -0.0107, -3.0885, 10.1714, 10.8284, 10.4999, -0, 4.1498, 0, 60, 10
1.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64694641246111, -0.28620874635457, 1.4695, 2.1379, 0.6735, 0.0124, -0.0171, -3.0853, 10.5479, 11.1844, 10.8661, -0.0001, 6.3681, 0, 60, 10
1.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64687108396737, -0.29104259689826, 1.4687, 2.0896, 0.6682, 0.0035, -0.0331, -3.0797, 10.1045, 11.1476, 10.626, -0.0001, 8.1995, 0, 60, 10
1.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64681231367553, -0.29590024166153, 1.4681, 2.041, 0.6642, -0.0079, -0.0438, -3.0739, 10.2681, 11.848, 11.058, -0.0001, 10.7735, 0, 60, 10
1.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64693967712341, -0.30062217831073, 1.4694, 1.9938, 0.6619, -0.0168, -0.0496, -3.071, 10.1189, 10.8985, 10.5087, -0.0001, 12.1238, 0, 60, 10
1.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.6472572512765, -0.30520356693948, 1.4726, 1.948, 0.6622, -0.0191, -0.0467, -3.0674, 9.4186, 9.7448, 9.5817, -0.0001, 11.0231, 0, 60, 10
1.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64771650594045, -0.30950307274451, 1.4772, 1.905, 0.6642, -0.0186, -0.0315, -3.0667, 9.2147, 9.4294, 9.3221, -0.0001, 9.3714, 0, 60, 10
2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64826174642896, -0.31349893998898, 1.4826, 1.865, 0.6678, -0.0145, -0.0099, -3.0678, 8.6493, 8.2577, 8.4535, -0.0001, 5.5787, 0, 60, 10
2.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64868406998457, -0.31731300079918, 1.4868, 1.8269, 0.6713, -0.0078, -0.0065, -3.0682, 8.2184, 8.1608, 8.1896, -0, 1.1242, 0, 60, 10
2.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.64937331556953, -0.32103956182396, 1.4937, 1.7896, 0.673, -0.0042, 0.0169, -3.0691, 8.4196, 8.1917, 8.3057, -0, -3.3696, 0, 60, 10
2.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65000438691022, -0.32470902149014, 1.5, 1.7529, 0.6726, -0.0075, 0.0352, -3.0708, 8.7924, 8.7555, 8.774, -0.0001, -6.8492, 0, 60, 10
2.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.6504694589986, -0.32829982671705, 1.5047, 1.717, 0.6714, -0.0181, 0.0388, -3.0697, 8.5987, 9.009, 8.8039, -0, -9.742, 0, 60, 10
2.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65085655614196, -0.33214491776451, 1.5086, 1.6785, 0.668, -0.0245, 0.0398, -3.0663, 8.9414, 9.3735, 9.1575, -0, -12.0021, 0, 60, 10
2.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65128785617419, -0.33611333105723, 1.5129, 1.6389, 0.664, -0.0278, 0.0406, -3.0629, 9.626, 9.7109, 9.6684, -0, -12.6399, 0, 60, 10
2.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65176887849594, -0.34011955760871, 1.5177, 1.5988, 0.6619, -0.0329, 0.0402, -3.0563, 9.8513, 10.1519, 10.0016, -0.0001, -12.7308, 0, 60, 10
2.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65217307028402, -0.34427409272021, 1.5217, 1.5573, 0.6608, -0.0388, 0.0332, -3.0496, 9.731, 10.4197, 10.0754, 0, -12.6386, 0, 60, 10
2.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65246462099957, -0.34868070827619, 1.5246, 1.5132, 0.6594, -0.036, 0.0218, -3.046, 10.1204, 10.4936, 10.307, 0.0001, -11.8416, 0, 60, 10
2.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65270680705415, -0.35327386288426, 1.5271, 1.4673, 0.657, -0.0266, 0.0101, -3.0447, 10.5567, 10.4257, 10.4912, 0, -11.0083, 0, 60, 10
2.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65294249619006, -0.35786184379929, 1.5294, 1.4214, 0.6556, -0.0197, -0, -3.0461, 10.5602, 10.4747, 10.5174, -0, -9.3393, 0, 60, 10
2.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65326774743604, -0.36238641717227, 1.5327, 1.3761, 0.655, -0.0166, -0.0048, -3.0482, 10.4178, 10.4536, 10.4357, 0, -8.3391, 0, 60, 10
2.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65360282154621, -0.3668930137501, 1.536, 1.3311, 0.6551, -0.0151, -0.0099, -3.0507, 10.2972, 10.3319, 10.3146, -0, -7.3757, 0, 60, 10
2.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65393539225653, -0.37131153833683, 1.5394, 1.2869, 0.656, -0.0124, -0.0134, -3.057, 10.6323, 9.9947, 10.3135, 0, -6.4067, 0, 60, 10
2.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65431602824407, -0.37557321896213, 1.5432, 1.2443, 0.6576, -0.0135, -0.0114, -3.0662, 10.1213, 9.5768, 9.8491, 0, -6.8294, 0, 60, 10
2.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65477027610831, -0.37981270277539, 1.5477, 1.2019, 0.6585, -0.0177, 0.0018, -3.0765, 10.7251, 9.5772, 10.1511, 0, -6.798, 0, 60, 10
2.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65542844377221, -0.38392937694431, 1.5543, 1.1607, 0.6587, -0.0218, 0.0258, -3.0906, 10.2937, 9.4942, 9.8939, 0.0001, -6.6144, 0, 60, 10
2.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65596431439269, -0.38789740876657, 1.5596, 1.121, 0.6603, -0.0234, 0.0382, -3.1, 8.963, 9.0903, 9.0266, 0.0001, -9.0473, 0, 60, 10
2.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65624293087565, -0.3920503822334, 1.5624, 1.0795, 0.6596, -0.0268, 0.0349, -3.1066, 10.3351, 9.9479, 10.1415, 0.0001, -9.0424, 0, 60, 10
3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65646001140597, -0.39616349203776, 1.5646, 1.0384, 0.6572, -0.0289, 0.036, -3.1124, 9.7301, 9.2255, 9.4778, 0.0001, -10.3917, 0, 60, 10
3.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65655540286141, -0.4001637342715, 1.5656, 0.9984, 0.6573, -0.0286, 0.0291, -3.117, 9.8749, 9.1667, 9.5208, -0, -11.4603, 0, 60, 10
3.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65655120668641, -0.40401122143025, 1.5655, 0.9599, 0.6605, -0.0301, 0.0199, -3.1223, 9.7376, 9.0279, 9.3827, -0, -12.9115, 0, 60, 10
3.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65644102132992, -0.40801229217013, 1.5644, 0.9199, 0.6617, -0.0376, 0.014, -3.1272, 10.1709, 10.0324, 10.1017, -0, -12.6626, 0, 60, 10
3.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65619759549636, -0.41201527026228, 1.562, 0.8798, 0.6604, -0.0496, -0.0044, -3.1277, 9.3803, 10.6579, 10.0191, -0, -12.7783, 0, 60, 10
3.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65603822429318, -0.41607943859947, 1.5604, 0.8392, 0.6582, -0.0563, -0.007, -3.1257, 10.3971, 10.5906, 10.4939, -0, -11.5975, 0, 60, 10
3.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65585275812675, -0.42011942528615, 1.5585, 0.7988, 0.6572, -0.0616, -0.0167, -3.1224, 9.8859, 9.7436, 9.8147, -0, -11.9978, 0, 60, 10
3.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.6558052412133, -0.42440999037741, 1.558, 0.7559, 0.6556, -0.0556, -0.0196, -3.1232, 10.1508, 9.717, 9.9339, -0.0001, -12.2393, 0, 60, 10
3.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65583124080895, -0.42893566047794, 1.5583, 0.7106, 0.6525, -0.0433, -0.0189, -3.1235, 10.491, 9.7458, 10.1184, 0, -11.5871, 0, 60, 10
3.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65579774293469, -0.43345643702781, 1.558, 0.6654, 0.6499, -0.0278, -0.0248, -3.1216, 10.2127, 10.1294, 10.1711, -0.0001, -11.3896, 0, 60, 10
3.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65584293526256, -0.43796641915592, 1.5584, 0.6203, 0.6493, -0.0175, -0.0283, -3.1216, 10.0505, 10.2449, 10.1477, -0.0001, -10.9421, 0, 60, 10
3.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.6558605186663, -0.44241264803438, 1.5586, 0.5759, 0.6495, -0.0148, -0.0261, -3.1276, 10.4671, 10.31, 10.3886, -0, -10, 0, 60, 10
3.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65578071981567, -0.44670775500823, 1.5578, 0.5329, 0.651, -0.0176, -0.028, -3.135, 10.6343, 9.7351, 10.1847, 0, -9.7756, 0, 60, 10
3.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65579845819179, -0.45113000489236, 1.558, 0.4887, 0.6515, -0.0178, -0.029, -3.1392, 10.28, 10.1185, 10.1992, 0, -9.0858, 0, 60, 10
3.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65578101783947, -0.45409156566442, 1.5578, 0.4591, 0.6503, -0.016, -0.0357, 3.1382, 7.2811, 7.0888, 7.185, -0, -12.7022, 0, 60, 10
3.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65581149971294, -0.45462920952646, 1.5581, 0.4537, 0.651, -0.0182, -0.0387, 3.1363, 2.2827, 2.6363, 2.4595, 0.0003, -34.0391, 0, 60, 10
3.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.6559340828592, -0.45481202924162, 1.5593, 0.4519, 0.6515, -0.0202, -0.0382, 3.1392, 1.7759, 1.7496, 1.7628, 0.0003, -51.205, 0, 60, 10
3.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65602154688177, -0.45488700010681, 1.5602, 0.4511, 0.6516, -0.0218, -0.0364, -3.1404, 1.7375, 3.2785, 2.508, 0.0001, -59.6615, 0, 60, 10
3.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65587598014065, -0.45489892999922, 1.5588, 0.451, 0.6513, -0.0225, -0.0412, -3.1336, 0.7819, 2.4171, 1.5995, -0.0003, -53.2539, 0, 60, 10
3.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65574903392607, -0.45472371883148, 1.5575, 0.4528, 0.6503, -0.0209, -0.0487, -3.1306, 1.4049, 0.2939, 0.8494, 0.0003, -22.8514, 0, 60, 10
4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65576325562144, -0.4546748161074, 1.5576, 0.4533, 0.6495, -0.0191, -0.0503, -3.1325, 1.7274, 2.4005, 2.0639, 0.0007, -41.8372, 0, 60, 10
4.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65586643145834, -0.4547734262198, 1.5587, 0.4523, 0.6491, -0.0194, -0.0495, -3.1341, 1.9605, 2.6639, 2.3122, 0.001, -52.349, 0, 60, 10
4.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65596283619468, -0.45492100760175, 1.5596, 0.4508, 0.6495, -0.0204, -0.05, -3.1344, 1.7567, 3.2244, 2.4905, 0.0014, -50.1376, 0, 60, 10
4.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65612761950992, -0.4550150162268, 1.5613, 0.4498, 0.6501, -0.0193, -0.0441, -3.1335, 0.0791, 1.2451, 0.6621, 0.0015, -14.3329, 0, 60, 10
4.2, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.6561503527648, -0.45494197953602, 1.5615, 0.4506, 0.6504, -0.0144, -0.0435, -3.1311, -1.1199, -0.3547, -0.7373, 0.0005, 11.2376, 0, 60, 10
4.25, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65602369265307, -0.45485399695205, 1.5602, 0.4515, 0.6504, -0.0132, -0.0484, -3.1305, 0.0014, 0.3262, 0.1638, 0.0002, -8.6295, 0, 60, 10
4.3, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65589830808317, -0.45481953646095, 1.559, 0.4518, 0.65, -0.0145, -0.0535, -3.1289, 0.599, 1.2152, 0.9071, 0.0001, -26.2542, 0, 60, 10
4.35, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65584630889189, -0.45486679409369, 1.5585, 0.4513, 0.6494, -0.0171, -0.0553, -3.1289, 1.269, 1.5849, 1.427, 0.0002, -42.2148, 0, 60, 10
4.4, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65588859250754, -0.45496083252112, 1.5589, 0.4504, 0.6494, -0.0207, -0.054, -3.1301, 1.6715, 1.8835, 1.7775, 0.0007, -53.9478, 0, 60, 10
4.45, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.6560041899761, -0.45507597997375, 1.56, 0.4492, 0.6499, -0.0231, -0.052, -3.1305, 1.1656, 1.0735, 1.1196, 0.0012, -44.1343, 0, 60, 10
4.5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65615113954761, -0.45516993495452, 1.5615, 0.4483, 0.6505, -0.0227, -0.0477, -3.1298, 1.4763, 1.9548, 1.7155, 0.0008, -44.8139, 0, 60, 10
4.55, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65623011585258, -0.45534231787647, 1.5623, 0.4466, 0.6511, -0.022, -0.0436, -3.1288, 1.6255, 2.2626, 1.9441, 0.0006, -56.0485, 0, 60, 10
4.6, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65631026041081, -0.45551494815817, 1.5631, 0.4448, 0.6516, -0.0219, -0.0453, -3.127, 1.557, 1.7162, 1.6366, 0.0004, -59.1798, 0, 60, 10
4.65, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65651663592651, -0.45556645561019, 1.5652, 0.4443, 0.6517, -0.0201, -0.0416, -3.1257, 0.2011, 0.4671, 0.3341, 0.0002, -22.7811, 0, 60, 10
4.7, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65653177553516, -0.45558936171887, 1.5653, 0.4441, 0.6512, -0.0166, -0.044, -3.1249, 0.8666, 0.1997, 0.5331, 0.0003, -33.6355, 0, 60, 10
4.75, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65651297619434, -0.45565442627321, 1.5651, 0.4435, 0.6505, -0.0161, -0.0451, -3.1248, 1.4104, 0.6399, 1.0251, 0.0008, -49.8361, 0, 60, 10
4.8, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65657053054911, -0.45573534271306, 1.5657, 0.4426, 0.6503, -0.0184, -0.0431, -3.1259, 1.6068, 0.2996, 0.9532, 0.0011, -54.9281, 0, 60, 10
4.85, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65660795041647, -0.45574770473996, 1.5661, 0.4425, 0.6505, -0.02, -0.042, -3.1266, 0.9964, 0.0881, 0.5422, 0.0006, -41.1496, 0, 60, 10
4.9, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65661906074345, -0.45576775280047, 1.5662, 0.4423, 0.6508, -0.0212, -0.0419, -3.1267, 1.6304, 0.5402, 1.0853, 0, -55.6331, 0, 60, 10
4.95, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65667882047428, -0.45580687736392, 1.5668, 0.4419, 0.651, -0.0228, -0.0392, -3.127, 1.7049, 0.9715, 1.3382, -0.0006, -59.9413, 0, 60, 10
5, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65667919002378, -0.45580319080961, 1.5668, 0.442, 0.6511, -0.0234, -0.0388, -3.1252, 0.9081, 1.7028, 1.3054, -0.0013, -45.2221, 0, 60, 10
5.05, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65660381384623, -0.45565112118935, 1.566, 0.4435, 0.6507, -0.0205, -0.0413, -3.1247, 2.0271, -0.4073, 0.8099, -0.0005, -21.9456, 0, 60, 10
5.1, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65645730534993, -0.45558049253081, 1.5646, 0.4442, 0.6503, -0.0176, -0.0486, -3.1257, 2.7776, 0.2145, 1.496, 0.0004, -43.1373, 0, 60, 10
5.15, 0.63647090000324, -0.17616403324896, 1.3647, 3.2384, 0.7992, 0.65642591748413, -0.45559727425055, 1.5643, 0.444, 0.6502, -0.018, -0.0516, -3.1265, 2.8997, 0.6673, 1.7835, 0.0012, -52.933, 0, 60, 10
