TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.5, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.3098558613889, -0.2461979074627, -1.9014, 2.538, 0.6683, -0.0357, -0.1629, -2.7047, 5.3415, 0.2687, 2.8051, 0.0001, -52.6712, 0, 60, 10
1.55, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30996913427188, -0.24625043118086, -1.9003, 2.5375, 0.6686, -0.0378, -0.1609, -2.7059, 6.2246, 0.5764, 3.4005, 0.0002, -59.6419, 0, 60, 10
1.6, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31004507073416, -0.2462455435902, -1.8995, 2.5375, 0.6691, -0.0388, -0.1581, -2.7066, 2.4742, -0.0563, 1.2089, 0.0005, -34.7214, 0, 60, 10
1.65, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30997642989431, -0.24616424269191, -1.9002, 2.5384, 0.6691, -0.037, -0.1598, -2.707, 1.9305, -0.2176, 0.8565, 0.0005, -38.0469, 0, 60, 10
1.7, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30997980352364, -0.24618722628896, -1.9002, 2.5381, 0.6691, -0.0371, -0.1604, -2.7074, 1.8119, 0.3568, 1.0843, 0.0003, -55.6231, 0, 60, 10
1.75, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31012047075361, -0.24627153126737, -1.8988, 2.5373, 0.6696, -0.0399, -0.1559, -2.7077, 1.7861, 0.6739, 1.23, 0.0001, -59.2199, 0, 60, 10
1.8, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.3101643994606, -0.24629022332141, -1.8984, 2.5371, 0.6704, -0.0397, -0.1525, -2.7075, 0.8143, -0.437, 0.1886, 0.0001, -21.4501, 0, 60, 10
1.85, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31003074175022, -0.24619871808749, -1.8997, 2.538, 0.6702, -0.0374, -0.1556, -2.7067, 2.4233, -0.567, 0.9282, 0.0003, -32.486, 0, 60, 10
1.9, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30990987522101, -0.24617609211902, -1.9009, 2.5382, 0.6693, -0.0369, -0.1592, -2.7059, 3.9958, -0.3023, 1.8468, 0.0003, -47.4453, 0, 60, 10
1.95, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30988977649646, -0.24619373512921, -1.9011, 2.5381, 0.6685, -0.0371, -0.1614, -2.7043, 2.0552, 0.0738, 1.0645, 0.0006, -55.4687, 0, 60, 10
2, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30987920261231, -0.24619661999979, -1.9012, 2.538, 0.6683, -0.0362, -0.1623, -2.7032, 2.5006, 0.013, 1.2568, 0.0011, -42.9606, 0, 60, 10
2.05, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30988679625854, -0.24618491362411, -1.9011, 2.5381, 0.6685, -0.0355, -0.1625, -2.7043, 4.7248, -0.034, 2.3454, 0.0004, -51.6374, 0, 60, 10
2.1, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30995878688581, -0.24624008379381, -1.9004, 2.5376, 0.6691, -0.0373, -0.1602, -2.7063, 4.921, 0.3776, 2.6493, -0.0001, -58.7639, 0, 60, 10
2.15, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31011348507592, -0.24631518579663, -1.8989, 2.5368, 0.6696, -0.0375, -0.1584, -2.7081, 2.4085, 0.4565, 1.4325, -0.0006, -57.2558, 0, 60, 10
2.2, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.3101214601926, -0.24625081265135, -1.8988, 2.5375, 0.6696, -0.0374, -0.1572, -2.7089, 0.6654, -0.4263, 0.1196, -0.0001, -20.7073, 0, 60, 10
2.25, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30997943397414, -0.24616543478719, -1.9002, 2.5383, 0.6694, -0.0386, -0.1581, -2.7076, 2.0068, -0.3885, 0.8091, 0.0005, -38.1907, 0, 60, 10
2.3, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30993753182894, -0.24615766232595, -1.9006, 2.5384, 0.6688, -0.0381, -0.1601, -2.7064, 2.9532, -0.0259, 1.4637, 0.0009, -50.617, 0, 60, 10
2.35, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.3099308799379, -0.24615165416572, -1.9007, 2.5385, 0.6685, -0.0368, -0.161, -2.7055, 1.8679, -0.4874, 0.6902, 0.0009, -26.8382, 0, 60, 10
2.4, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30981689179781, -0.24611560520436, -1.9018, 2.5388, 0.6681, -0.0357, -0.1634, -2.7052, 3.1562, -0.4273, 1.3645, 0.0004, -35.534, 0, 60, 10
2.45, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30985217781482, -0.24618260095926, -1.9015, 2.5382, 0.6679, -0.0355, -0.1648, -2.7053, 2.66, 0.2042, 1.4321, 0.0001, -52.1031, 0, 60, 10
2.5, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30998361822818, -0.24625398362481, -1.9002, 2.5375, 0.6682, -0.0376, -0.1619, -2.7065, 2.6669, 0.7066, 1.6868, -0.0001, -60, 0, 60, 10
2.55, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31008846299832, -0.2463125393451, -1.8991, 2.5369, 0.6693, -0.0404, -0.1566, -2.7075, 3.8, 0.5404, 2.1702, -0.0002, -60, 0, 60, 10
2.6, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31014616040451, -0.24632631996658, -1.8985, 2.5367, 0.6703, -0.0409, -0.1526, -2.7072, 5.4635, 0.2878, 2.8757, -0.0001, -60, 0, 60, 10
2.65, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31022977395968, -0.24633096913818, -1.8977, 2.5367, 0.671, -0.0392, -0.1524, -2.709, 5.3883, 0.25, 2.8191, 0.0002, -59.9354, 0, 60, 10
2.7, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.3103270727674, -0.24634191257288, -1.8967, 2.5366, 0.6712, -0.0398, -0.1502, -2.7112, 3.8032, 0.0086, 1.9059, 0.0006, -41.796, 0, 60, 10
2.75, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.3102594809713, -0.24627842157811, -1.8974, 2.5372, 0.6709, -0.0401, -0.1516, -2.711, 1.2615, -0.2447, 0.5084, 0.0005, -35.0924, 0, 60, 10
2.8, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.3101840928728, -0.24627887457431, -1.8982, 2.5372, 0.6705, -0.0408, -0.1527, -2.7093, 2.4597, 0.1541, 1.3069, 0.0004, -52.8997, 0, 60, 10
2.85, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31019663371398, -0.24634541733301, -1.898, 2.5365, 0.6706, -0.0397, -0.1532, -2.7078, 3.1551, 0.3328, 1.744, 0.0001, -59.9241, 0, 60, 10
2.9, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31023103758056, -0.24632865647333, -1.8977, 2.5367, 0.671, -0.0385, -0.1519, -2.7082, 0.7344, -0.4499, 0.1422, -0, -29.8378, 0, 60, 10
2.95, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31004033811634, -0.24621960359685, -1.8996, 2.5378, 0.6702, -0.035, -0.1579, -2.7086, 2.347, -1.3255, 0.5108, 0.0002, -28.2165, 0, 60, 10
3, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30991914972143, -0.24617139526361, -1.9008, 2.5383, 0.6688, -0.0355, -0.1623, -2.7068, 2.5709, -0.2099, 1.1805, 0.0005, -45.3539, 0, 60, 10
3.05, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30993133293406, -0.24616963096259, -1.9007, 2.5383, 0.6678, -0.0368, -0.1645, -2.7066, 3.473, 0.1175, 1.7952, 0.0008, -54.2425, 0, 60, 10
3.1, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31001235964271, -0.24615995114889, -1.8999, 2.5384, 0.6677, -0.0391, -0.1618, -2.7084, 3.0191, -0.1362, 1.4414, 0.0012, -41.6088, 0, 60, 10
3.15, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31000123739479, -0.24616157239847, -1.9, 2.5384, 0.6681, -0.0406, -0.1613, -2.7092, 3.7055, 0.1946, 1.9501, 0.0005, -49.5903, 0, 60, 10
3.2, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31008009449023, -0.2462080402726, -1.8992, 2.5379, 0.6685, -0.0409, -0.1591, -2.7088, 5.4899, 0.4562, 2.9731, 0, -58.2995, 0, 60, 10
3.25, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31019668139778, -0.24627994746007, -1.898, 2.5372, 0.6692, -0.0423, -0.1556, -2.7099, 5.9103, 0.5563, 3.2333, -0.0004, -59.9289, 0, 60, 10
3.3, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31027907901588, -0.24630045149894, -1.8972, 2.537, 0.67, -0.0432, -0.1519, -2.7118, 2.8829, -0.1608, 1.361, -0.0006, -37.6423, 0, 60, 10
3.35, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31014333513896, -0.24619981481515, -1.8986, 2.538, 0.6699, -0.0394, -0.1552, -2.7105, 1.1374, -0.4582, 0.3396, 0.0001, -25.7608, 0, 60, 10
3.4, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31001395705024, -0.24617256351698, -1.8999, 2.5383, 0.6695, -0.0374, -0.1585, -2.7076, 1.6243, -0.1806, 0.7218, 0.0005, -45.6442, 0, 60, 10
3.45, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31001928571565, -0.24623858175375, -1.8998, 2.5376, 0.6693, -0.0372, -0.1594, -2.7066, 1.5355, 0.3154, 0.9255, 0.0009, -52.0228, 0, 60, 10
3.5, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30997110122891, -0.24623183449445, -1.9003, 2.5377, 0.6689, -0.0357, -0.1609, -2.7063, 0.3367, -0.7233, -0.1933, 0.0006, -22.8071, 0, 60, 10
3.55, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30988363720634, -0.24617487618183, -1.9012, 2.5382, 0.6685, -0.0357, -0.162, -2.7049, 2.5465, -0.4117, 1.0674, 0.0002, -43.2554, 0, 60, 10
3.6, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30982111181471, -0.24617313572272, -1.9018, 2.5383, 0.6682, -0.0363, -0.1625, -2.7034, 5.2256, -0.1059, 2.5598, -0, -57.5124, 0, 60, 10
3.65, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30986701939968, -0.24620067312375, -1.9013, 2.538, 0.6682, -0.0358, -0.1636, -2.7047, 5.6732, 0.2369, 2.9551, 0.0001, -59.9985, 0, 60, 10
3.7, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31000785352297, -0.24621571736622, -1.8999, 2.5378, 0.6686, -0.0379, -0.1598, -2.7068, 4.3282, 0.2598, 2.294, 0.0005, -44.9705, 0, 60, 10
3.75, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30998639580993, -0.24617063232262, -1.9001, 2.5383, 0.6688, -0.038, -0.1595, -2.7073, 1.531, -0.2126, 0.6592, 0.0005, -32.9611, 0, 60, 10
3.8, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30992379889259, -0.24617394634751, -1.9008, 2.5383, 0.669, -0.0378, -0.1597, -2.705, 2.2907, 0.2376, 1.2642, 0.0003, -50.4854, 0, 60, 10
3.85, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30996632092728, -0.24624177656911, -1.9003, 2.5376, 0.6694, -0.0375, -0.1587, -2.7058, 3.8835, 0.4552, 2.1694, 0.0003, -59.9208, 0, 60, 10
3.9, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31012506032002, -0.24628831596896, -1.8987, 2.5371, 0.6701, -0.0388, -0.1548, -2.7071, 2.2816, 0.4062, 1.3439, -0.0002, -47.3503, 0, 60, 10
3.95, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31008061901211, -0.24621576505004, -1.8992, 2.5378, 0.6702, -0.0374, -0.1558, -2.7086, 1.4534, -0.8782, 0.2876, 0.0001, -17.5019, 0, 60, 10
4, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30999420403329, -0.24614698115221, -1.9001, 2.5385, 0.6691, -0.0371, -0.1603, -2.7082, 1.7921, -0.3049, 0.7436, 0.0003, -40.8345, 0, 60, 10
4.05, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30996639245299, -0.24617399403132, -1.9003, 2.5383, 0.668, -0.0379, -0.163, -2.7079, 2.3345, 0.0719, 1.2032, 0.0006, -53.3341, 0, 60, 10
4.1, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31002268318688, -0.24622980793247, -1.8998, 2.5377, 0.6677, -0.0386, -0.1634, -2.7081, 1.5371, 0.36, 0.9485, 0.001, -49.422, 0, 60, 10
4.15, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31004194744482, -0.24625090801898, -1.8996, 2.5375, 0.6685, -0.0388, -0.1603, -2.7071, 2.1295, 0.2693, 1.1994, 0.0008, -47.6488, 0, 60, 10
4.2, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31008916633447, -0.24630235885139, -1.8991, 2.537, 0.6697, -0.0386, -0.1566, -2.7068, 4.1794, 0.3594, 2.2694, 0.0002, -58.6796, 0, 60, 10
4.25, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31018557107081, -0.24637481440269, -1.8981, 2.5362, 0.6708, -0.0376, -0.1543, -2.7084, 3.0755, 0.4083, 1.7419, -0.0003, -59.8018, 0, 60, 10
4.3, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31027761273882, -0.24639958614266, -1.8972, 2.536, 0.6712, -0.0365, -0.1532, -2.7106, 1.6353, -0.24, 0.6976, -0.0007, -40.6083, 0, 60, 10
4.35, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31019445217982, -0.24628521652122, -1.8981, 2.5371, 0.671, -0.0379, -0.1538, -2.7099, 1.058, -0.2247, 0.4166, 0, -29.0664, 0, 60, 10
4.4, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31010601063921, -0.24621650414911, -1.8989, 2.5378, 0.6702, -0.0399, -0.1547, -2.7087, 1.3475, -0.2887, 0.5294, 0.0005, -47.2256, 0, 60, 10
4.45, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31008642451558, -0.2462223692579, -1.8991, 2.5378, 0.6695, -0.0403, -0.1559, -2.7086, 1.4031, -0.3158, 0.5436, 0.001, -40.5933, 0, 60, 10
4.5, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30998848197647, -0.24617239662364, -1.9001, 2.5383, 0.6689, -0.0385, -0.1592, -2.7068, 1.5981, -0.474, 0.562, 0.0005, -35.6656, 0, 60, 10
4.55, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30990914804296, -0.24615379993723, -1.9009, 2.5385, 0.6681, -0.0368, -0.163, -2.7066, 3.9815, -0.3182, 1.8317, 0, -50.2255, 0, 60, 10
4.6, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.30995077600627, -0.24619669152551, -1.9005, 2.538, 0.6676, -0.0375, -0.1648, -2.7079, 4.9614, 0.2334, 2.5974, -0.0002, -59.8256, 0, 60, 10
4.65, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31008753316409, -0.24625252926856, -1.8991, 2.5375, 0.6678, -0.0398, -0.1621, -2.7097, 5.5062, 0.5725, 3.0393, -0.0003, -60, 0, 60, 10
4.7, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31021822255749, -0.24631382680801, -1.8978, 2.5369, 0.6689, -0.0416, -0.157, -2.7109, 5.7696, 0.6135, 3.1916, -0.0004, -60, 0, 60, 10
4.75, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31028863961914, -0.24637099969778, -1.8971, 2.5363, 0.6705, -0.042, -0.1513, -2.7105, 4.7998, 0.4692, 2.6345, -0.0005, -60, 0, 60, 10
4.8, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31033167425475, -0.24641093488976, -1.8967, 2.5359, 0.6718, -0.0407, -0.1482, -2.7108, 4.5959, 0.2987, 2.4473, -0.0003, -60, 0, 60, 10
4.85, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31040569144381, -0.24643854381651, -1.8959, 2.5356, 0.6725, -0.0401, -0.1465, -2.7127, 2.1352, 0.2563, 1.1958, -0.0001, -60, 0, 60, 10
4.9, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31047628731973, -0.24646739252236, -1.8952, 2.5353, 0.6725, -0.041, -0.1461, -2.7139, 2.046, 0.2868, 1.1664, 0.0001, -59.8418, 0, 60, 10
4.95, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31043546998114, -0.2464106726288, -1.8956, 2.5359, 0.672, -0.0411, -0.1467, -2.7123, 1.2131, -0.5205, 0.3463, 0.0004, -36.4039, 0, 60, 10
5, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31028418118321, -0.24631020283835, -1.8972, 2.5369, 0.671, -0.0397, -0.1515, -2.7108, 1.2922, -0.4568, 0.4177, 0.0003, -45.0767, 0, 60, 10
5.05, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31022028488214, -0.24632968167527, -1.8978, 2.5367, 0.6705, -0.0403, -0.1524, -2.7106, 2.055, 0.1971, 1.1261, 0, -58.8992, 0, 60, 10
5.1, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31023048921678, -0.24637355078169, -1.8977, 2.5363, 0.6707, -0.0398, -0.1527, -2.7088, 3.0043, 0.1155, 1.5599, -0.0003, -53.7954, 0, 60, 10
5.15, 0.31064550522901, -0.24050395971138, -1.8935, 2.595, 0.9438, 0.31012177013735, -0.24626008715266, -1.8988, 2.5374, 0.6705, -0.0367, -0.1555, -2.7082, 0.1895, -0.8927, -0.3516, 0.0002, -16.1419, 0, 60, 10
