TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
3.45, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40196135079273, -0.49559357997443, -0.9804, 0.0441, 0.7388, 0.0501, 0.0023, -0.0998, 9.5493, 9.8815, 9.7154, 0.0001, -24.219, 0, 60, 10
3.5, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40222636549508, -0.49189184323346, -0.9777, 0.0811, 0.7304, 0.0611, 0.0117, -0.1001, 10.2166, 10.8596, 10.5381, 0.0001, -22.8637, 0, 60, 10
3.55, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40281297174191, -0.48800638747302, -0.9719, 0.1199, 0.721, 0.0704, 0.032, -0.0995, 10.4429, 10.0437, 10.2433, 0.0002, -21.9256, 0, 60, 10
3.6, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40359193448359, -0.4840124093185, -0.9641, 0.1599, 0.7165, 0.0622, 0.0546, -0.0953, 9.3674, 9.1941, 9.2808, 0.0003, -23.4352, 0, 60, 10
3.65, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40425664085288, -0.47986708125674, -0.9574, 0.2013, 0.7174, 0.0352, 0.0672, -0.092, 9.2688, 8.788, 9.0284, 0.0002, -26.0934, 0, 60, 10
3.7, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40462388964669, -0.47561327848471, -0.9538, 0.2439, 0.7209, 0.0117, 0.0726, -0.0899, 9.8447, 10.2517, 10.0482, 0.0003, -26.5275, 0, 60, 10
3.75, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40485872049648, -0.47141846356752, -0.9514, 0.2858, 0.7241, 0.0064, 0.0635, -0.0909, 11.0369, 10.1622, 10.5995, 0.0003, -24.8861, 0, 60, 10
3.8, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40525857309628, -0.46729183203015, -0.9474, 0.3271, 0.7244, 0.0249, 0.0629, -0.09, 10.6156, 11.3558, 10.9857, 0.0002, -22.4163, 0, 60, 10
3.85, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.4057725747799, -0.46307087297328, -0.9423, 0.3693, 0.7207, 0.0539, 0.0673, -0.0882, 11.1565, 11.9987, 11.5776, 0.0002, -18.9813, 0, 60, 10
3.9, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40645037035539, -0.45879809353447, -0.9355, 0.412, 0.7154, 0.0734, 0.0865, -0.0851, 11.0534, 11.0219, 11.0377, 0, -16.7219, 0, 60, 10
3.95, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40713590262928, -0.4546007141223, -0.9286, 0.454, 0.7116, 0.0858, 0.1113, -0.0861, 10.7399, 11.1377, 10.9388, 0.0001, -14.3053, 0, 60, 10
4, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40755650960795, -0.45079892258905, -0.9244, 0.492, 0.7144, 0.0783, 0.1043, -0.0888, 9.1062, 8.5318, 8.819, 0.0001, -16.683, 0, 60, 10
4.05, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.4080141728685, -0.44702789903506, -0.9199, 0.5297, 0.7204, 0.0599, 0.1097, -0.0906, 8.592, 8.562, 8.577, 0.0003, -19.8382, 0, 60, 10
4.1, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40839514267902, -0.44337159975086, -0.916, 0.5663, 0.7264, 0.0392, 0.1116, -0.0911, 8.0124, 8.3193, 8.1658, -0, -23.837, 0, 60, 10
4.15, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40872686107293, -0.43985261196183, -0.9127, 0.6015, 0.7312, 0.0183, 0.1055, -0.094, 8.0676, 8.1701, 8.1189, 0.0001, -27.8342, 0, 60, 10
4.2, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40906509426756, -0.43637321365714, -0.9093, 0.6363, 0.7338, 0.005, 0.0966, -0.0989, 9.599, 8.1578, 8.8784, 0.0004, -30.8827, 0, 60, 10
4.25, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40954018596114, -0.43297779250466, -0.9046, 0.6702, 0.7334, 0.0113, 0.0924, -0.1032, 9.15, 8.766, 8.958, 0.0005, -32.5372, 0, 60, 10
4.3, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40996517388999, -0.42971611848245, -0.9003, 0.7028, 0.7326, 0.0354, 0.092, -0.1027, 9.1753, 9.052, 9.1136, 0.0003, -34.5493, 0, 60, 10
4.35, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.40996064392791, -0.42636166964484, -0.9004, 0.7364, 0.7325, 0.0651, 0.0728, -0.1008, 10.1322, 12.0097, 11.071, 0.0004, -33.2677, 0, 60, 10
4.4, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41024706866154, -0.42251460531299, -0.8975, 0.7749, 0.7284, 0.0844, 0.0887, -0.0997, 10.1997, 11.9339, 11.0668, 0.0003, -30.8059, 0, 60, 10
4.45, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41047205876477, -0.4182184667671, -0.8953, 0.8178, 0.7221, 0.0856, 0.0772, -0.0957, 10.3773, 10.5275, 10.4524, 0.0004, -29.2336, 0, 60, 10
4.5, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41079853193943, -0.41383931070571, -0.892, 0.8616, 0.7201, 0.083, 0.0765, -0.0886, 10.8997, 11.0645, 10.9821, 0.0003, -27.1715, 0, 60, 10
4.55, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41096990159683, -0.40940282678217, -0.8903, 0.906, 0.7221, 0.0681, 0.067, -0.0817, 10.9659, 10.4501, 10.708, 0.0007, -25.5961, 0, 60, 10
4.6, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41107263636831, -0.40493429933741, -0.8893, 0.9507, 0.7241, 0.047, 0.0638, -0.0788, 11.3409, 9.8806, 10.6107, 0.0003, -24.3291, 0, 60, 10
4.65, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41111214836646, -0.40046662424079, -0.8889, 0.9953, 0.7242, 0.0341, 0.0588, -0.0749, 10.132, 10.5249, 10.3284, -0, -23.3755, 0, 60, 10
4.7, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41147512945916, -0.39636809336948, -0.8852, 1.0363, 0.7239, 0.0346, 0.0766, -0.0669, 9.6852, 10.371, 10.0281, -0.0003, -23.388, 0, 60, 10
4.75, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41187696093714, -0.39260265776213, -0.8812, 1.074, 0.7267, 0.0414, 0.0867, -0.0578, 9.6184, 10.702, 10.1602, -0.0001, -23.4558, 0, 60, 10
4.8, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41229273396944, -0.38914837094458, -0.8771, 1.1085, 0.7312, 0.0576, 0.0979, -0.0511, 8.8602, 10.6595, 9.7598, -0.0007, -23.0915, 0, 60, 10
4.85, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41266172918285, -0.38602186264602, -0.8734, 1.1398, 0.7365, 0.0803, 0.1006, -0.0484, 9.2373, 9.2195, 9.2284, -0.0003, -24.7721, 0, 60, 10
4.9, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41297951198289, -0.38260960910814, -0.8702, 1.1739, 0.7376, 0.0913, 0.0958, -0.043, 9.8581, 10.1704, 10.0143, 0, -24.8648, 0, 60, 10
4.95, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41331075353869, -0.37903648231183, -0.8669, 1.2096, 0.7343, 0.0939, 0.0993, -0.0317, 9.1261, 10.1127, 9.6194, 0.0002, -25.4405, 0, 60, 10
5, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41346429541113, -0.37542973842855, -0.8654, 1.2457, 0.7312, 0.0891, 0.1046, -0.0232, 8.5911, 10.9645, 9.7778, 0.0001, -25.8769, 0, 60, 10
5.05, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41339442074612, -0.37206391700194, -0.8661, 1.2794, 0.7331, 0.0789, 0.0988, -0.0211, 8.3295, 8.8288, 8.5792, 0.0004, -28.2259, 0, 60, 10
5.1, 0.37527973707909, -0.67676618929767, -1.2472, -1.7677, 0.9516, 0.41325495751897, -0.36890689106414, -0.8674, 1.3109, 0.739, 0.0649, 0.0932, -0.0232, 7.8099, 7.3233, 7.5666, 0.0001, -33.0955, 0, 60, 10
