TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.84326998793313, -0.24329260500451, 3.4327, 2.5671, 0.5499, -0.0288, 0.0434, 2.3212, 9.7256, 8.6168, 9.1712, 0.0001, -22.2572, 0, 60, 10
0.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.84120551732215, -0.24571460860178, 3.412, 2.5428, 0.5556, -0.0178, 0.0308, 2.3302, 7.852, 8.3771, 8.1145, 0.0001, -25.4222, 0, 60, 10
0.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.83881815578282, -0.24818405758678, 3.3882, 2.5182, 0.5478, -0.0065, 0.0065, 2.3367, 7.1164, 8.9444, 8.0304, 0, -29.7851, 0, 60, 10
0.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.83633249406647, -0.25052092174706, 3.3633, 2.4948, 0.5383, -0.0113, -0.0022, 2.3361, 8.6966, 9.6344, 9.1655, -0.0001, -31.9348, 0, 60, 10
0.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.83391661760797, -0.25291638930586, 3.3392, 2.4708, 0.5322, -0.0205, 0.0148, 2.3307, 10.0403, 9.7454, 9.8928, 0.0001, -31.4611, 0, 60, 10
0.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.83137993421351, -0.25536492894159, 3.3138, 2.4463, 0.5311, -0.0323, 0.0389, 2.3246, 11.4326, 9.4952, 10.4639, 0.0001, -30.2988, 0, 60, 10
0.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.82856766223153, -0.25780700742151, 3.2857, 2.4219, 0.5338, -0.0448, 0.0501, 2.3222, 10.8473, 9.6697, 10.2585, 0.0002, -29.7451, 0, 60, 10
0.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.82559414744159, -0.26041295130339, 3.2559, 2.3959, 0.5375, -0.0445, 0.0509, 2.3212, 10.9287, 9.8098, 10.3693, 0.0003, -29.1866, 0, 60, 10
0.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.82264139895147, -0.26315465098314, 3.2264, 2.3684, 0.542, -0.035, 0.0408, 2.3197, 9.7727, 9.3165, 9.5446, 0.0002, -29.9317, 0, 60, 10
0.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.81972729819043, -0.26596320335999, 3.1973, 2.3404, 0.5462, -0.0156, 0.0266, 2.3174, 9.0038, 9.0278, 9.0158, 0.0002, -32.064, 0, 60, 10
1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.81691540767894, -0.26883791701873, 3.1691, 2.3116, 0.5496, 0.0041, 0.0207, 2.3144, 9.3551, 9.4807, 9.4179, 0.0002, -33.3761, 0, 60, 10
1.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.81413365333621, -0.27179016454728, 3.1413, 2.2821, 0.5511, 0.0189, 0.0261, 2.3114, 10.1689, 10.4646, 10.3167, 0.0003, -33.6137, 0, 60, 10
1.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.81131832959031, -0.27490746957296, 3.1132, 2.2509, 0.549, 0.0262, 0.0432, 2.3093, 11.0729, 12.0301, 11.5515, 0.0002, -30.4439, 0, 60, 10
1.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.80833825827631, -0.27797976108505, 3.0834, 2.2202, 0.545, 0.0103, 0.0598, 2.3067, 11.3124, 12.2749, 11.7936, 0.0001, -26.6656, 0, 60, 10
1.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.80513004376706, -0.28114386776708, 3.0513, 2.1886, 0.5395, -0.0172, 0.0695, 2.3037, 13.4521, 12.6494, 13.0507, 0.0001, -21.2512, 0, 60, 10
1.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.80179727914265, -0.28444587601829, 3.018, 2.1555, 0.534, -0.0353, 0.0731, 2.3018, 12.6087, 12.0772, 12.343, 0.0001, -15.5598, 0, 60, 10
1.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.7983901992983, -0.28757307543387, 2.9839, 2.1243, 0.5336, -0.0407, 0.0628, 2.3048, 10.8616, 11.2337, 11.0476, -0, -13.3208, 0, 60, 10
1.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.79488334107877, -0.29050791837295, 2.9488, 2.0949, 0.5375, -0.039, 0.0447, 2.3105, 10.5048, 10.4151, 10.4599, -0.0001, -12.0302, 0, 60, 10
1.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.79147163590473, -0.29312995553962, 2.9147, 2.0687, 0.544, -0.044, 0.027, 2.3161, 9.5303, 9.8492, 9.6897, -0, -12.0304, 0, 60, 10
1.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.78839388430324, -0.295684448594, 2.8839, 2.0432, 0.5508, -0.0476, 0.0243, 2.3184, 9.4594, 9.5183, 9.4889, 0, -13.0535, 0, 60, 10
1.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.78539261753511, -0.29820141449244, 2.8539, 2.018, 0.5546, -0.0542, 0.0261, 2.3211, 9.9689, 9.4758, 9.7223, 0, -14.2356, 0, 60, 10
1.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.78245205225879, -0.3007793799007, 2.8245, 1.9922, 0.5548, -0.0588, 0.0328, 2.3211, 9.8906, 10.4137, 10.1522, 0.0001, -14.0487, 0, 60, 10
1.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.77967590076389, -0.3035217352328, 2.7968, 1.9648, 0.5533, -0.0548, 0.0469, 2.3201, 10.2944, 9.5277, 9.9111, 0, -14.3973, 0, 60, 10
1.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.77687931675583, -0.30630288134171, 2.7688, 1.937, 0.5511, -0.0554, 0.055, 2.324, 9.9331, 10.2795, 10.1063, 0.0001, -14.0695, 0, 60, 10
1.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.77402279419696, -0.30918580853616, 2.7402, 1.9081, 0.5494, -0.0484, 0.0579, 2.328, 9.3266, 9.8148, 9.5707, 0.0001, -14.7759, 0, 60, 10
1.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.77121898609149, -0.31218109070032, 2.7122, 1.8782, 0.5491, -0.0288, 0.0657, 2.3274, 9.8858, 9.6904, 9.7881, 0.0001, -15.8664, 0, 60, 10
1.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.7683050999076, -0.31518023525283, 2.683, 1.8482, 0.5491, -0.0176, 0.0691, 2.3248, 9.9753, 9.6778, 9.8265, 0.0001, -15.6233, 0, 60, 10
1.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.76537457207356, -0.31801774362134, 2.6537, 1.8198, 0.5507, -0.0153, 0.0646, 2.3262, 9.3772, 10.404, 9.8906, 0.0001, -15.9115, 0, 60, 10
1.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.76246285550308, -0.32094574393414, 2.6246, 1.7905, 0.5523, -0.0117, 0.0655, 2.3251, 9.4661, 10.4639, 9.965, 0.0001, -16.2266, 0, 60, 10
1.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.75940231775748, -0.32386977457004, 2.594, 1.7613, 0.5524, -0.0181, 0.062, 2.324, 9.8917, 10.5053, 10.1985, 0, -15.4846, 0, 60, 10
2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.75627557103987, -0.32659724063347, 2.5628, 1.734, 0.5524, -0.0345, 0.0514, 2.3249, 9.7044, 9.8769, 9.7906, 0, -15.5378, 0, 60, 10
2.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.75311248925803, -0.32922495217314, 2.5311, 1.7077, 0.5529, -0.0536, 0.04, 2.3258, 10.2642, 10.3199, 10.292, 0, -14.9504, 0, 60, 10
2.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.75001952652073, -0.33191061145899, 2.5002, 1.6809, 0.5541, -0.0562, 0.0336, 2.3278, 9.4087, 9.6009, 9.5048, 0, -16.0304, 0, 60, 10
2.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.74697448601381, -0.33463725497676, 2.4697, 1.6536, 0.5563, -0.0493, 0.0224, 2.3294, 9.3604, 9.2987, 9.3296, 0, -17.5865, 0, 60, 10
2.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.74404777288468, -0.3374922752233, 2.4405, 1.6251, 0.5586, -0.032, 0.0166, 2.327, 9.4622, 9.7307, 9.5965, 0.0001, -18.5718, 0, 60, 10
2.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.7412805621044, -0.34024925756313, 2.4128, 1.5975, 0.5609, -0.0182, 0.0202, 2.327, 9.6252, 8.8396, 9.2324, 0.0001, -20.163, 0, 60, 10
2.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.73859484295766, -0.34286614487866, 2.3859, 1.5713, 0.563, -0.0106, 0.034, 2.3236, 9.9879, 9.1483, 9.5681, 0.0002, -21.2513, 0, 60, 10
2.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.73590869465662, -0.34535283155981, 2.3591, 1.5465, 0.5651, -0.0175, 0.0417, 2.3191, 9.3489, 8.9699, 9.1594, 0.0003, -22.5349, 0, 60, 10
2.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.73321906543735, -0.34781062185406, 2.3322, 1.5219, 0.5672, -0.0269, 0.0479, 2.3125, 10.0783, 9.2134, 9.6459, 0.0002, -23.5753, 0, 60, 10
2.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.73039661296166, -0.3502165917713, 2.304, 1.4978, 0.5686, -0.0382, 0.0535, 2.3086, 10.7932, 9.9258, 10.3595, 0.0002, -22.8989, 0, 60, 10
2.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.72738094568251, -0.35259969730319, 2.2738, 1.474, 0.569, -0.0493, 0.0519, 2.3096, 9.3983, 9.7301, 9.5642, 0.0001, -23.5981, 0, 60, 10
2.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.72414147443494, -0.35506396067421, 2.2414, 1.4494, 0.5684, -0.058, 0.0433, 2.3104, 9.5349, 9.5498, 9.5423, 0.0001, -24.3216, 0, 60, 10
2.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.72082587598261, -0.35767246756071, 2.2083, 1.4233, 0.5674, -0.0647, 0.0311, 2.3101, 9.8373, 9.6319, 9.7346, 0.0002, -24.8164, 0, 60, 10
2.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.7176494188917, -0.36065014247921, 2.1765, 1.3935, 0.5664, -0.0547, 0.0336, 2.3111, 10.4137, 9.9405, 10.1771, 0.0001, -24.4361, 0, 60, 10
2.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.71443758041279, -0.36369838943174, 2.1444, 1.363, 0.5656, -0.0514, 0.0338, 2.3119, 10.378, 10.5493, 10.4636, 0.0002, -23.6228, 0, 60, 10
2.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.71133288745791, -0.36671931356299, 2.1133, 1.3328, 0.5666, -0.0519, 0.035, 2.3139, 10.3755, 11.6452, 11.0103, 0.0001, -21.9251, 0, 60, 10
2.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.70830034010955, -0.36959357422557, 2.083, 1.3041, 0.5702, -0.0596, 0.0354, 2.3203, 10.0706, 11.4286, 10.7496, -0, -20.6313, 0, 60, 10
2.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.70527217967184, -0.37249172447534, 2.0527, 1.2751, 0.5734, -0.0689, 0.039, 2.3256, 10.6998, 11.4916, 11.0957, -0, -18.5838, 0, 60, 10
2.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.70229976160955, -0.37547180742609, 2.023, 1.2453, 0.5751, -0.0774, 0.0486, 2.33, 10.8818, 11.0906, 10.9862, 0, -15.9454, 0, 60, 10
2.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.69939035770393, -0.37858210293217, 1.9939, 1.2142, 0.575, -0.0723, 0.0667, 2.3316, 10.4873, 10.2289, 10.3581, 0, -15.2868, 0, 60, 10
3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.69646124846327, -0.38161259958763, 1.9646, 1.1839, 0.5755, -0.0645, 0.0727, 2.3317, 10.2205, 9.671, 9.9458, 0, -15.2961, 0, 60, 10
3.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.69357317114225, -0.38456161653827, 1.9357, 1.1544, 0.5779, -0.0556, 0.0707, 2.3337, 9.4514, 9.8099, 9.6306, 0.0001, -16.2627, 0, 60, 10
3.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.69059871459704, -0.38747591967758, 1.906, 1.1252, 0.5803, -0.0492, 0.059, 2.3382, 9.1614, 9.8542, 9.5078, 0.0002, -16.8912, 0, 60, 10
3.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.68743889915627, -0.39026651910118, 1.8744, 1.0973, 0.5819, -0.0445, 0.0407, 2.3441, 9.1937, 9.4305, 9.3121, 0.0001, -18.4954, 0, 60, 10
3.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.68414238614942, -0.39298366162045, 1.8414, 1.0702, 0.5823, -0.0491, 0.0161, 2.3511, 9.9387, 10.165, 10.0518, 0.0001, -18.9268, 0, 60, 10
3.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.68092931981237, -0.39581033384387, 1.8093, 1.0419, 0.5813, -0.048, 0.011, 2.3583, 10.5015, 10.8939, 10.6977, 0.0001, -17.2071, 0, 60, 10
3.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.67768637956753, -0.39857934442395, 1.7769, 1.0142, 0.58, -0.064, 0.001, 2.3649, 10.1856, 10.719, 10.4523, 0.0001, -15.9864, 0, 60, 10
3.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.67458315288984, -0.40148304983721, 1.7458, 0.9852, 0.5792, -0.0752, 0.002, 2.3673, 10.3877, 10.1611, 10.2744, 0, -15.1952, 0, 60, 10
3.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.6716212133451, -0.40461501763347, 1.7162, 0.9538, 0.5786, -0.0734, 0.0111, 2.3624, 10.6568, 9.5375, 10.0972, 0, -14.8271, 0, 60, 10
3.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.66875348509056, -0.40789704040917, 1.6875, 0.921, 0.5787, -0.0593, 0.0203, 2.354, 11.1649, 9.8612, 10.513, 0.0001, -14.3759, 0, 60, 10
3.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.66586305934184, -0.41115883929031, 1.6586, 0.8884, 0.58, -0.0452, 0.0147, 2.3485, 10.3192, 9.6482, 9.9837, 0, -14.3512, 0, 60, 10
3.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.66280037582473, -0.41418741071207, 1.628, 0.8581, 0.582, -0.0432, -0.0069, 2.3478, 9.3399, 9.8201, 9.58, 0.0001, -15.2415, 0, 60, 10
3.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.65988226962353, -0.41707987466788, 1.5988, 0.8292, 0.5847, -0.0419, -0.0238, 2.353, 9.2109, 9.3526, 9.2818, 0.0001, -16.4655, 0, 60, 10
3.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.65720298779132, -0.41994552840334, 1.572, 0.8005, 0.5882, -0.0408, -0.0276, 2.3616, 9.0936, 9.3567, 9.2252, 0, -18.1436, 0, 60, 10
3.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.65464786268283, -0.42270044245804, 1.5465, 0.773, 0.5912, -0.0433, -0.0191, 2.3653, 9.8872, 9.0826, 9.4849, -0, -19.4887, 0, 60, 10
3.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.65214429569532, -0.42540265994579, 1.5214, 0.746, 0.5938, -0.0431, -0.0067, 2.3627, 9.8755, 9.1107, 9.4931, 0.0001, -20.3105, 0, 60, 10
3.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.64973677582477, -0.42813829782161, 1.4974, 0.7186, 0.5957, -0.0415, 0.0097, 2.357, 10.1158, 9.2204, 9.6681, 0.0002, -20.9569, 0, 60, 10
3.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.64716866879864, -0.43074371122114, 1.4717, 0.6926, 0.5967, -0.0503, 0.0217, 2.3533, 10.3573, 10.0635, 10.2104, 0.0001, -20.5071, 0, 60, 10
3.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.6443881303931, -0.43327294973936, 1.4439, 0.6673, 0.5963, -0.064, 0.0291, 2.352, 10.0366, 9.7385, 9.8876, 0.0002, -20.2531, 0, 60, 10
3.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.64153902266688, -0.435893759048, 1.4154, 0.6411, 0.5953, -0.08, 0.0312, 2.3508, 9.724, 9.8684, 9.7962, 0.0002, -20.4432, 0, 60, 10
4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.63878964563203, -0.43881315243369, 1.3879, 0.6119, 0.5945, -0.078, 0.0394, 2.3473, 9.5239, 10.0882, 9.8061, 0.0001, -20.8921, 0, 60, 10
4.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.63586579353158, -0.44176122762914, 1.3587, 0.5824, 0.594, -0.0786, 0.0305, 2.3471, 8.9679, 10.5103, 9.7391, 0.0001, -21.7898, 0, 60, 10
4.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.63276696568549, -0.44473093339144, 1.3277, 0.5527, 0.594, -0.0776, 0.0165, 2.3476, 10.0615, 10.5861, 10.3238, 0.0002, -21.4754, 0, 60, 10
4.15, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.6297477459624, -0.44787072729249, 1.2975, 0.5213, 0.5934, -0.061, 0.0216, 2.3454, 10.2331, 9.9005, 10.0668, 0.0001, -21.2393, 0, 60, 10
4.2, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.62668265441282, -0.45093143760002, 1.2668, 0.4907, 0.5928, -0.0612, 0.0246, 2.343, 10.6925, 10.4259, 10.5592, 0.0001, -20.1314, 0, 60, 10
4.25, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.62358253910382, -0.45384217935501, 1.2358, 0.4616, 0.5931, -0.0784, 0.0273, 2.344, 10.4071, 11.1989, 10.803, 0, -18.822, 0, 60, 10
4.3, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.62035091184322, -0.45656051098921, 1.2035, 0.4344, 0.5942, -0.103, 0.0275, 2.3455, 11.1628, 11.1678, 11.1653, 0, -16.8675, 0, 60, 10
4.35, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.61713130090306, -0.45927639286784, 1.1713, 0.4072, 0.5962, -0.1265, 0.0212, 2.3441, 10.6597, 10.3178, 10.4887, 0.0001, -15.3404, 0, 60, 10
4.4, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.61393473316473, -0.46208775560905, 1.1393, 0.3791, 0.599, -0.1342, 0.0112, 2.3416, 9.7922, 9.9449, 9.8686, 0.0001, -15.3862, 0, 60, 10
4.45, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.61076964866282, -0.46500108421056, 1.1077, 0.35, 0.6016, -0.1278, -0.0016, 2.3422, 9.924, 9.7313, 9.8276, 0.0001, -15.3679, 0, 60, 10
4.5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.60786904242038, -0.46808927529197, 1.0787, 0.3191, 0.603, -0.1058, -0.0022, 2.3409, 9.5467, 9.1452, 9.3459, 0, -16.6594, 0, 60, 10
4.55, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.60507984940308, -0.47112141405852, 1.0508, 0.2888, 0.6043, -0.084, -0.0029, 2.3383, 9.4051, 9.0325, 9.2188, 0.0001, -18.0078, 0, 60, 10
4.6, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.60238706113131, -0.47405248997686, 1.0239, 0.2595, 0.6063, -0.0662, 0.0004, 2.3392, 9.647, 8.8887, 9.2678, 0.0001, -19.6254, 0, 60, 10
4.65, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.59986489149692, -0.47683588169504, 0.9986, 0.2316, 0.6092, -0.052, 0.0106, 2.3376, 9.3302, 8.6983, 9.0143, 0.0001, -21.6417, 0, 60, 10
4.7, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.5974246843737, -0.4793540113764, 0.9742, 0.2065, 0.6134, -0.0508, 0.0254, 2.3341, 10.0808, 8.5561, 9.3184, 0.0002, -23.5402, 0, 60, 10
4.75, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.59510849688324, -0.48190898722932, 0.9511, 0.1809, 0.6169, -0.0534, 0.0475, 2.3308, 9.8483, 8.9788, 9.4136, 0.0002, -24.4033, 0, 60, 10
4.8, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.59264350609909, -0.48445499405621, 0.9264, 0.1554, 0.6184, -0.059, 0.0628, 2.3295, 9.8441, 9.2332, 9.5387, 0.0001, -25.4973, 0, 60, 10
4.85, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.58995922938765, -0.48699218533933, 0.8996, 0.1301, 0.618, -0.0674, 0.0697, 2.3274, 10.5081, 9.5506, 10.0293, 0.0001, -25.5668, 0, 60, 10
4.9, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.58710869114709, -0.48954216631349, 0.8711, 0.1046, 0.6167, -0.0679, 0.0742, 2.3252, 9.4907, 9.2255, 9.3581, 0.0002, -26.5691, 0, 60, 10
4.95, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.58399447931138, -0.49190705886637, 0.8399, 0.0809, 0.6162, -0.0809, 0.0521, 2.3264, 9.2062, 9.0832, 9.1447, 0.0002, -28.3775, 0, 60, 10
5, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.58082273695731, -0.49430432201852, 0.8082, 0.057, 0.6173, -0.0845, 0.0277, 2.3275, 9.0169, 9.319, 9.168, 0.0002, -30.11, 0, 60, 10
5.05, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.57760704205016, -0.49675339288167, 0.7761, 0.0325, 0.6192, -0.0849, 0.0059, 2.3284, 9.272, 9.6759, 9.474, 0.0003, -31.0651, 0, 60, 10
5.1, 0.84599235208887, -0.23347367472396, 3.4599, 2.6653, 0.9359, 0.57441100479423, -0.49917759663958, 0.7441, 0.0082, 0.6219, -0.0913, -0.0135, 2.3305, 9.5611, 10.1967, 9.8789, 0.0002, -31.6051, 0, 60, 10
