TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, -0, 0, -0.191, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.60969169650322, -0.74071970511568, 1.0969, -2.4072, 0.9798, 0.0088, -0.0017, -0.191, 7.2326, 7.2386, 7.2356, 0, -9.0729, 0, 60, 10
0.1, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.6096899083603, -0.7407298856094, 1.0969, -2.4073, 0.9415, 0.0101, -0.0019, -0.191, 12.7789, 12.8427, 12.8108, -0, -0.1626, 0, 60, 10
0.15, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.60968913349836, -0.74073644213345, 1.0969, -2.4074, 0.879, 0.0109, -0.002, -0.191, 10.5102, 10.5561, 10.5331, -0, 1.7077, 0, 60, 10
0.2, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.60980594691514, -0.74078410210287, 1.0981, -2.4078, 0.7923, 0.015, 0.0072, -0.1925, 9.3597, 9.4341, 9.3969, -0.0001, 0.0137, 0, 60, 10
0.25, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61181643945172, -0.74168434861863, 1.1182, -2.4168, 0.6907, 0.1096, 0.2171, -0.2132, 9.8836, 9.6949, 9.7893, -0.0001, 0.2021, 0, 60, 10
0.3, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61191998484799, -0.74272767041026, 1.1192, -2.4273, 0.6286, 0.1998, 0.2167, -0.2301, 0.5358, -0.5208, 0.0075, 0.0026, -15.6387, 0, 60, 10
0.35, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61148289119155, -0.74348798878172, 1.1148, -2.4349, 0.6427, 0.2231, 0.1923, -0.2436, 0.7287, -0.1107, 0.309, 0.0016, -35.3803, 0, 60, 10
0.4, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61187883371883, -0.74437958068573, 1.1188, -2.4438, 0.6748, 0.2222, 0.182, -0.2593, 4.0486, 0.3038, 2.1762, 0.001, -50.6954, 0, 60, 10
0.45, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.6126784197089, -0.74457281933109, 1.1268, -2.4457, 0.7003, 0.21, 0.1942, -0.2684, 3.6418, 2.5262, 3.084, 0.0014, -50.0929, 0, 60, 10
0.5, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61318300980026, -0.74427753732951, 1.1318, -2.4428, 0.7095, 0.1943, 0.1963, -0.2638, 10.0136, 1.3291, 5.6713, 0.0021, -24.4725, 0, 60, 10
0.55, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61344902586265, -0.74380160520875, 1.1345, -2.438, 0.7031, 0.1835, 0.2089, -0.25, 29.6472, 0.8037, 15.2254, 0.0012, -6.6706, 0, 60, 10
0.6, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61352814522658, -0.74323383406739, 1.1353, -2.4323, 0.688, 0.1766, 0.2073, -0.2394, 18.9077, 0.4417, 9.6747, 0.0007, -1.5932, 0, 60, 10
0.65, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61367778894745, -0.74287687305587, 1.1368, -2.4288, 0.678, 0.1896, 0.2068, -0.2303, 1.3908, 4.0042, 2.6975, 0.0004, -19.4437, 0, 60, 10
0.7, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61401337569055, -0.74280572880939, 1.1401, -2.4281, 0.6758, 0.2088, 0.2116, -0.2297, 2.1544, 3.5269, 2.8407, 0.0004, -33.2536, 0, 60, 10
0.75, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61446320092461, -0.74274853207771, 1.1446, -2.4275, 0.68, 0.2193, 0.2066, -0.2286, 3.1286, 3.1632, 3.1459, 0.0007, -44.9789, 0, 60, 10
0.8, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61525439456389, -0.74252162866156, 1.1525, -2.4252, 0.683, 0.2226, 0.2326, -0.2243, 3.5548, 4.6661, 4.1105, 0.0012, -52.6206, 0, 60, 10
0.85, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61578845325065, -0.74213641499183, 1.1579, -2.4214, 0.6833, 0.214, 0.234, -0.2132, 5.7565, 5.0929, 5.4247, 0.0011, -47.6067, 0, 60, 10
0.9, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61587005217277, -0.74187894625262, 1.1587, -2.4188, 0.6809, 0.2092, 0.2241, -0.2039, 2.578, 2.5191, 2.5485, 0.0007, -28.1388, 0, 60, 10
0.95, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61566464223456, -0.74167605163546, 1.1566, -2.4168, 0.6797, 0.211, 0.2172, -0.2047, 3.7929, 2.7603, 3.2766, 0.0003, -42.1699, 0, 60, 10
1, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61544733518544, -0.74141464898182, 1.1545, -2.4141, 0.6786, 0.2125, 0.211, -0.2073, 2.1448, 3.1347, 2.6398, -0, -54.0725, 0, 60, 10
1.05, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61548144103148, -0.74130182908424, 1.1548, -2.413, 0.6773, 0.2139, 0.2106, -0.2081, 2.405, 1.0492, 1.7271, -0.0003, -58.4807, 0, 60, 10
1.1, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61554699435109, -0.74142738055944, 1.1555, -2.4143, 0.6772, 0.2156, 0.2126, -0.2101, 1.0149, 0.0353, 0.5251, -0.0003, -23.7149, 0, 60, 10
1.15, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61562145262246, -0.7416277479346, 1.1562, -2.4163, 0.6782, 0.2157, 0.2161, -0.2126, 1.647, -0.0944, 0.7763, 0.0002, -34.5366, 0, 60, 10
1.2, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61574475103758, -0.74173832669304, 1.1574, -2.4174, 0.6796, 0.2161, 0.2232, -0.2139, 3.6648, -0.0135, 1.8257, 0.0006, -48.5253, 0, 60, 10
1.25, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61581498929165, -0.74170962103863, 1.1581, -2.4171, 0.6805, 0.2161, 0.227, -0.2147, 3.0533, 2.9012, 2.9772, 0.0011, -52.5215, 0, 60, 10
1.3, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61582961630077, -0.74162209740296, 1.1583, -2.4162, 0.6806, 0.215, 0.2276, -0.2147, 2.1187, 0.5054, 1.3121, 0.0012, -35.7497, 0, 60, 10
1.35, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61581379719636, -0.74151263921408, 1.1581, -2.4151, 0.6804, 0.2143, 0.2259, -0.2143, 2.2389, 1.4551, 1.847, 0.0006, -47.8994, 0, 60, 10
1.4, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61586138564006, -0.74136169610935, 1.1586, -2.4136, 0.6799, 0.2157, 0.2278, -0.2151, 3.0944, 0.4603, 1.7774, 0.0002, -58.644, 0, 60, 10
1.45, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61592552036628, -0.74136720358956, 1.1593, -2.4137, 0.6795, 0.2184, 0.2306, -0.2171, 4.1345, 0.0488, 2.0916, -0, -59.6146, 0, 60, 10
1.5, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61591431467062, -0.74148309909297, 1.1591, -2.4148, 0.6794, 0.2188, 0.2292, -0.2174, 1.4604, -0.215, 0.6227, 0.0003, -28.6208, 0, 60, 10
1.55, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61577308714245, -0.74167614700309, 1.1577, -2.4168, 0.6794, 0.2154, 0.2224, -0.2142, 0.9091, -0.2036, 0.3528, 0.0008, -33.8297, 0, 60, 10
1.6, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61577865422742, -0.74175029532969, 1.1578, -2.4175, 0.6797, 0.2158, 0.2232, -0.2152, 2.2559, 0.0507, 1.1533, 0.0012, -49.4755, 0, 60, 10
1.65, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61583934379828, -0.74166265248448, 1.1584, -2.4166, 0.6798, 0.2164, 0.2252, -0.2157, 1.6571, 0.2449, 0.951, 0.0016, -34.6241, 0, 60, 10
1.7, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61578597369246, -0.74164815660584, 1.1579, -2.4165, 0.6797, 0.2146, 0.2229, -0.2151, 2.0722, 0.2391, 1.1557, 0.0011, -33.1948, 0, 60, 10
1.75, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61578631940009, -0.74159889922875, 1.1579, -2.416, 0.6796, 0.2155, 0.2233, -0.2157, 2.9057, 0.4324, 1.669, 0.0008, -49.4406, 0, 60, 10
1.8, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61582918714647, -0.74148297988344, 1.1583, -2.4148, 0.6791, 0.2171, 0.2243, -0.2152, 4.0344, 0.6164, 2.3254, 0.0004, -59.8201, 0, 60, 10
1.85, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61582567046538, -0.74135757145967, 1.1583, -2.4136, 0.6784, 0.2191, 0.2249, -0.2164, 3.7236, 0.4498, 2.0867, 0.0001, -59.8406, 0, 60, 10
1.9, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61581897088989, -0.74141293236461, 1.1582, -2.4141, 0.6779, 0.2188, 0.2234, -0.2161, 0.3672, -0.053, 0.1571, 0.0004, -30.0517, 0, 60, 10
1.95, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61573585800677, -0.74161151159685, 1.1574, -2.4161, 0.6785, 0.2163, 0.22, -0.214, 0.9593, -0.1808, 0.3892, 0.0008, -31.4358, 0, 60, 10
2, 0.60970609701424, -0.74064457927095, 1.0971, -2.4064, 0.9945, 0.61575044925303, -0.74171653519127, 1.1575, -2.4172, 0.6793, 0.2162, 0.2218, -0.2148, 2.2537, 0.2813, 1.2675, 0.0011, -50.5433, 0, 60, 10
