TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.9, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28120552292924, -0.2023574635648, -2.1879, 2.9764, 0.6973, -0.0203, -0.0076, -2.9706, 7.4134, 8.5692, 7.9913, 0.0007, -45.915, 0, 60, 10
0.95, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28145517149958, -0.20524045036402, -2.1854, 2.9476, 0.6966, -0.0178, -0.0068, -2.9777, 7.8185, 9.5575, 8.688, 0.0008, -47.4022, 0, 60, 10
1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2817412981821, -0.20834311646102, -2.1826, 2.9166, 0.6974, -0.0208, 0.0011, -2.9864, 8.4585, 9.9057, 9.1821, 0.0008, -47.9136, 0, 60, 10
1.05, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28191152937227, -0.21171014158276, -2.1809, 2.8829, 0.6986, -0.0198, -0.0049, -2.9928, 9.5624, 10.5285, 10.0454, 0.0009, -47.697, 0, 60, 10
1.1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28201400187302, -0.21531789840297, -2.1799, 2.8468, 0.6988, -0.0138, -0.0183, -2.9988, 9.4795, 10.4381, 9.9588, 0.0008, -47.3334, 0, 60, 10
1.15, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28227840858156, -0.21915205793773, -2.1772, 2.8085, 0.6992, -0.0109, -0.0189, -3.0083, 10.4675, 11.4457, 10.9566, 0.0009, -46.8411, 0, 60, 10
1.2, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28253385073443, -0.22318801534274, -2.1747, 2.7681, 0.6997, -0.0078, -0.0287, -3.0203, 10.5931, 11.2856, 10.9393, 0.0007, -46.6173, 0, 60, 10
1.25, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28280731736625, -0.22742071613448, -2.1719, 2.7258, 0.7001, -0.0109, -0.0306, -3.0286, 11.7648, 10.7081, 11.2364, 0.0008, -45.7013, 0, 60, 10
1.3, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28290950376416, -0.23184636945032, -2.1709, 2.6815, 0.7003, -0.0172, -0.0472, -3.0334, 12.2899, 11.1224, 11.7061, 0.0006, -43.5169, 0, 60, 10
1.35, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28312296032517, -0.23655636130593, -2.1688, 2.6344, 0.6992, -0.0239, -0.0528, -3.0375, 12.6748, 11.8853, 12.2801, 0.0004, -39.8316, 0, 60, 10
1.4, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28347021764797, -0.24143732345071, -2.1653, 2.5856, 0.6982, -0.0205, -0.0513, -3.0446, 12.3008, 11.3879, 11.8444, 0.0004, -36.2186, 0, 60, 10
1.45, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28366424305771, -0.24654287632537, -2.1634, 2.5346, 0.6979, -0.0109, -0.059, -3.0485, 12.2442, 11.8533, 12.0488, 0.0004, -32.5442, 0, 60, 10
1.5, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28370844594659, -0.25192377934223, -2.1629, 2.4808, 0.6954, -0.0043, -0.0732, -3.0516, 13.2409, 11.9465, 12.5937, 0.0003, -28.1699, 0, 60, 10
1.55, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28382169498767, -0.25747069353236, -2.1618, 2.4253, 0.6905, -0.0047, -0.0746, -3.0546, 13.8565, 12.646, 13.2512, 0.0003, -21.8922, 0, 60, 10
1.6, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28387877250437, -0.26309497469897, -2.1612, 2.369, 0.6863, -0.0076, -0.0781, -3.0562, 13.7086, 13.2256, 13.4671, 0.0002, -14.7434, 0, 60, 10
1.65, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28407346548741, -0.26863452174095, -2.1593, 2.3137, 0.6835, -0.0174, -0.0752, -3.0587, 13.8248, 13.3585, 13.5917, 0.0003, -7.2153, 0, 60, 10
1.7, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28430449353121, -0.27405669509257, -2.157, 2.2594, 0.684, -0.0255, -0.0776, -3.0615, 12.6976, 12.9592, 12.8284, 0.0002, -1.2759, 0, 60, 10
1.75, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2845579329642, -0.27953241735919, -2.1544, 2.2047, 0.6846, -0.0297, -0.0718, -3.0646, 12.472, 11.808, 12.14, 0, 2.8158, 0, 60, 10
1.8, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28485481234515, -0.28499421595424, -2.1514, 2.1501, 0.684, -0.0233, -0.0685, -3.0654, 11.6567, 11.7592, 11.7079, -0, 6.5975, 0, 60, 10
1.85, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28515674620961, -0.29032502713209, -2.1484, 2.0967, 0.6837, -0.007, -0.066, -3.0624, 10.6146, 10.9222, 10.7684, -0.0001, 8.2036, 0, 60, 10
1.9, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28544010723134, -0.29547506899847, -2.1456, 2.0452, 0.6837, 0.0052, -0.0605, -3.06, 10.4057, 10.3454, 10.3755, -0, 9.3138, 0, 60, 10
1.95, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28581442511449, -0.30036979984245, -2.1419, 1.9963, 0.6829, 0.0058, -0.0469, -3.0619, 10.7869, 9.7755, 10.2812, -0.0001, 9.759, 0, 60, 10
2, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28611440394288, -0.30506061088679, -2.1389, 1.9494, 0.6823, 0.001, -0.0447, -3.0674, 10.595, 10.1763, 10.3857, -0.0001, 10.312, 0, 60, 10
2.05, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28629665145235, -0.30978106933798, -2.137, 1.9022, 0.6798, -0.0008, -0.0489, -3.0697, 9.9999, 10.0496, 10.0248, -0.0001, 10.9219, 0, 60, 10
2.1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2865603905876, -0.314555613147, -2.1344, 1.8544, 0.6749, 0.0022, -0.0459, -3.0747, 10.1028, 9.48, 9.7914, -0.0001, 10.3199, 0, 60, 10
2.15, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2868414151028, -0.31933261267207, -2.1316, 1.8067, 0.6692, 0.01, -0.045, -3.0793, 10.3059, 9.9476, 10.1268, 0, 10.5588, 0, 60, 10
2.2, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28716509278315, -0.32390997201914, -2.1283, 1.7609, 0.6661, 0.0157, -0.0485, -3.0822, 9.3064, 9.4398, 9.3731, 0, 8.9434, 0, 60, 10
2.25, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28747639651565, -0.32831880487214, -2.1252, 1.7168, 0.6662, 0.0201, -0.0457, -3.0834, 9.3075, 9.2909, 9.2992, -0, 7.7501, 0, 60, 10
2.3, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28764610318394, -0.33269595183554, -2.1235, 1.673, 0.6676, 0.0282, -0.0509, -3.083, 9.0769, 9.1912, 9.134, -0, 5.956, 0, 60, 10
2.35, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28788199497603, -0.33713397909923, -2.1212, 1.6287, 0.6667, 0.0399, -0.0471, -3.0833, 9.3574, 9.388, 9.3727, -0.0001, 4.6691, 0, 60, 10
2.4, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2881613982418, -0.34142508063332, -2.1184, 1.5857, 0.6648, 0.0418, -0.045, -3.0843, 9.3914, 9.2774, 9.3344, -0.0001, 3.1175, 0, 60, 10
2.45, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28844568909777, -0.34573705575381, -2.1155, 1.5426, 0.6614, 0.0375, -0.042, -3.0846, 9.577, 9.7995, 9.6882, -0.0001, 2.4966, 0, 60, 10
2.5, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2887044214333, -0.35019557513347, -2.113, 1.498, 0.6559, 0.0366, -0.0349, -3.0832, 9.682, 10.4928, 10.0874, -0.0001, 2.8634, 0, 60, 10
2.55, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28893382822767, -0.35477359013289, -2.1107, 1.4523, 0.6505, 0.0457, -0.0261, -3.0796, 9.5377, 10.5653, 10.0515, -0.0001, 3.0338, 0, 60, 10
2.6, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28917751632217, -0.35927461962627, -2.1082, 1.4073, 0.6477, 0.0554, -0.0186, -3.0786, 9.3939, 9.5592, 9.4765, -0, 2.3427, 0, 60, 10
2.65, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28931162702871, -0.36378675944664, -2.1069, 1.3621, 0.6472, 0.0657, -0.0225, -3.0775, 9.3424, 9.8713, 9.6068, -0.0001, 1.2479, 0, 60, 10
2.7, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28942227730232, -0.36839722327656, -2.1058, 1.316, 0.6455, 0.0719, -0.0278, -3.0751, 10.082, 10.2861, 10.1841, -0, 1.6451, 0, 60, 10
2.75, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2895116367562, -0.37297581048166, -2.1049, 1.2702, 0.642, 0.0641, -0.0335, -3.0717, 10.5822, 10.7545, 10.6684, -0.0001, 2.8159, 0, 60, 10
2.8, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28950283909386, -0.37753680236207, -2.105, 1.2246, 0.6372, 0.05, -0.0459, -3.0706, 10.5101, 10.7207, 10.6154, -0.0001, 4.5385, 0, 60, 10
2.85, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28947649379061, -0.38205969488086, -2.1052, 1.1794, 0.6328, 0.0368, -0.0493, -3.0652, 10.0545, 10.1175, 10.086, -0, 4.3683, 0, 60, 10
2.9, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28937113641956, -0.38654964981012, -2.1063, 1.1345, 0.6308, 0.0353, -0.0586, -3.0575, 9.1635, 9.4881, 9.3258, 0.0001, 3.3777, 0, 60, 10
2.95, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28917076906351, -0.39094658555333, -2.1083, 1.0905, 0.6311, 0.0336, -0.0754, -3.0494, 9.0031, 9.5837, 9.2934, 0.0001, 1.4896, 0, 60, 10
3, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28916461785244, -0.39541083891075, -2.1083, 1.0459, 0.629, 0.0286, -0.066, -3.0418, 9.0845, 9.8365, 9.4605, -0, 0.702, 0, 60, 10
3.05, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28931053030115, -0.39964308670633, -2.1069, 1.0036, 0.6264, 0.024, -0.0524, -3.0404, 8.8545, 9.7001, 9.2773, -0.0003, -0.6391, 0, 60, 10
3.1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28944828881891, -0.40100087118315, -2.1055, 0.99, 0.6271, 0.0227, -0.0383, -3.0659, 4.7456, 3.0543, 3.8999, 0.0032, -10.2526, 0, 60, 10
3.15, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28974788617685, -0.40010916015465, -2.1025, 0.9989, 0.6289, 0.0249, -0.0292, -3.0815, -0.6358, -1.2925, -0.9642, 0.0033, -32.5548, 0, 60, 10
3.2, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28975899650382, -0.39927586178944, -2.1024, 1.0072, 0.63, 0.0236, -0.0301, -3.0841, -0.2205, -0.0677, -0.1441, 0.0016, -49.5585, 0, 60, 10
3.25, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28956764138726, -0.3987114047268, -2.1043, 1.0129, 0.6298, 0.0187, -0.0348, -3.0811, 0.9172, 0.6107, 0.7639, 0.0013, -50.1805, 0, 60, 10
3.3, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28926077224879, -0.39830563937309, -2.1074, 1.0169, 0.6287, 0.0163, -0.0449, -3.0768, 1.278, 0.968, 1.123, 0.0007, -40.6729, 0, 60, 10
3.35, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28906400502015, -0.39807817569385, -2.1094, 1.0192, 0.6274, 0.0163, -0.0507, -3.0746, 3.6971, 3.8976, 3.7973, 0.0001, -52.5584, 0, 60, 10
3.4, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28897805495845, -0.39806614745359, -2.1102, 1.0193, 0.6266, 0.0171, -0.0512, -3.074, 4.9585, 4.7941, 4.8763, -0.0003, -58.5929, 0, 60, 10
3.45, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28895113744953, -0.39825025463153, -2.1105, 1.0175, 0.6265, 0.0176, -0.0517, -3.0747, 4.7276, 4.9761, 4.8519, -0.0006, -58.4369, 0, 60, 10
3.5, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28900401879123, -0.39858052459817, -2.11, 1.0142, 0.627, 0.0179, -0.05, -3.0768, 3.8683, 2.4942, 3.1812, -0.0009, -39.7124, 0, 60, 10
3.55, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28903737361407, -0.39888804938898, -2.1096, 1.0111, 0.6279, 0.0201, -0.0478, -3.0769, 2.3151, 1.4978, 1.9065, -0.0001, -23.3428, 0, 60, 10
3.6, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28902600102616, -0.39923585507556, -2.1097, 1.0076, 0.6286, 0.021, -0.0489, -3.0764, 4.1333, 3.2061, 3.6697, 0.0002, -39.5145, 0, 60, 10
3.65, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28901243498313, -0.39971920198288, -2.1099, 1.0028, 0.6292, 0.0184, -0.0443, -3.0743, 4.4613, 4.8601, 4.6607, 0.0005, -47.4951, 0, 60, 10
3.7, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28885722419209, -0.40002547507377, -2.1114, 0.9997, 0.6295, 0.0156, -0.0475, -3.076, 2.3426, 4.7563, 3.5495, 0.002, -49.2749, 0, 60, 10
3.75, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28870578042179, -0.39996063701751, -2.1129, 1.0004, 0.6295, 0.0147, -0.05, -3.0787, 1.0502, 0.8352, 0.9427, 0.0027, -30.3956, 0, 60, 10
3.8, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28860643121039, -0.39980566464551, -2.1139, 1.0019, 0.6293, 0.0141, -0.0487, -3.0761, 2.79, 1.9219, 2.3559, 0.0017, -44.8223, 0, 60, 10
3.85, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28846466725286, -0.39976636126778, -2.1153, 1.0023, 0.629, 0.0134, -0.0493, -3.0734, 2.2972, 3.8752, 3.0862, 0.0008, -56.3269, 0, 60, 10
3.9, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28824625157595, -0.39981794322575, -2.1175, 1.0018, 0.6287, 0.0126, -0.0532, -3.0731, 2.0929, 4.8087, 3.4508, 0.0004, -59.7199, 0, 60, 10
3.95, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28803322416921, -0.39986263487365, -2.1197, 1.0014, 0.6286, 0.0117, -0.0562, -3.075, 2.0247, 3.5389, 2.7818, 0.0002, -52.0431, 0, 60, 10
4, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2878866679891, -0.39980919324721, -2.1211, 1.0019, 0.6284, 0.0115, -0.0521, -3.0737, 1.5, 2.3618, 1.9309, 0.0004, -24.4866, 0, 60, 10
4.05, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28778016620668, -0.39987415051298, -2.1222, 1.0013, 0.6282, 0.0115, -0.0463, -3.0711, 2.1161, 3.6716, 2.8939, 0.0006, -38.8245, 0, 60, 10
4.1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28769075906898, -0.39999355076513, -2.1231, 1.0001, 0.6279, 0.011, -0.0458, -3.0712, 2.3983, 3.1645, 2.7814, 0.0013, -50.4415, 0, 60, 10
4.15, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28768131767524, -0.40007956639207, -2.1232, 0.9992, 0.6278, 0.0099, -0.0458, -3.0747, 4.2376, 3.8193, 4.0285, 0.0023, -53.9071, 0, 60, 10
4.2, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28772096676057, -0.40009733457057, -2.1228, 0.999, 0.6278, 0.0096, -0.0454, -3.0773, 1.2234, 2.7652, 1.9943, 0.0027, -39.4526, 0, 60, 10
4.25, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28778364712457, -0.40006926668981, -2.1222, 0.9993, 0.6279, 0.01, -0.0432, -3.077, 2.7777, 3.525, 3.1513, 0.002, -45.9082, 0, 60, 10
4.3, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28782706323064, -0.40007513179804, -2.1217, 0.9992, 0.628, 0.0095, -0.0405, -3.0766, 2.5651, 5.0804, 3.8227, 0.0016, -54.7625, 0, 60, 10
4.35, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28781783641403, -0.40011279008444, -2.1218, 0.9989, 0.6279, 0.0083, -0.0422, -3.0767, 2.4136, 4.1887, 3.3012, 0.0015, -58.6448, 0, 60, 10
4.4, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28777840190583, -0.40006719840469, -2.1222, 0.9993, 0.6276, 0.0083, -0.0434, -3.0779, 0.5741, 1.5946, 1.0843, 0.0016, -23.1516, 0, 60, 10
4.45, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28775892307076, -0.39994548548791, -2.1224, 1.0005, 0.6275, 0.0109, -0.044, -3.0752, 1.1836, 1.5066, 1.3451, 0.0012, -30.4743, 0, 60, 10
4.5, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28780891954216, -0.39992769942799, -2.1219, 1.0007, 0.6276, 0.0122, -0.041, -3.073, 2.9117, 3.3986, 3.1552, 0.0009, -44.1591, 0, 60, 10
4.55, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28780231533492, -0.40001695755378, -2.122, 0.9998, 0.6278, 0.0114, -0.0406, -3.0739, 1.882, 4.2129, 3.0475, 0.0013, -53.4377, 0, 60, 10
4.6, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2877676253655, -0.40008589045694, -2.1223, 0.9991, 0.6279, 0.0102, -0.0412, -3.0757, 1.5664, 2.7393, 2.1529, 0.0021, -34.8208, 0, 60, 10
4.65, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28772270721952, -0.40002808576219, -2.1228, 0.9997, 0.6279, 0.0108, -0.0438, -3.0752, 1.6577, 3.0665, 2.3621, 0.0019, -34.2532, 0, 60, 10
4.7, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28773095651809, -0.39999692439446, -2.1227, 1, 0.6278, 0.0105, -0.0446, -3.074, 2.4671, 4.7349, 3.601, 0.0016, -46.5296, 0, 60, 10
4.75, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28781509459514, -0.40004112132286, -2.1218, 0.9996, 0.6277, 0.0087, -0.0408, -3.0752, 3.5056, 5.7537, 4.6296, 0.0016, -56.3847, 0, 60, 10
4.8, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28785607882705, -0.40011785648891, -2.1214, 0.9988, 0.6277, 0.0069, -0.0376, -3.077, 1.268, 4.1704, 2.7192, 0.0019, -58.2466, 0, 60, 10
4.85, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28780751286986, -0.40004550823309, -2.1219, 0.9995, 0.6278, 0.0092, -0.0395, -3.0763, 0.2512, 0.925, 0.5881, 0.0018, -17.438, 0, 60, 10
4.9, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28776962808538, -0.39992123827217, -2.1223, 1.0008, 0.6277, 0.0121, -0.0428, -3.0736, 2.5206, 1.8778, 2.1992, 0.0011, -33.6559, 0, 60, 10
4.95, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28774695443526, -0.39992706761755, -2.1225, 1.0007, 0.6276, 0.0125, -0.0414, -3.0715, 2.6784, 3.508, 3.0932, 0.0008, -48.8758, 0, 60, 10
5, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28767774138974, -0.40002187494636, -2.1232, 0.9998, 0.6276, 0.0108, -0.0429, -3.0721, 3.3163, 4.0033, 3.6598, 0.0014, -57.4289, 0, 60, 10
5.05, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28760683556907, -0.40005586754011, -2.1239, 0.9994, 0.6278, 0.0103, -0.0445, -3.0738, 1.1849, 1.9278, 1.5564, 0.0021, -26.9012, 0, 60, 10
5.1, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.28758339897804, -0.39998506304753, -2.1242, 1.0001, 0.6278, 0.0112, -0.0461, -3.0728, 0.6137, 3.1781, 1.8959, 0.0017, -31.8731, 0, 60, 10
5.15, 0.2766396792215, -0.18409809417361, -2.2336, 3.159, 0.7992, 0.2875971795982, -0.39996221058313, -2.124, 1.0004, 0.6278, 0.0112, -0.0443, -3.0699, 1.2777, 4.7641, 3.0209, 0.0016, -45.6465, 0, 60, 10
