TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.6, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80093455492888, -0.54264417486455, 3.0093, -0.4264, 0.2689, 0.0746, 0.0427, 2.2237, 3.7151, 3.5125, 3.6138, -0.0006, -50.4693, 0, 60, 10
1.65, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80075731421912, -0.54248204692583, 3.0076, -0.4248, 0.2686, 0.0744, 0.0433, 2.2285, 3.9596, 4.2208, 4.0902, -0.0007, -58.5329, 0, 60, 10
1.7, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80060591813263, -0.54225996255486, 3.0061, -0.4226, 0.2684, 0.0726, 0.0426, 2.2334, 1.1207, 3.012, 2.0664, -0.0009, -36.1066, 0, 60, 10
1.75, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80057447066206, -0.54208521628757, 3.0057, -0.4209, 0.2686, 0.0697, 0.0397, 2.2344, 2.2714, 0.0707, 1.171, -0.0004, -21.905, 0, 60, 10
1.8, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80057811847328, -0.54210561005762, 3.0058, -0.4211, 0.2693, 0.0704, 0.0416, 2.2342, 3.3186, 1.1747, 2.2467, -0.0002, -40.2473, 0, 60, 10
1.85, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80055704223069, -0.54217519265929, 3.0056, -0.4218, 0.2697, 0.0702, 0.0413, 2.2338, 4.2687, 1.8502, 3.0595, -0.0002, -51.6205, 0, 60, 10
1.9, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80053973300883, -0.54224788960988, 3.0054, -0.4225, 0.2696, 0.0721, 0.0407, 2.2337, 3.9081, 1.9539, 2.931, -0.0002, -52.5129, 0, 60, 10
1.95, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80061056730379, -0.54229481048022, 3.0061, -0.4229, 0.2695, 0.0764, 0.0426, 2.2331, 2.2861, 0.8244, 1.5553, -0.0003, -33.8771, 0, 60, 10
2, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80062620759241, -0.54230277963718, 3.0063, -0.423, 0.2694, 0.0749, 0.0418, 2.2322, 3.8186, 1.8127, 2.8156, -0.0006, -47.1869, 0, 60, 10
2.05, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80061025735904, -0.5423499329661, 3.0061, -0.4235, 0.2694, 0.0734, 0.0419, 2.2318, 4.5331, 2.3978, 3.4654, -0.001, -57.4759, 0, 60, 10
2.1, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80063042760931, -0.54240873604617, 3.0063, -0.4241, 0.2694, 0.0718, 0.042, 2.2309, 4.3702, 2.3476, 3.3589, -0.0017, -59.0257, 0, 60, 10
2.15, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80073201795963, -0.54247392577671, 3.0073, -0.4247, 0.269, 0.0763, 0.043, 2.2292, 0.8711, 1.3838, 1.1274, -0.0017, -33.7044, 0, 60, 10
2.2, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80083871047728, -0.54249500798179, 3.0084, -0.4249, 0.269, 0.0791, 0.0428, 2.227, 1.4735, 0.0452, 0.7593, -0.0007, -31.0966, 0, 60, 10
2.25, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80081887401366, -0.54252490871173, 3.0082, -0.4252, 0.2694, 0.0775, 0.0425, 2.2267, 1.7208, 1.7273, 1.724, -0.0003, -47.6769, 0, 60, 10
2.3, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80075547839256, -0.54254119869377, 3.0075, -0.4254, 0.2693, 0.0764, 0.042, 2.2275, 2.0107, 1.7995, 1.9051, -0.0001, -54.1356, 0, 60, 10
2.35, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80073778770025, -0.54249462055083, 3.0074, -0.4249, 0.2692, 0.0773, 0.0421, 2.2287, 1.323, 0.5975, 0.9602, -0.0001, -39.8628, 0, 60, 10
2.4, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80069785251208, -0.5424220219481, 3.007, -0.4242, 0.2693, 0.0759, 0.042, 2.2297, 2.0401, 1.4562, 1.7481, -0.0006, -51.1197, 0, 60, 10
2.45, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80061652777963, -0.54238447690716, 3.0062, -0.4238, 0.2691, 0.0749, 0.0426, 2.2312, 2.575, 1.84, 2.2075, -0.0011, -59.529, 0, 60, 10
2.5, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.8005571137564, -0.54233779445588, 3.0056, -0.4234, 0.2689, 0.075, 0.0432, 2.233, 2.2283, 1.5638, 1.8961, -0.0017, -58.1194, 0, 60, 10
2.55, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80055916416009, -0.54224431332403, 3.0056, -0.4224, 0.2687, 0.0762, 0.0436, 2.2345, 0.7625, -0.0292, 0.3667, -0.0014, -29.1681, 0, 60, 10
2.6, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80055322752614, -0.54215771654244, 3.0055, -0.4216, 0.269, 0.0746, 0.042, 2.235, 1.0226, 1.1074, 1.065, -0.0006, -36.648, 0, 60, 10
2.65, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80050888158585, -0.54217225414441, 3.0051, -0.4217, 0.2695, 0.0738, 0.0427, 2.2354, 1.8725, 1.532, 1.7022, -0.0003, -49.5715, 0, 60, 10
2.7, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80045306769002, -0.54218409463081, 3.0045, -0.4218, 0.2693, 0.0757, 0.0428, 2.2363, 1.907, 1.2691, 1.5881, 0.0001, -44.529, 0, 60, 10
2.75, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80043983543365, -0.54212171526489, 3.0044, -0.4212, 0.269, 0.0789, 0.0438, 2.2382, 1.1489, 0.9494, 1.0492, -0.0004, -38.1037, 0, 60, 10
2.8, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80032477440791, -0.54202127229659, 3.0032, -0.4202, 0.269, 0.0765, 0.0434, 2.2404, 3.4326, 1.6089, 2.5208, -0.0006, -52.199, 0, 60, 10
2.85, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.8002718692243, -0.54197212518832, 3.0027, -0.4197, 0.269, 0.072, 0.044, 2.241, 4.5306, 1.6596, 3.0951, -0.001, -59.5935, 0, 60, 10
2.9, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80031840861971, -0.54198989336851, 3.0032, -0.4199, 0.2686, 0.0703, 0.0438, 2.2397, 3.8903, 0.8923, 2.3913, -0.0015, -51.4473, 0, 60, 10
2.95, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80047998519895, -0.54203491582711, 3.0048, -0.4203, 0.2685, 0.0758, 0.0453, 2.2383, 0.558, 0.2553, 0.4067, -0.0008, -17.6707, 0, 60, 10
3, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80050609208315, -0.54209423746862, 3.0051, -0.4209, 0.2688, 0.0769, 0.0444, 2.2369, 2.6976, 1.1577, 1.9277, -0.0003, -38.0315, 0, 60, 10
3.05, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80047128290421, -0.54217984183089, 3.0047, -0.4218, 0.2691, 0.0759, 0.0429, 2.2364, 3.3192, 1.7826, 2.5509, -0.0002, -49.4559, 0, 60, 10
3.1, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80050225353671, -0.54224330898375, 3.005, -0.4224, 0.2692, 0.0755, 0.0422, 2.2353, 1.9997, 0.8504, 1.425, -0.0001, -30.6773, 0, 60, 10
3.15, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80063612582421, -0.54226363420833, 3.0064, -0.4226, 0.2693, 0.0768, 0.0435, 2.2327, 0.7943, 1.085, 0.9397, -0.0005, -31.9763, 0, 60, 10
3.2, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80067713389804, -0.54232347441129, 3.0068, -0.4232, 0.2692, 0.0755, 0.0426, 2.2306, 1.6323, 2.885, 2.2586, -0.0006, -48.499, 0, 60, 10
3.25, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80065834647817, -0.54240008143441, 3.0066, -0.424, 0.2692, 0.0758, 0.0424, 2.2302, 1.9886, 3.6576, 2.8231, -0.0011, -59.5184, 0, 60, 10
3.3, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80062649369525, -0.54241418690185, 3.0063, -0.4241, 0.2695, 0.0754, 0.0415, 2.2306, 1.7602, 3.5528, 2.6565, -0.0015, -59.8661, 0, 60, 10
3.35, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80063996437066, -0.54235633153753, 3.0064, -0.4236, 0.2698, 0.0749, 0.0404, 2.231, 0.5751, 1.1539, 0.8645, -0.0014, -32.8281, 0, 60, 10
3.4, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80072038311078, -0.54230303295743, 3.0072, -0.423, 0.2698, 0.0766, 0.0414, 2.2309, 0.2456, 2.58, 1.4128, -0.0006, -26.2919, 0, 60, 10
3.45, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80068729054888, -0.54229368991065, 3.0069, -0.4229, 0.2695, 0.0756, 0.0418, 2.2309, 1.0848, 3.6789, 2.3818, -0.0001, -41.6986, 0, 60, 10
3.5, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.8006197941204, -0.54229549295476, 3.0062, -0.423, 0.2691, 0.0743, 0.0424, 2.2323, 1.2975, 4.3872, 2.8423, 0.0001, -50.6311, 0, 60, 10
3.55, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80059762115025, -0.54227657142239, 3.006, -0.4228, 0.2689, 0.0747, 0.0432, 2.233, 0.9478, 2.4979, 1.7229, 0.0003, -36.9295, 0, 60, 10
3.6, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80063431383956, -0.54225323615722, 3.0063, -0.4225, 0.269, 0.0745, 0.0429, 2.2328, 0.7404, 3.3312, 2.0358, -0.0003, -39.4431, 0, 60, 10
3.65, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80062670827238, -0.54229349619517, 3.0063, -0.4229, 0.2692, 0.0734, 0.0431, 2.232, 1.4983, 4.5202, 3.0092, -0.0007, -51.4494, 0, 60, 10
3.7, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80060327168135, -0.54234899419106, 3.006, -0.4235, 0.2688, 0.0743, 0.0434, 2.2321, 1.5788, 5.2846, 3.4317, -0.0012, -58.9297, 0, 60, 10
3.75, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80061245081415, -0.54237384639747, 3.0061, -0.4237, 0.2686, 0.074, 0.0431, 2.2321, 0.5938, 4.4769, 2.5354, -0.0017, -46.9072, 0, 60, 10
3.8, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80073804996119, -0.54236440500283, 3.0074, -0.4236, 0.2686, 0.077, 0.0442, 2.2303, 0.3629, 0.2767, 0.3198, -0.0011, -18.4648, 0, 60, 10
3.85, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80078764112023, -0.54239366498155, 3.0079, -0.4239, 0.2691, 0.0754, 0.043, 2.2283, 1.0727, 2.6033, 1.838, -0.0005, -40.9623, 0, 60, 10
3.9, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80078027397208, -0.54247604174584, 3.0078, -0.4248, 0.2694, 0.075, 0.0417, 2.227, 1.5734, 3.2166, 2.395, -0.0003, -52.9656, 0, 60, 10
3.95, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80080347214407, -0.54255638896791, 3.008, -0.4256, 0.2693, 0.0767, 0.0418, 2.2264, 0.8117, 2.9159, 1.8638, -0.0002, -40.5443, 0, 60, 10
4, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80087816882738, -0.54257934872306, 3.0088, -0.4258, 0.2693, 0.0784, 0.042, 2.2254, 0.6912, 3.0676, 1.8794, -0.0002, -34.9977, 0, 60, 10
4.05, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80087716746744, -0.54260790238533, 3.0088, -0.4261, 0.2693, 0.0775, 0.0421, 2.2248, 1.1119, 5.0251, 3.0685, -0.0004, -47.1152, 0, 60, 10
4.1, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80083203474433, -0.54262936904113, 3.0083, -0.4263, 0.2692, 0.0762, 0.0422, 2.2254, 1.3321, 6.2702, 3.8012, -0.0007, -57.5616, 0, 60, 10
4.15, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.800788189484, -0.54261318634767, 3.0079, -0.4261, 0.2691, 0.0758, 0.0424, 2.2264, 1.3028, 6.0696, 3.6862, -0.001, -59.9065, 0, 60, 10
4.2, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80081763423468, -0.5425518560256, 3.0082, -0.4255, 0.2691, 0.0767, 0.0418, 2.2268, 0.1874, 1.8606, 1.024, -0.0011, -28.1833, 0, 60, 10
4.25, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80088238884428, -0.54250868727516, 3.0088, -0.4251, 0.2694, 0.0767, 0.0418, 2.2256, 0.851, 2.2458, 1.5484, -0.0006, -31.0501, 0, 60, 10
4.3, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80086121723407, -0.54252539151032, 3.0086, -0.4253, 0.2695, 0.0745, 0.0417, 2.2252, 1.6625, 3.6209, 2.6417, -0.0006, -48.8955, 0, 60, 10
4.35, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.8008100048256, -0.54256919803173, 3.0081, -0.4257, 0.2691, 0.0747, 0.0424, 2.2257, 2.1277, 4.1916, 3.1597, -0.0008, -59.7519, 0, 60, 10
4.4, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80078795106497, -0.54257968250974, 3.0079, -0.4258, 0.2688, 0.0756, 0.0435, 2.2263, 1.9831, 4.1415, 3.0623, -0.0011, -60, 0, 60, 10
4.45, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80077226309254, -0.54256212592646, 3.0077, -0.4256, 0.2686, 0.0759, 0.0442, 2.227, 1.9289, 4.1414, 3.0351, -0.0013, -60, 0, 60, 10
4.5, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80074978017765, -0.54253364378991, 3.0075, -0.4253, 0.2685, 0.076, 0.0445, 2.2277, 1.884, 3.8425, 2.8632, -0.0016, -59.9797, 0, 60, 10
4.55, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80076375153303, -0.5424946026694, 3.0076, -0.4249, 0.2684, 0.0772, 0.0444, 2.2283, 0.6196, 1.4516, 1.0356, -0.0015, -34.162, 0, 60, 10
4.6, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80082402386479, -0.54241374284636, 3.0082, -0.4241, 0.2688, 0.077, 0.0424, 2.2282, 0.1754, 2.4222, 1.2988, -0.0006, -23.8627, 0, 60, 10
4.65, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80078241974338, -0.54239020194476, 3.0078, -0.4239, 0.2694, 0.0757, 0.0425, 2.2286, 1.1337, 3.5284, 2.3311, -0.0001, -39.9389, 0, 60, 10
4.7, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80067563185812, -0.54235579509465, 3.0068, -0.4236, 0.2693, 0.0753, 0.0422, 2.2306, 1.3838, 4.416, 2.8999, 0.0001, -49.6784, 0, 60, 10
4.75, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80058369747867, -0.54228320543264, 3.0058, -0.4228, 0.2689, 0.0748, 0.0424, 2.233, 1.0063, 2.656, 1.8312, 0.0004, -36.1635, 0, 60, 10
4.8, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80058784596986, -0.54219805108634, 3.0059, -0.422, 0.269, 0.0742, 0.0427, 2.2341, 1.2365, 2.0037, 1.6201, -0.0003, -35.2974, 0, 60, 10
4.85, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80053153139406, -0.54217538637477, 3.0053, -0.4218, 0.2692, 0.0746, 0.0438, 2.2352, 2.787, 1.7697, 2.2784, -0.0007, -50.003, 0, 60, 10
4.9, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80038092209038, -0.54211599320754, 3.0038, -0.4212, 0.2689, 0.0777, 0.0448, 2.2388, 3.7279, 2.9102, 3.3191, -0.001, -59.3612, 0, 60, 10
4.95, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80020413437678, -0.54194072539856, 3.002, -0.4194, 0.2687, 0.0765, 0.0443, 2.2432, 4.6236, 2.598, 3.6108, -0.0014, -56.7232, 0, 60, 10
5, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80016567738662, -0.54173845961167, 3.0017, -0.4174, 0.2687, 0.0727, 0.0421, 2.2457, 1.0677, 0.9058, 0.9868, -0.0008, -18.9597, 0, 60, 10
5.05, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80015914470509, -0.5416291504347, 3.0016, -0.4163, 0.269, 0.0737, 0.0445, 2.2475, 2.5973, 1.9185, 2.2579, -0.0003, -32.1483, 0, 60, 10
5.1, 0.80502141479762, -0.53711517733752, 3.0502, -0.3712, 0.9961, 0.80006003391272, -0.5415622172648, 3.0006, -0.4156, 0.2692, 0.0719, 0.0439, 2.2493, 3.7929, 2.4765, 3.1347, 0, -44.6088, 0, 60, 10
