TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.1, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59044775929024, -0.26650653807042, 0.9045, 2.3349, 0.2711, -0.1174, 0.1241, -2.9923, 2.5166, 0.2008, 1.3587, 0, -54.5568, 0, 60, 10
1.15, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5905525980999, -0.26659971223774, 0.9055, 2.334, 0.2703, -0.118, 0.1225, -2.9952, 3.0666, 0.3872, 1.7269, -0.0004, -60, 0, 60, 10
1.2, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59064204100044, -0.26670461662263, 0.9064, 2.3329, 0.2699, -0.118, 0.1206, -2.9988, 2.8857, 0.1263, 1.506, -0.001, -56.5651, 0, 60, 10
1.25, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59070830361043, -0.26673730387529, 0.9071, 2.3326, 0.2698, -0.1145, 0.116, -3.0008, 0.6916, -0.1566, 0.2675, -0.0003, -18.7735, 0, 60, 10
1.3, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59080505405436, -0.26672276031284, 0.908, 2.3328, 0.2704, -0.1112, 0.1141, -2.9984, 1.1877, -0.1367, 0.5255, 0.0002, -38.5001, 0, 60, 10
1.35, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59098550150013, -0.26671012410284, 0.9099, 2.3329, 0.2712, -0.111, 0.1164, -2.9967, 1.6182, 0.5742, 1.0962, 0.0006, -51.6059, 0, 60, 10
1.4, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59116659267729, -0.26670709618082, 0.9117, 2.3329, 0.2715, -0.1109, 0.1173, -2.9968, 0.9572, 0.0919, 0.5246, 0.0006, -28.9604, 0, 60, 10
1.45, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59129764565972, -0.26669667726805, 0.913, 2.333, 0.2714, -0.1112, 0.1168, -2.9962, 1.7729, 0.2304, 1.0017, 0.0001, -37.4793, 0, 60, 10
1.5, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59145194449796, -0.26676612873923, 0.9145, 2.3323, 0.271, -0.1116, 0.1156, -2.9982, 2.6872, 0.453, 1.5701, -0.0002, -54.2564, 0, 60, 10
1.55, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59164278105313, -0.26691185046662, 0.9164, 2.3309, 0.2705, -0.1123, 0.1157, -3.0024, 3.2528, 0.541, 1.8969, -0.0005, -60, 0, 60, 10
1.6, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59182273973988, -0.2670651300781, 0.9182, 2.3293, 0.2701, -0.112, 0.1141, -3.0072, 2.5783, 0.3082, 1.4432, -0.0009, -47.7758, 0, 60, 10
1.65, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5919498945711, -0.26705483037485, 0.9195, 2.3294, 0.2699, -0.1105, 0.1121, -3.0068, 0.3675, 0.4724, 0.4199, -0.0001, -19.3511, 0, 60, 10
1.7, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59213387061857, -0.26696048795416, 0.9213, 2.3304, 0.2702, -0.1091, 0.1093, -3.0028, 1.0608, 0.3914, 0.7261, 0.0003, -41.0882, 0, 60, 10
1.75, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59240370136013, -0.26686895887834, 0.924, 2.3313, 0.2706, -0.1103, 0.1133, -2.9993, 1.4299, 0.4878, 0.9588, 0.0007, -56.4846, 0, 60, 10
1.8, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59262354159077, -0.26680284527395, 0.9262, 2.332, 0.2711, -0.1103, 0.1153, -2.9972, 0.689, 0.1364, 0.4127, 0.0007, -28.4481, 0, 60, 10
1.85, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59276494791975, -0.26675368326448, 0.9276, 2.3325, 0.2711, -0.1098, 0.114, -2.9955, 1.2952, 0.1186, 0.7069, 0.0003, -36.81, 0, 60, 10
1.9, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59292250117779, -0.26675725955033, 0.9292, 2.3324, 0.2706, -0.1098, 0.111, -2.993, 2.0774, 0.2219, 1.1496, 0, -54.9345, 0, 60, 10
1.95, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59312339305571, -0.2667866327781, 0.9312, 2.3321, 0.2699, -0.1104, 0.1081, -2.9927, 2.4314, 0.2731, 1.3523, -0, -60, 0, 60, 10
2, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5933284632272, -0.26682787927489, 0.9333, 2.3317, 0.2693, -0.1108, 0.1055, -2.994, 2.1665, 0.4029, 1.2847, 0.0002, -49.6305, 0, 60, 10
2.05, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59350136471055, -0.26677995704452, 0.935, 2.3322, 0.2691, -0.1088, 0.1019, -2.9917, 0.5706, 0.0116, 0.2911, 0.0003, -25.2965, 0, 60, 10
2.1, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59365872127289, -0.26668072703316, 0.9366, 2.3332, 0.2693, -0.1079, 0.1008, -2.9876, 1.0271, 0.2125, 0.6198, 0.0003, -44.5546, 0, 60, 10
2.15, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59377602343754, -0.2666273688483, 0.9378, 2.3337, 0.2698, -0.1084, 0.1025, -2.9857, 1.4946, 0.3284, 0.9115, 0.0003, -59.0762, 0, 60, 10
2.2, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59385427256445, -0.26664052958022, 0.9385, 2.3336, 0.2699, -0.1077, 0.1021, -2.9853, 1.5625, 0.2871, 0.9248, 0.0001, -60, 0, 60, 10
2.25, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59390251069548, -0.26667216778903, 0.939, 2.3333, 0.2698, -0.1069, 0.1004, -2.9848, 1.4315, 0.2563, 0.8439, -0.0002, -55.9362, 0, 60, 10
2.3, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59388711478637, -0.26659465775374, 0.9389, 2.334, 0.2693, -0.1045, 0.0941, -2.982, 0.4454, -0.141, 0.1522, -0.0001, -15.7409, 0, 60, 10
2.35, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59392490420323, -0.26650470224369, 0.9392, 2.3349, 0.2692, -0.104, 0.0914, -2.9792, 2.0701, 0.0589, 1.0645, -0, -37.2629, 0, 60, 10
2.4, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5940810448285, -0.26648448430769, 0.9408, 2.3352, 0.269, -0.1055, 0.0919, -2.9785, 3.1147, 0.1944, 1.6546, 0.0001, -52.7137, 0, 60, 10
2.45, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59430964099816, -0.26651702850891, 0.9431, 2.3348, 0.2686, -0.1078, 0.0943, -2.9798, 2.9177, 0.2769, 1.5973, 0.0004, -46.2788, 0, 60, 10
2.5, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59442241320117, -0.26652465791872, 0.9442, 2.3347, 0.2684, -0.1081, 0.0932, -2.9799, 2.0109, 0.417, 1.2139, 0.0003, -34.9968, 0, 60, 10
2.55, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59452667980514, -0.26654513811568, 0.9453, 2.3345, 0.2683, -0.1073, 0.0929, -2.9808, 2.6253, 0.6402, 1.6327, 0.0001, -50.8165, 0, 60, 10
2.6, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59469828786523, -0.26659470543755, 0.947, 2.334, 0.2684, -0.1077, 0.0938, -2.9822, 3.2579, 0.9602, 2.1091, -0.0002, -59.8055, 0, 60, 10
2.65, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59492196068184, -0.26664119715358, 0.9492, 2.3336, 0.2684, -0.1069, 0.0918, -2.9821, 2.1516, 0.625, 1.3883, -0.0006, -44.0054, 0, 60, 10
2.7, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59510557910076, -0.26661990633183, 0.9511, 2.3338, 0.2684, -0.1048, 0.0897, -2.9806, 1.4203, 0.0182, 0.7193, -0.0001, -19.2481, 0, 60, 10
2.75, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59523763940361, -0.26664904114054, 0.9524, 2.3335, 0.2687, -0.1042, 0.089, -2.9807, 2.1404, 0.2681, 1.2042, 0.0001, -41.4946, 0, 60, 10
2.8, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59540469962063, -0.26674371734791, 0.954, 2.3326, 0.2685, -0.1037, 0.0885, -2.9834, 2.7145, 0.5159, 1.6152, 0.0004, -53.0797, 0, 60, 10
2.85, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59563908937281, -0.26686979334504, 0.9564, 2.3313, 0.2681, -0.1043, 0.0895, -2.9874, 2.8384, 0.4752, 1.6568, 0.0009, -49.2013, 0, 60, 10
2.9, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59584222238965, -0.26698015752633, 0.9584, 2.3302, 0.2678, -0.1047, 0.0891, -2.9905, 2.7246, 0.3689, 1.5468, 0.0005, -43.2694, 0, 60, 10
2.95, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59600390625745, -0.26701706479629, 0.96, 2.3298, 0.268, -0.1063, 0.0932, -2.9911, 2.3582, 0.2278, 1.293, -0.0001, -57.6249, 0, 60, 10
3, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59605218015133, -0.26702962948057, 0.9605, 2.3297, 0.2684, -0.1061, 0.094, -2.9917, 2.216, 0.2139, 1.2149, -0.0007, -59.6957, 0, 60, 10
3.05, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59599886965536, -0.26704221800676, 0.96, 2.3296, 0.2686, -0.1032, 0.0904, -2.9929, 1.2958, -0.095, 0.6004, -0.0008, -35.3309, 0, 60, 10
3.1, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59596696322816, -0.26699946946992, 0.9597, 2.33, 0.2688, -0.0999, 0.0874, -2.9917, 0.2601, -0.0864, 0.0869, -0.0001, -29.8299, 0, 60, 10
3.15, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59599823188444, -0.26696837962494, 0.96, 2.3303, 0.269, -0.1002, 0.0875, -2.9902, 1.4814, 0.3114, 0.8964, 0.0003, -47.2686, 0, 60, 10
3.2, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59609027355246, -0.26697021545167, 0.9609, 2.3303, 0.269, -0.1016, 0.09, -2.9901, 1.5694, 0.59, 1.0797, 0.0008, -45.3519, 0, 60, 10
3.25, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59615961176798, -0.26696711600394, 0.9616, 2.3303, 0.2688, -0.1007, 0.0879, -2.9902, 0.6709, 0.0324, 0.3516, 0.0003, -33.1202, 0, 60, 10
3.3, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59622229809246, -0.26700206823763, 0.9622, 2.33, 0.2686, -0.1014, 0.0873, -2.9906, 2.082, 0.1804, 1.1312, -0.0002, -51.6182, 0, 60, 10
3.35, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59630268106972, -0.26706081469318, 0.963, 2.3294, 0.2684, -0.1027, 0.0892, -2.9924, 2.6053, 0.0483, 1.3268, -0.0006, -60, 0, 60, 10
3.4, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59633252517228, -0.26713462923309, 0.9633, 2.3286, 0.2683, -0.1035, 0.0907, -2.9957, 2.2999, 0.0864, 1.1931, -0.0012, -56.7146, 0, 60, 10
3.45, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59633647100729, -0.26714469051728, 0.9634, 2.3285, 0.2681, -0.1006, 0.0859, -2.9969, -0.3399, -0.1313, -0.2356, -0.0004, -17.7915, 0, 60, 10
3.5, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59636025926639, -0.2671186313144, 0.9636, 2.3288, 0.2683, -0.0985, 0.0826, -2.9955, 0.9336, 0.2552, 0.5944, 0, -37.6649, 0, 60, 10
3.55, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59643674409245, -0.26711727232578, 0.9644, 2.3288, 0.2685, -0.0988, 0.0839, -2.9951, 1.549, 0.7286, 1.1388, 0.0004, -51.7266, 0, 60, 10
3.6, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59651318123471, -0.26711732000959, 0.9651, 2.3288, 0.2685, -0.0992, 0.085, -2.9963, 0.5413, 0.2659, 0.4036, 0.0005, -29.74, 0, 60, 10
3.65, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5965696925062, -0.26712099166306, 0.9657, 2.3288, 0.2685, -0.099, 0.085, -2.9964, 1.2429, 0.011, 0.6269, 0, -36.1399, 0, 60, 10
3.7, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59662290763456, -0.267173825326, 0.9662, 2.3283, 0.2684, -0.1001, 0.0865, -2.9973, 2.31, 0.1722, 1.2411, -0.0003, -53.9618, 0, 60, 10
3.75, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59667260608216, -0.26727853897565, 0.9667, 2.3272, 0.2681, -0.1015, 0.088, -3.0012, 2.6817, 0.3758, 1.5288, -0.0006, -60, 0, 60, 10
3.8, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59672687621474, -0.26740528254613, 0.9673, 2.3259, 0.2677, -0.1025, 0.0887, -3.0065, 2.4959, 0.4236, 1.4597, -0.0009, -60, 0, 60, 10
3.85, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59673683616988, -0.26750956704148, 0.9674, 2.3249, 0.2673, -0.1019, 0.0864, -3.0117, 0.8476, 0.1727, 0.5101, -0.0008, -38.3154, 0, 60, 10
3.9, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59674009655017, -0.26751447847405, 0.9674, 2.3249, 0.2674, -0.0997, 0.085, -3.0122, 0.5255, -0.0386, 0.2434, -0.0001, -26.5258, 0, 60, 10
3.95, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59677875023603, -0.26750088858782, 0.9678, 2.325, 0.268, -0.0989, 0.0859, -3.0117, 1.0197, 0.3624, 0.6911, 0.0001, -47.1129, 0, 60, 10
4, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59686677454333, -0.26749478505998, 0.9687, 2.325, 0.2685, -0.1005, 0.0904, -3.0118, 1.6213, 0.8762, 1.2488, 0.0004, -59.3375, 0, 60, 10
4.05, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59690322285313, -0.26748663112824, 0.969, 2.3251, 0.2686, -0.1007, 0.0917, -3.0114, 0.7256, 0.3389, 0.5323, 0.0005, -28.8412, 0, 60, 10
4.1, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59685042495809, -0.26744428790379, 0.9685, 2.3256, 0.2686, -0.0997, 0.0898, -3.0105, 2.9895, -0.0318, 1.4789, 0.0001, -32.9901, 0, 60, 10
4.15, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5968183158747, -0.26748825237782, 0.9682, 2.3251, 0.2685, -0.0992, 0.0883, -3.0118, 4.7364, 0.1095, 2.423, -0.0001, -48.4714, 0, 60, 10
4.2, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59686734674901, -0.2675964469457, 0.9687, 2.324, 0.2681, -0.0996, 0.088, -3.014, 5.1843, 0.2985, 2.7414, -0.0001, -58.3113, 0, 60, 10
4.25, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59693132053627, -0.26763082697366, 0.9693, 2.3237, 0.2679, -0.1002, 0.0895, -3.0155, 2.0528, 0.134, 1.0934, 0.0001, -31.809, 0, 60, 10
4.3, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59690819985046, -0.26756452263403, 0.9691, 2.3244, 0.2683, -0.1008, 0.091, -3.0144, 1.746, 0.1142, 0.9301, -0, -39.515, 0, 60, 10
4.35, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59685733314959, -0.26750723053473, 0.9686, 2.3249, 0.2686, -0.1013, 0.092, -3.0125, 1.6186, 0.7232, 1.1709, -0.0001, -56.3656, 0, 60, 10
4.4, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59680628167397, -0.26749705004101, 0.9681, 2.325, 0.2684, -0.1005, 0.0896, -3.0117, 1.3011, 0.7235, 1.0123, -0.0005, -58.2466, 0, 60, 10
4.45, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59679825887348, -0.26745814005098, 0.968, 2.3254, 0.2683, -0.098, 0.0864, -3.0112, 0.3401, 0.0618, 0.201, -0.0003, -17.2827, 0, 60, 10
4.5, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59681317794452, -0.26749244855322, 0.9681, 2.3251, 0.2685, -0.0969, 0.0851, -3.0117, 1.4038, 0.0051, 0.7044, -0.0001, -34.134, 0, 60, 10
4.55, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59688219429435, -0.26757391634486, 0.9688, 2.3243, 0.2684, -0.0976, 0.0854, -3.0145, 2.1774, 0.366, 1.2717, 0.0001, -50.1481, 0, 60, 10
4.6, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59703951509383, -0.2677110311443, 0.9704, 2.3229, 0.2678, -0.0989, 0.0859, -3.0196, 2.891, 0.468, 1.6795, 0.0004, -54.3744, 0, 60, 10
4.65, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59717121776813, -0.2678129791329, 0.9717, 2.3219, 0.2674, -0.0993, 0.0864, -3.0231, 2.3552, 0.1238, 1.2395, 0.0003, -36.1766, 0, 60, 10
4.7, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59727069214953, -0.26788955933387, 0.9727, 2.3211, 0.2674, -0.0999, 0.0871, -3.0263, 3.2594, 0.4946, 1.877, -0.0001, -50.7959, 0, 60, 10
4.75, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5974043021761, -0.26799656180647, 0.974, 2.32, 0.2674, -0.1001, 0.0883, -3.0301, 5.1871, 0.6106, 2.8989, -0.0005, -59.5042, 0, 60, 10
4.8, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59757483139006, -0.26806801599773, 0.9757, 2.3193, 0.2674, -0.1002, 0.0896, -3.0333, 4.452, 0.3192, 2.3856, -0.0009, -58.1957, 0, 60, 10
4.85, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.5976781443179, -0.26809388446537, 0.9768, 2.3191, 0.2675, -0.1001, 0.0909, -3.0353, 3.2045, 0.0727, 1.6386, -0.0008, -33.7445, 0, 60, 10
4.9, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59768917715869, -0.2680906658081, 0.9769, 2.3191, 0.2679, -0.0978, 0.0895, -3.0362, 2.8637, 0.0449, 1.4543, -0, -34.4054, 0, 60, 10
4.95, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59771779340323, -0.26814326105199, 0.9772, 2.3186, 0.2683, -0.0962, 0.0883, -3.0376, 3.9354, 0.2741, 2.1048, 0.0004, -48.2865, 0, 60, 10
5, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59782202424435, -0.26820648978579, 0.9782, 2.3179, 0.2682, -0.096, 0.0893, -3.0399, 3.3597, 0.3757, 1.8677, 0.0009, -35.4593, 0, 60, 10
5.05, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59785698243519, -0.26822677924751, 0.9786, 2.3177, 0.2684, -0.0958, 0.09, -3.0413, 2.8011, -0.0151, 1.393, 0.0001, -28.8929, 0, 60, 10
5.1, 0.58493606555188, -0.2679052473078, 0.8494, 2.3209, 0.9961, 0.59787774873304, -0.26826392493653, 0.9788, 2.3174, 0.2684, -0.0963, 0.0906, -3.042, 4.771, 0.0519, 2.4115, -0.0002, -42.8557, 0, 60, 10
