TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.95, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33968315540916, -0.21515653640086, -1.6032, 2.8484, 0.7975, -0.012, -0.2414, -2.5853, 1.365, 13.6716, 7.5183, 0.0005, -37.0119, 0, 60, 10
2, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33971368496644, -0.21514189747219, -1.6029, 2.8486, 0.7966, -0.0154, -0.2432, -2.5862, 3.3153, 0.9483, 2.1318, 0.0007, -50.1433, 0, 60, 10
2.05, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33978618819463, -0.21524491833671, -1.6021, 2.8475, 0.7969, -0.0159, -0.2419, -2.5873, 2.0677, 0.64, 1.3538, 0.0009, -31.4375, 0, 60, 10
2.1, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33970081033861, -0.21524801778415, -1.603, 2.8475, 0.7974, -0.013, -0.2414, -2.5855, 0.518, 0.0294, 0.2737, 0.0004, -35.9844, 0, 60, 10
2.15, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33962346720403, -0.21529641684802, -1.6038, 2.847, 0.7972, -0.0122, -0.2429, -2.584, 0.489, 5.7045, 3.0967, -0, -51.4203, 0, 60, 10
2.2, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33970780793726, -0.21542423329207, -1.6029, 2.8458, 0.7971, -0.013, -0.2418, -2.5855, 2.0264, 1.0994, 1.5629, -0.0005, -59.7546, 0, 60, 10
2.25, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33978370863668, -0.2155793725574, -1.6022, 2.8442, 0.7978, -0.0139, -0.2391, -2.5867, 1.6164, 0.4034, 1.0099, -0.0009, -42.3474, 0, 60, 10
2.3, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33966253216273, -0.21564648751543, -1.6034, 2.8435, 0.7974, -0.0107, -0.2421, -2.582, 0.6025, 3.7985, 2.2005, -0.0001, -21.0944, 0, 60, 10
2.35, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.3396260421296, -0.21565425997593, -1.6037, 2.8435, 0.7966, -0.0092, -0.2452, -2.5784, 1.5971, 1.0535, 1.3253, 0.0003, -37.6393, 0, 60, 10
2.4, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33972438998106, -0.21558707349219, -1.6028, 2.8441, 0.7974, -0.0121, -0.2413, -2.5786, 1.1943, 0.8228, 1.0085, 0.0006, -50.1654, 0, 60, 10
2.45, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33979493817318, -0.2154990968687, -1.602, 2.845, 0.798, -0.0147, -0.2386, -2.5781, 0.5703, 0.3798, 0.4751, 0.0009, -34.9212, 0, 60, 10
2.5, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33978224235962, -0.21550148105904, -1.6022, 2.845, 0.7975, -0.0138, -0.2409, -2.5769, 1.8649, 0.1019, 0.9834, 0.0004, -41.3781, 0, 60, 10
2.55, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.3397662325215, -0.2155477105097, -1.6023, 2.8445, 0.7974, -0.0132, -0.2415, -2.5774, 1.9398, 0.6161, 1.2779, -0, -56.7376, 0, 60, 10
2.6, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33981603825767, -0.21563487650848, -1.6018, 2.8436, 0.7979, -0.0145, -0.2392, -2.5788, 2.5469, 0.949, 1.7479, -0.0003, -60, 0, 60, 10
2.65, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.3399130867254, -0.21575143957413, -1.6009, 2.8425, 0.7988, -0.0148, -0.2361, -2.5801, 2.4265, 0.9206, 1.6735, -0.0008, -57.6561, 0, 60, 10
2.7, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33988485791179, -0.2157442393193, -1.6011, 2.8426, 0.7988, -0.0106, -0.2385, -2.5781, -0.08, -0.206, -0.143, -0.0002, -19.3887, 0, 60, 10
2.75, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33974909019297, -0.21558895700256, -1.6025, 2.8441, 0.7979, -0.0082, -0.2426, -2.5738, 0.2034, 0.1672, 0.1853, 0.0003, -37.9732, 0, 60, 10
2.8, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33973825404788, -0.2155026254704, -1.6026, 2.845, 0.7974, -0.0106, -0.2432, -2.5731, 2.0457, 0.9479, 1.4968, 0.0006, -51.247, 0, 60, 10
2.85, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.339804606065, -0.21556499588966, -1.602, 2.8443, 0.7979, -0.0121, -0.2412, -2.5738, 0.7927, 0.53, 0.6614, 0.0007, -30.2128, 0, 60, 10
2.9, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.3397940679437, -0.21563337446856, -1.6021, 2.8437, 0.7977, -0.0096, -0.2429, -2.5719, 0.689, 0.3295, 0.5093, 0.0002, -36.5634, 0, 60, 10
2.95, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33982789960461, -0.21567366728528, -1.6017, 2.8433, 0.798, -0.0096, -0.2419, -2.5709, 1.7831, 0.6935, 1.2383, -0.0002, -54.5941, 0, 60, 10
3, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33991125089884, -0.21576426651815, -1.6009, 2.8424, 0.7988, -0.0106, -0.2392, -2.5706, 2.4181, 0.9551, 1.6866, -0.0006, -59.9539, 0, 60, 10
3.05, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33992391094954, -0.215887195372, -1.6008, 2.8411, 0.7992, -0.0091, -0.239, -2.5694, 1.4473, 0.305, 0.8761, -0.0005, -35.6297, 0, 60, 10
3.1, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33984958381573, -0.21589782886091, -1.6015, 2.841, 0.7982, -0.007, -0.2421, -2.568, 0.7425, 0.1088, 0.4257, 0.0001, -25.9419, 0, 60, 10
3.15, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33984359949798, -0.21584535283156, -1.6016, 2.8415, 0.7982, -0.0096, -0.2407, -2.5709, 2.1748, 0.6296, 1.4022, 0.0004, -44.2412, 0, 60, 10
3.2, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33989131906761, -0.2158146683019, -1.6011, 2.8418, 0.799, -0.0133, -0.2365, -2.5737, 1.1981, 2.9342, 2.0662, 0.0008, -52.1557, 0, 60, 10
3.25, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33985410185643, -0.21577842860876, -1.6015, 2.8422, 0.7988, -0.0108, -0.2386, -2.5728, -0.0615, 0.9962, 0.4673, 0.0005, -21.4839, 0, 60, 10
3.3, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33976101114466, -0.21569822444577, -1.6024, 2.843, 0.7975, -0.0091, -0.2429, -2.5727, 1.1699, -0.2022, 0.4838, 0.0001, -41.0169, 0, 60, 10
3.35, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33975482417073, -0.21563423277709, -1.6024, 2.8437, 0.7972, -0.012, -0.242, -2.576, 2.9375, 0.306, 1.6218, -0.0002, -57.9115, 0, 60, 10
3.4, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33980474911642, -0.21564961080477, -1.6019, 2.8435, 0.7978, -0.0157, -0.2381, -2.5788, 2.4202, 0.742, 1.5811, -0.0003, -60, 0, 60, 10
3.45, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33983951061155, -0.21576758054272, -1.6016, 2.8423, 0.7984, -0.0166, -0.2356, -2.5797, 2.7295, 1.0762, 1.9028, -0.0004, -60, 0, 60, 10
3.5, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33987726426556, -0.21596515839607, -1.6012, 2.8403, 0.7988, -0.0145, -0.2352, -2.5784, 2.487, 2.4573, 2.4722, -0.0005, -60, 0, 60, 10
3.55, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.33994039762573, -0.2161879132994, -1.6006, 2.8381, 0.7993, -0.0131, -0.2333, -2.5781, 2.4532, 1.8027, 2.1279, -0.0004, -60, 0, 60, 10
3.6, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34000363827446, -0.21642778668935, -1.6, 2.8357, 0.8, -0.0118, -0.2308, -2.5785, 2.3969, 1.2267, 1.8118, -0.0006, -60, 0, 60, 10
3.65, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.340065937168, -0.21669548358056, -1.5993, 2.833, 0.8007, -0.01, -0.2298, -2.579, 2.0108, 1.8296, 1.9202, -0.0006, -60, 0, 60, 10
3.7, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.3401659777946, -0.21695826903967, -1.5983, 2.8304, 0.801, -0.0078, -0.2298, -2.5766, 2.0467, 1.6733, 1.86, -0.0006, -60, 0, 60, 10
3.75, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34028313690784, -0.21725212049889, -1.5972, 2.8275, 0.8012, -0.0079, -0.2285, -2.5706, 2.1496, 5.6505, 3.9001, -0.0005, -59.9746, 0, 60, 10
3.8, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34045764771966, -0.21765576392319, -1.5954, 2.8234, 0.801, -0.0058, -0.2303, -2.5666, 1.8172, 5.7457, 3.7814, -0.0004, -60, 0, 60, 10
3.85, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34081164038017, -0.21814211491034, -1.5919, 2.8186, 0.801, -0.005, -0.2296, -2.5645, 4.2324, 3.8515, 4.042, -0.0004, -59.9863, 0, 60, 10
3.9, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.3413203789146, -0.21875222921797, -1.5868, 2.8125, 0.802, -0.0062, -0.2267, -2.5659, 5.676, 3.7578, 4.7169, -0.0005, -60, 0, 60, 10
3.95, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34201992420182, -0.21954971704429, -1.5798, 2.8045, 0.8039, -0.0089, -0.2197, -2.568, 5.4313, 4.8201, 5.1257, -0.0005, -59.9507, 0, 60, 10
4, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34294178331715, -0.22056871999496, -1.5706, 2.7943, 0.806, -0.0117, -0.2088, -2.569, 5.1467, 6.1875, 5.6671, -0.0007, -59.906, 0, 60, 10
4.05, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34403405243693, -0.22181314814214, -1.5597, 2.7819, 0.808, -0.0159, -0.1932, -2.571, 5.2999, 6.4569, 5.8784, -0.001, -58.2057, 0, 60, 10
4.1, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34467780767023, -0.22278761441729, -1.5532, 2.7721, 0.8095, -0.0108, -0.1853, -2.5764, 3.5016, 2.5021, 3.0019, -0.0004, -17.3908, 0, 60, 10
4.15, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34462456869997, -0.22298614594678, -1.5538, 2.7701, 0.8118, -0.0057, -0.1839, -2.5842, 1.1844, 0.7244, 0.9544, -0.0001, -28.441, 0, 60, 10
4.2, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34438341976818, -0.22285575457717, -1.5562, 2.7714, 0.8129, -0.0109, -0.1761, -2.5921, 2.0199, -0.8227, 0.5986, 0.0003, -48.2791, 0, 60, 10
4.25, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34410897561832, -0.22274341152842, -1.5589, 2.7726, 0.8122, -0.013, -0.1794, -2.5992, 2.3114, 0.4662, 1.3888, 0.0008, -53.9113, 0, 60, 10
4.3, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34399029062327, -0.22259203928383, -1.5601, 2.7741, 0.8107, -0.0163, -0.182, -2.6019, 0.3399, 0.1387, 0.2393, 0.0004, -20.966, 0, 60, 10
4.35, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34384959955139, -0.22249404906092, -1.5615, 2.7751, 0.8088, -0.0209, -0.1865, -2.6027, 0.8949, 0.7351, 0.815, 0.0001, -41.8675, 0, 60, 10
4.4, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34374198912046, -0.22257661357234, -1.5626, 2.7742, 0.8075, -0.0223, -0.1908, -2.6042, 1.302, 1.374, 1.338, -0.0001, -58.2044, 0, 60, 10
4.45, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34371048204514, -0.22284888810899, -1.5629, 2.7715, 0.8071, -0.0198, -0.1939, -2.6065, 2.3265, 1.7992, 2.0629, -0, -59.9208, 0, 60, 10
4.5, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34370523682639, -0.22319850578023, -1.5629, 2.768, 0.8074, -0.0144, -0.1958, -2.6098, 1.9836, 0.7131, 1.3484, 0.0002, -35.1281, 0, 60, 10
4.55, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34357295002546, -0.22329115541679, -1.5643, 2.7671, 0.8081, -0.0112, -0.1968, -2.6119, 0.7189, 0.0662, 0.3926, 0.0002, -29.8748, 0, 60, 10
4.6, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34348441311724, -0.22327880531083, -1.5652, 2.7672, 0.809, -0.0127, -0.1951, -2.6117, 1.9095, 0.9692, 1.4394, 0.0003, -47.1098, 0, 60, 10
4.65, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34353129822025, -0.2232306685079, -1.5647, 2.7677, 0.8095, -0.0147, -0.1919, -2.6097, 2.5369, 0.3771, 1.457, 0.0004, -59.4727, 0, 60, 10
4.7, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34363406874479, -0.22318811071036, -1.5637, 2.7681, 0.81, -0.0165, -0.1879, -2.6085, 2.6505, 0.359, 1.5047, 0.0003, -60, 0, 60, 10
4.75, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34375020265618, -0.22317001470569, -1.5625, 2.7683, 0.8106, -0.0176, -0.1841, -2.6084, 2.883, 0.3608, 1.6219, 0.0001, -60, 0, 60, 10
4.8, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34383445994274, -0.22317406782926, -1.5617, 2.7683, 0.8111, -0.0179, -0.1823, -2.6088, 2.5019, 0.3046, 1.4032, -0.0003, -55.8537, 0, 60, 10
4.85, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34379574069164, -0.22310568925035, -1.562, 2.7689, 0.8104, -0.0153, -0.1858, -2.6081, 0.1903, -0.7598, -0.2847, -0.0001, -16.2173, 0, 60, 10
4.9, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34364936332581, -0.22304858789175, -1.5635, 2.7695, 0.8091, -0.0148, -0.1906, -2.6063, 2.112, 0.8315, 1.4717, 0.0001, -37.2248, 0, 60, 10
4.95, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34355249367236, -0.22307021249812, -1.5645, 2.7693, 0.808, -0.0155, -0.1943, -2.6053, 2.9236, 0.272, 1.5978, 0.0002, -51.9643, 0, 60, 10
5, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34352676825861, -0.22310540314751, -1.5647, 2.7689, 0.8076, -0.0158, -0.1952, -2.6063, 2.6917, -0.0049, 1.3434, 0.0005, -47.353, 0, 60, 10
5.05, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34348216005737, -0.22309236162636, -1.5652, 2.7691, 0.8075, -0.0135, -0.1968, -2.6056, 1.2527, 0.3713, 0.812, 0.0004, -38.0776, 0, 60, 10
5.1, 0.34501824620866, -0.21753917701564, -1.5498, 2.8246, 0.8969, 0.34350960208817, -0.22308103672225, -1.5649, 2.7692, 0.808, -0.0145, -0.1946, -2.6041, 2.6645, 0.3698, 1.5172, 0.0001, -52.9799, 0, 60, 10
