TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, -0, 0, 1.993, 0, 0, 0, 0, 0, 0, 500, 200
0.05, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.78356289112642, -0.36057841411288, 2.8356, 1.3942, 1.1894, -0.0038, 0.0083, 1.993, 10.6353, 10.6155, 10.6254, 0, -500, 0, 500, 200
0.1, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.78360270710508, -0.36056105720722, 2.836, 1.3944, 1.151, -0.0049, 0.0108, 1.993, 30.8677, 30.8831, 30.8754, 0, -500, 0, 500, 200
0.15, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.78365983230559, -0.36053658349339, 2.8366, 1.3946, 1.0885, -0.0063, 0.0141, 1.993, 49.924, 49.8662, 49.8951, 0.0001, -500, 0, 500, 200
0.2, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.7837345528308, -0.36050264454392, 2.8373, 1.395, 1.0015, -0.0083, 0.0185, 1.993, -57.4006, -57.6164, -57.5085, 0.0001, -500, 0, 500, 200
0.25, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.78358380047569, -0.36095585528537, 2.8358, 1.3904, 0.8962, 0.0009, 0.034, 1.993, 51.549, 34.6174, 43.0832, 0.0001, -500, 0, 500, 200
0.3, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.78301076032784, -0.36171862930036, 2.8301, 1.3828, 0.815, 0.0086, 0.0577, 1.9925, 2.6644, 2.4707, 2.5676, 0.0001, -500, 0, 500, 200
0.35, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.78227206663526, -0.36225215149336, 2.8227, 1.3775, 0.7877, 0.0089, 0.0705, 1.9943, 2.472, 2.2819, 2.3769, 0.0002, -500, 0, 500, 200
0.4, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.78139144209183, -0.36260042209706, 2.8139, 1.374, 0.8088, 0.0056, 0.0713, 1.9935, 2.8114, 2.219, 2.5152, 0.0002, -500, 0, 500, 200
0.45, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.78042708478372, -0.36296631186736, 2.8043, 1.3703, 0.8539, -0.0008, 0.0699, 1.9935, 2.5747, 2.9938, 2.7842, 0.0001, -500, 0, 500, 200
0.5, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.77937703967483, -0.36338672807069, 2.7938, 1.3661, 0.9032, -0.0055, 0.0706, 1.9952, 1.9905, 3.6129, 2.8017, 0, -500, 0, 500, 200
0.55, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.77814870481244, -0.36393227850395, 2.7815, 1.3607, 0.9421, -0.0067, 0.0697, 1.9978, 2.0742, 3.3449, 2.7095, 0, -500, 0, 500, 200
0.6, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.77657153906162, -0.364628903158, 2.7657, 1.3537, 0.9595, -0.0063, 0.0594, 2.0002, 1.9118, 2.7321, 2.322, 0.0001, -500, 0, 500, 200
0.65, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.77475240183335, -0.36549794053639, 2.7475, 1.345, 0.956, -0.0017, 0.0472, 2.0023, 2.1161, 2.8401, 2.4781, 0.0001, -500, 0, 500, 200
0.7, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.77280654488858, -0.36650328207642, 2.7281, 1.335, 0.938, 0.0066, 0.0389, 2.0046, 2.742, 2.3071, 2.5246, 0, -500, 0, 500, 200
0.75, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.77083615462523, -0.36736575101042, 2.7084, 1.3263, 0.9174, 0.0027, 0.0373, 2.0061, 2.7804, 3.5151, 3.1478, 0.0001, -500, 0, 500, 200
0.8, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.76882966772016, -0.36822187799812, 2.6883, 1.3178, 0.9002, -0.0033, 0.0437, 2.0063, 3.1118, 3.4624, 3.2871, 0.0001, -500, 0, 500, 200
0.85, 0.78342191395171, -0.36064171436637, 2.8342, 1.3936, 1.2055, 0.76674707745948, -0.36910568543565, 2.6675, 1.3089, 0.8903, -0.0095, 0.0538, 2.0081, 3.4428, 4.1968, 3.8198, 0.0001, -500, 0, 500, 200
