TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.36882907167258, -0.77708692948709, -1.3117, -2.7709, 0.9038, 0.0448, 0.0037, -0.4096, 6.3889, 15.7856, 11.0873, 0, -400, 0, 400, 100
0.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.36978991229994, -0.77401938251378, -1.3021, -2.7402, 0.8844, 0.0316, -0.0044, -0.4068, 7.483, 6.2242, 6.8536, -0, -400, 0, 400, 100
0.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.3705897366328, -0.77071386950277, -1.2941, -2.7071, 0.8587, 0.0231, -0.0132, -0.4061, 3.6767, 4.1562, 3.9164, -0, -400, 0, 400, 100
0.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.37158988063789, -0.76763669040049, -1.2841, -2.6764, 0.8364, 0.0276, -0.0125, -0.407, 4.2761, 4.2191, 4.2476, -0, -400, 0, 400, 100
0.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.37277876907114, -0.76454313191058, -1.2722, -2.6454, 0.8234, 0.0374, -0.0113, -0.4059, 4.9374, 4.3908, 4.6641, 0.0001, -400, 0, 400, 100
0.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.37411329577121, -0.76129741439326, -1.2589, -2.613, 0.8213, 0.0437, -0.0156, -0.4012, 4.9183, 4.8602, 4.8892, 0, -400, 0, 400, 100
0.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.37569182051052, -0.75793387018942, -1.2431, -2.5793, 0.8283, 0.0489, -0.0114, -0.3959, 5.1566, 5.232, 5.1943, 0, -400, 0, 400, 100
1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.37723916004021, -0.75435441370852, -1.2276, -2.5435, 0.8401, 0.0478, -0.0138, -0.3925, 5.4906, 4.8697, 5.1801, -0, -400, 0, 400, 100
1.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.37877907281699, -0.750614215115, -1.2122, -2.5061, 0.8529, 0.044, -0.0182, -0.3889, 5.1808, 4.9721, 5.0765, -0, -400, 0, 400, 100
1.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.38040488797166, -0.74674889421252, -1.1959, -2.4675, 0.8627, 0.0413, -0.0196, -0.3846, 5.5395, 5.5205, 5.53, -0, -400, 0, 400, 100
1.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.38219794215764, -0.74277723842094, -1.178, -2.4278, 0.8676, 0.0411, -0.0167, -0.3814, 5.8085, 5.4037, 5.6061, -0, -400, 0, 400, 100
1.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.38408278767164, -0.73873532054009, -1.1592, -2.3873, 0.868, 0.0425, -0.0111, -0.3787, 5.9992, 5.5135, 5.7564, -0, -400, 0, 400, 100
1.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.38584797067255, -0.73448037525249, -1.1415, -2.3448, 0.8642, 0.0416, -0.0106, -0.3769, 5.6601, 5.397, 5.5285, -0, -400, 0, 400, 100
1.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.38750135898849, -0.73008900659372, -1.125, -2.3009, 0.8587, 0.0408, -0.0073, -0.375, 5.3174, 5.6815, 5.4995, -0.0001, -400, 0, 400, 100
1.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.38906481564487, -0.72554311855911, -1.1093, -2.2554, 0.8535, 0.0366, -0.0133, -0.373, 5.9095, 6.2426, 6.0761, -0, -400, 0, 400, 100
1.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.39064002635961, -0.72086350128842, -1.0936, -2.2086, 0.8496, 0.0321, -0.0185, -0.3726, 6.0189, 6.0254, 6.0221, -0, -400, 0, 400, 100
1.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.39213237453914, -0.71610730382405, -1.0787, -2.1611, 0.8485, 0.0274, -0.0234, -0.373, 5.7834, 5.9636, 5.8735, -0, -400, 0, 400, 100
1.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.3936323878906, -0.71134919900741, -1.0637, -2.1135, 0.8501, 0.0213, -0.0292, -0.3747, 6.0623, 5.9607, 6.0115, 0, -400, 0, 400, 100
1.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.39517452988535, -0.70660873719928, -1.0483, -2.0661, 0.8543, 0.0165, -0.0364, -0.3777, 6.1145, 5.7494, 5.932, -0, -400, 0, 400, 100
1.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.3969325722362, -0.70191688903215, -1.0307, -2.0192, 0.8596, 0.0154, -0.0376, -0.3785, 6.0507, 6.2135, 6.1321, -0.0001, -400, 0, 400, 100
1.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.39897403521354, -0.69722535080977, -1.0103, -1.9722, 0.8643, 0.0172, -0.0308, -0.3788, 5.9834, 6.3733, 6.1783, -0, -400, 0, 400, 100
1.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.40118811953186, -0.69253054624662, -0.9881, -1.9253, 0.8678, 0.0191, -0.0231, -0.3791, 6.2019, 6.4044, 6.3032, -0, -400, 0, 400, 100
1.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.40349088380982, -0.68774304436311, -0.9651, -1.8774, 0.8692, 0.0178, -0.0185, -0.3807, 6.3582, 6.1516, 6.2549, -0, -400, 0, 400, 100
1.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.40581904567536, -0.68281452954203, -0.9418, -1.8281, 0.8688, 0.0173, -0.011, -0.3824, 7.1246, 6.1459, 6.6353, 0, -400, 0, 400, 100
1.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.40812888503816, -0.67773715779716, -0.9187, -1.7774, 0.8665, 0.0163, -0.0087, -0.384, 7.4726, 6.4174, 6.945, 0, -400, 0, 400, 100
1.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.41042714915685, -0.67263842370686, -0.8957, -1.7264, 0.8633, 0.0199, -0.0066, -0.3808, 7.0439, 7.2309, 7.1374, -0, -400, 0, 400, 100
1.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.41247281426967, -0.66752885347148, -0.8753, -1.6753, 0.861, 0.024, -0.0156, -0.3752, 6.9918, 7.466, 7.2289, -0, -400, 0, 400, 100
2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.41446154491719, -0.6624172089905, -0.8554, -1.6242, 0.8606, 0.034, -0.0178, -0.3683, 7.2546, 7.5125, 7.3836, -0, -400, 0, 400, 100
2.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.41619680632936, -0.65707976976351, -0.838, -1.5708, 0.8615, 0.0415, -0.026, -0.3626, 7.4836, 7.0966, 7.2901, 0, -400, 0, 400, 100
2.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.41787420940248, -0.6515664607362, -0.8213, -1.5157, 0.8631, 0.0473, -0.0338, -0.3577, 7.2152, 7.2562, 7.2357, -0.0001, -400, 0, 400, 100
2.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.4195168688619, -0.64589354208668, -0.8048, -1.4589, 0.8652, 0.052, -0.0425, -0.3562, 7.7346, 7.5865, 7.6605, -0, -400, 0, 400, 100
2.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.42113521554034, -0.6400574732923, -0.7886, -1.4006, 0.867, 0.0508, -0.0557, -0.3551, 7.5874, 7.5826, 7.585, -0, -400, 0, 400, 100
2.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.42305001244547, -0.63424950218106, -0.7695, -1.3425, 0.8692, 0.0511, -0.0561, -0.353, 7.159, 7.4232, 7.2911, 0, -400, 0, 400, 100
2.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.42531220376435, -0.62845260563394, -0.7469, -1.2845, 0.8712, 0.053, -0.0458, -0.3496, 7.112, 7.7271, 7.4195, -0, -400, 0, 400, 100
2.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.42773663327529, -0.62256252300744, -0.7226, -1.2256, 0.8722, 0.0554, -0.0353, -0.3475, 7.5403, 7.9172, 7.7288, 0, -400, 0, 400, 100
2.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.4302200714971, -0.61653915222006, -0.6978, -1.1654, 0.8715, 0.0588, -0.0233, -0.3481, 8.0059, 7.904, 7.9549, 0, -400, 0, 400, 100
2.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.43271472733446, -0.61046272127671, -0.6729, -1.1046, 0.87, 0.0603, -0.0168, -0.3489, 7.8148, 8.2169, 8.0158, 0, -400, 0, 400, 100
2.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.43491481049502, -0.6042045792667, -0.6509, -1.042, 0.8687, 0.0583, -0.0221, -0.352, 8.3653, 8.1407, 8.253, -0, -400, 0, 400, 100
2.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.43709664863901, -0.59786952327637, -0.629, -0.9787, 0.8675, 0.0556, -0.0301, -0.3538, 7.9968, 8.3909, 8.1938, -0, -400, 0, 400, 100
2.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.43953091293509, -0.59161888550546, -0.6047, -0.9162, 0.8676, 0.0547, -0.0283, -0.3547, 8.2255, 8.2148, 8.2202, 0, -400, 0, 400, 100
2.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.44200911785911, -0.58534144347466, -0.5799, -0.8534, 0.8692, 0.0558, -0.0262, -0.3556, 8.4578, 8.2294, 8.3436, 0, -400, 0, 400, 100
2.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.444754364022, -0.5790977258162, -0.5525, -0.791, 0.8709, 0.0626, -0.0146, -0.3548, 8.0427, 8.7714, 8.4071, 0, -400, 0, 400, 100
2.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.44747574443959, -0.57289353207308, -0.5252, -0.7289, 0.873, 0.0698, -0.0105, -0.3526, 8.1705, 8.3736, 8.2721, 0, -400, 0, 400, 100
2.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.45002721255248, -0.566654904661, -0.4997, -0.6665, 0.8755, 0.0784, -0.0091, -0.3521, 8.3308, 8.3278, 8.3293, 0, -400, 0, 400, 100
2.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.45235210807726, -0.56032943311583, -0.4765, -0.6033, 0.8786, 0.0838, -0.013, -0.3522, 8.2662, 8.0882, 8.1772, 0, -400, 0, 400, 100
2.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.45441030509053, -0.55390619188536, -0.4559, -0.5391, 0.8831, 0.0819, -0.0232, -0.3542, 8.446, 7.8119, 8.129, 0, -400, 0, 400, 100
2.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.45635015685588, -0.54745693317782, -0.4365, -0.4746, 0.8885, 0.0769, -0.0316, -0.3588, 8.7629, 8.056, 8.4094, -0, -400, 0, 400, 100
3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.45812356531346, -0.54086030170498, -0.4188, -0.4086, 0.8928, 0.0674, -0.0439, -0.3641, 8.4704, 7.9777, 8.224, -0, -400, 0, 400, 100
3.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.45986130628358, -0.53421046106426, -0.4014, -0.3421, 0.8963, 0.055, -0.0532, -0.3699, 8.8349, 8.2058, 8.5204, 0, -400, 0, 400, 100
3.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.46172455103312, -0.5274630206118, -0.3828, -0.2746, 0.8971, 0.0422, -0.0586, -0.3743, 8.2394, 8.1043, 8.1718, 0.0001, -400, 0, 400, 100
3.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.46356067263732, -0.52083243230807, -0.3644, -0.2083, 0.8963, 0.03, -0.0598, -0.3721, 8.0653, 8.0438, 8.0546, -0, -400, 0, 400, 100
3.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.46564271751445, -0.51426274516629, -0.3436, -0.1426, 0.8949, 0.0232, -0.0551, -0.3655, 7.5526, 8.3308, 7.9417, 0.0002, -400, 0, 400, 100
3.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.46774177358966, -0.50743196757573, -0.3226, -0.0743, 0.8908, 0.0117, -0.059, -0.3593, 7.9794, 8.594, 8.2867, 0.0002, -400, 0, 400, 100
3.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.47008272663637, -0.50033120694879, -0.2992, -0.0033, 0.8802, -0.0053, -0.0568, -0.357, 8.0594, 8.8429, 8.4511, 0, -400, 0, 400, 100
3.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.47330694769754, -0.49346411844205, -0.2669, 0.0654, 0.8691, -0.0115, -0.0274, -0.3565, 8.973, 8.686, 8.8295, 0, -400, 0, 400, 100
3.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.4763427730184, -0.48653850521041, -0.2366, 0.1346, 0.8608, -0.0162, -0.0117, -0.352, 8.6229, 8.6698, 8.6463, 0.0001, -400, 0, 400, 100
3.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.47995659760303, -0.47964891187937, -0.2004, 0.2035, 0.8537, -0.0103, 0.0261, -0.3476, 8.6923, 8.8501, 8.7712, 0, -400, 0, 400, 100
3.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.48335854068239, -0.47265798002811, -0.1664, 0.2734, 0.8483, -0.0105, 0.0507, -0.3434, 8.5928, 8.8859, 8.7393, 0, -400, 0, 400, 100
3.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.48614137360596, -0.4655803709371, -0.1386, 0.3442, 0.8479, -0.0141, 0.0542, -0.3408, 8.5566, 8.9596, 8.7581, 0.0001, -400, 0, 400, 100
3.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.48859640569001, -0.45861650262642, -0.114, 0.4138, 0.8534, -0.0167, 0.0475, -0.3395, 8.8965, 8.9633, 8.9299, 0.0001, -400, 0, 400, 100
3.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.49079087780762, -0.45172726543382, -0.0921, 0.4827, 0.8636, -0.0179, 0.0367, -0.3389, 8.8074, 8.4072, 8.6073, 0.0001, -400, 0, 400, 100
3.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.49284510588905, -0.44483796565621, -0.0715, 0.5516, 0.8752, -0.0161, 0.0279, -0.3391, 9.0976, 8.627, 8.8623, 0, -400, 0, 400, 100
3.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.49474323171576, -0.43790105061731, -0.0526, 0.621, 0.8857, -0.016, 0.013, -0.3395, 8.8848, 8.6408, 8.7628, 0, -400, 0, 400, 100
3.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.49689451199021, -0.43100750996115, -0.0311, 0.6899, 0.8934, -0.0147, 0.0076, -0.3388, 8.5813, 8.6315, 8.6064, 0, -400, 0, 400, 100
3.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.49908430550681, -0.42412845922176, -0.0092, 0.7587, 0.8972, -0.0126, 0.0017, -0.3379, 9.0871, 8.9112, 8.9991, 0, -400, 0, 400, 100
3.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.50144712930892, -0.41723971078818, 0.0145, 0.8276, 0.8974, -0.0058, 0.0018, -0.3365, 9.1228, 8.9939, 9.0584, 0, -400, 0, 400, 100
3.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.5036879132994, -0.41022378964193, 0.0369, 0.8978, 0.8936, 0.0003, -0.0085, -0.3374, 9.3362, 8.9462, 9.1412, -0, -400, 0, 400, 100
4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.50582077644854, -0.40314155224143, 0.0582, 0.9686, 0.8871, 0.0098, -0.0132, -0.3431, 10.1802, 8.6616, 9.4209, 0, -400, 0, 400, 100
4.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.50801183544867, -0.39580057058443, 0.0801, 1.042, 0.8767, 0.0154, -0.0205, -0.3491, 12.2123, 8.7988, 10.5056, 0.0001, -400, 0, 400, 100
4.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.51044830065045, -0.38825591946777, 0.1045, 1.1174, 0.8619, 0.0196, -0.0322, -0.3501, 9.8034, 9.6239, 9.7137, 0.0001, -400, 0, 400, 100
4.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.51362339770488, -0.38102558808439, 0.1362, 1.1897, 0.8505, 0.0381, -0.0149, -0.3426, 9.2276, 12.0259, 10.6268, 0, -400, 0, 400, 100
4.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.5174452473669, -0.37383863704421, 0.1745, 1.2616, 0.8411, 0.0723, 0.0256, -0.3352, 9.4192, 14.0154, 11.7173, -0, -400, 0, 400, 100
4.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.52083924662208, -0.36638596799081, 0.2084, 1.3361, 0.8334, 0.1026, 0.0428, -0.3334, 10.1907, 10.8166, 10.5036, -0, -400, 0, 400, 100
4.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.52347391254694, -0.35869945754901, 0.2347, 1.413, 0.832, 0.1188, 0.0326, -0.3355, 10.4187, 10.3071, 10.3629, -0, -400, 0, 400, 100
4.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.52552913826301, -0.35072248119827, 0.2553, 1.4928, 0.8369, 0.1182, 0.0123, -0.3375, 9.8593, 9.3687, 9.614, -0, -400, 0, 400, 100
4.4, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.52709028225476, -0.34237385725757, 0.2709, 1.5763, 0.8445, 0.0951, -0.0224, -0.3412, 9.4804, 9.5703, 9.5253, 0, -400, 0, 400, 100
4.45, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.52906519651927, -0.33400939037207, 0.2907, 1.6599, 0.8535, 0.0735, -0.0328, -0.3432, 9.4694, 9.2913, 9.3804, 0, -400, 0, 400, 100
4.5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.53132528677041, -0.32567496428483, 0.3133, 1.7432, 0.8616, 0.0545, -0.0335, -0.3451, 9.5211, 9.4842, 9.5027, -0, -400, 0, 400, 100
4.55, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.53395126977209, -0.31758868472802, 0.3395, 1.8241, 0.8678, 0.0424, -0.0268, -0.3465, 9.4235, 9.5148, 9.4691, -0.0001, -400, 0, 400, 100
4.6, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.53668883586185, -0.30971233313052, 0.3669, 1.9029, 0.8727, 0.0341, -0.0248, -0.3472, 9.2976, 9.2791, 9.2884, -0, -400, 0, 400, 100
4.65, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.53960818156372, -0.30207693972958, 0.3961, 1.9792, 0.8767, 0.0352, -0.0179, -0.3454, 9.3526, 9.5026, 9.4276, -0, -400, 0, 400, 100
4.7, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.54260047454924, -0.29463700225258, 0.426, 2.0536, 0.8803, 0.0427, -0.0091, -0.3432, 9.3447, 9.5757, 9.4602, -0, -400, 0, 400, 100
4.75, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.54557848027416, -0.28718292652688, 0.4558, 2.1282, 0.8823, 0.0537, -0.0033, -0.3401, 9.4531, 10.1363, 9.7947, -0, -400, 0, 400, 100
4.8, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.54855784200734, -0.27967377600436, 0.4856, 2.2033, 0.8821, 0.0652, 0.0017, -0.336, 10.2473, 9.7787, 10.013, -0, -400, 0, 400, 100
4.85, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.55128076320794, -0.27192983041731, 0.5128, 2.2807, 0.879, 0.0669, -0.0048, -0.3335, 9.8473, 10.4491, 10.1482, -0, -400, 0, 400, 100
4.9, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.5539621488326, -0.26404233272997, 0.5396, 2.3596, 0.8756, 0.0636, -0.0014, -0.3316, 9.8687, 9.9068, 9.8878, -0, -400, 0, 400, 100
4.95, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.5564528707559, -0.25602270321408, 0.5645, 2.4398, 0.8751, 0.0556, -0.0051, -0.3314, 9.5893, 9.3696, 9.4794, -0, -400, 0, 400, 100
5, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.55873134609479, -0.24799131963982, 0.5873, 2.5201, 0.8777, 0.0446, -0.0169, -0.3327, 10.4099, 9.6204, 10.0152, -0, -400, 0, 400, 100
5.05, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.56080736195061, -0.23983741252406, 0.6081, 2.6016, 0.8821, 0.0318, -0.0367, -0.3355, 10.3778, 9.5218, 9.9498, 0, -400, 0, 400, 100
5.1, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.56307264675645, -0.23160785504886, 0.6307, 2.6839, 0.8854, 0.0239, -0.048, -0.3378, 9.8543, 10.125, 9.9896, 0, -400, 0, 400, 100
5.15, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.56570087685752, -0.22332393803394, 0.657, 2.7668, 0.8857, 0.0209, -0.0493, -0.3387, 9.8841, 10.2463, 10.0652, 0, -400, 0, 400, 100
5.2, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.56881162535977, -0.21501999382018, 0.6881, 2.8498, 0.8824, 0.0225, -0.038, -0.3385, 10.1238, 10.2935, 10.2086, 0, -400, 0, 400, 100
5.25, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.57217112836099, -0.20679952011017, 0.7217, 2.932, 0.8776, 0.0258, -0.023, -0.3354, 10.1829, 10.4673, 10.3251, -0, -400, 0, 400, 100
5.3, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.57550950147534, -0.19869389284876, 0.7551, 3.0131, 0.8746, 0.0298, -0.0118, -0.3323, 9.9331, 10.4178, 10.1754, -0, -400, 0, 400, 100
5.35, 0.36360154362019, -0.79291328032166, -1.364, -2.9291, 1.2016, 0.57856851304724, -0.19062965513164, 0.7857, 3.0937, 0.876, 0.0333, -0.0079, -0.3305, 9.9818, 10.5726, 10.2772, -0, -400, 0, 400, 100
