TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.57755336056397, -0.20925635672828, 0.7755, 2.9074, 0.3983, 0.0044, -0.0547, -2.742, 2.2317, 3.1084, 2.67, 0.0002, -400, 0, 400, 100
0.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.57791607340064, -0.2112624621629, 0.7792, 2.8874, 0.3951, 0.0902, -0.0248, -2.7285, 0.1773, 0.4919, 0.3346, -0, -400, 0, 400, 100
0.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.57794133985775, -0.21223990867597, 0.7794, 2.8776, 0.4537, 0.109, 0.0003, -2.7183, -0.6796, 1.4142, 0.3673, 0, -400, 0, 400, 100
0.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.57792519292868, -0.21299011800788, 0.7793, 2.8701, 0.5206, 0.1014, 0.0033, -2.7083, 0.1355, 1.4112, 0.7734, 0, -400, 0, 400, 100
0.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.57787024330186, -0.21349320601121, 0.7787, 2.8651, 0.5727, 0.0755, -0.006, -2.7004, 3.1355, 5.4115, 4.2735, -0, -400, 0, 400, 100
0.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.57813977601962, -0.21378927476745, 0.7814, 2.8621, 0.5958, 0.0396, 0.0068, -2.694, 16.2531, 20.3575, 18.3053, 0, -400, 0, 400, 100
0.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.57818536769937, -0.21432788720682, 0.7819, 2.8567, 0.5941, 0.0128, 0.0043, -2.6882, 12.5184, 36.6092, 24.5638, 0, -400, 0, 400, 100
0.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.57774330900823, -0.21551328280121, 0.7774, 2.8449, 0.5726, 0.0098, -0.0321, -2.6824, 1.9945, 31.4782, 16.7363, 0, -400, 0, 400, 100
0.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.57769665040331, -0.21723555037603, 0.777, 2.8276, 0.539, 0.0225, -0.0611, -2.6756, 1.8434, 3.0587, 2.451, 0, -400, 0, 400, 100
0.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.57882660165139, -0.2188109279841, 0.7883, 2.8119, 0.506, 0.0266, -0.0393, -2.6717, 2.5527, 2.8156, 2.6841, -0, -400, 0, 400, 100
1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.58005867969261, -0.22058638684537, 0.8006, 2.7941, 0.4848, 0.0382, -0.0236, -2.6711, 2.575, 3.0562, 2.8156, -0, -400, 0, 400, 100
1.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.5812836111233, -0.22253427035193, 0.8128, 2.7747, 0.4799, 0.0467, -0.0109, -2.6707, 2.5342, 2.9651, 2.7496, -0, -400, 0, 400, 100
1.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.5823640785009, -0.22460019512214, 0.8236, 2.754, 0.4894, 0.0508, -0.0058, -2.6704, 2.7141, 3.0341, 2.8741, 0, -400, 0, 400, 100
1.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.58336223170706, -0.22677822452207, 0.8336, 2.7322, 0.5072, 0.0503, -0.0082, -2.6698, 2.8374, 3.2604, 3.0489, 0, -400, 0, 400, 100
1.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.58435176606515, -0.22904036815714, 0.8435, 2.7096, 0.5261, 0.0457, -0.0131, -2.669, 3.2724, 3.7497, 3.5111, 0, -400, 0, 400, 100
1.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.58535264916925, -0.2314483050314, 0.8535, 2.6855, 0.5408, 0.0403, -0.0196, -2.6668, 4.0336, 4.1219, 4.0777, 0, -400, 0, 400, 100
1.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.58672612757898, -0.23392118725049, 0.8673, 2.6608, 0.5469, 0.0323, -0.0114, -2.6655, 4.1851, 4.2853, 4.2352, 0, -400, 0, 400, 100
1.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.58820895687858, -0.23660859891624, 0.8821, 2.6339, 0.544, 0.0329, -0.0075, -2.6652, 4.3743, 4.4975, 4.4359, 0, -400, 0, 400, 100
1.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.58956896461289, -0.2395412007164, 0.8957, 2.6046, 0.537, 0.0368, -0.0115, -2.6654, 4.475, 4.2214, 4.3482, -0, -400, 0, 400, 100
1.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.59093813359858, -0.24261432669511, 0.9094, 2.5739, 0.5289, 0.0404, -0.0166, -2.6653, 4.7723, 4.2363, 4.5043, -0, -400, 0, 400, 100
1.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.59236720536653, -0.24581722415395, 0.9237, 2.5418, 0.5223, 0.0437, -0.0221, -2.665, 4.4534, 4.4901, 4.4718, 0, -400, 0, 400, 100
1.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.5939228895624, -0.24910626240971, 0.9392, 2.5089, 0.519, 0.0451, -0.0238, -2.6648, 4.8569, 4.8513, 4.8541, 0, -400, 0, 400, 100
1.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.59563590051823, -0.25250275612403, 0.9564, 2.475, 0.5192, 0.0453, -0.0226, -2.665, 5.0475, 4.7834, 4.9154, 0, -400, 0, 400, 100
1.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.59759045975773, -0.25598758409039, 0.9759, 2.4401, 0.5223, 0.044, -0.0182, -2.666, 5.4545, 4.9946, 5.2246, 0, -400, 0, 400, 100
1.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.59977569537295, -0.25959722442098, 0.9978, 2.404, 0.5266, 0.0412, -0.0121, -2.6675, 5.5561, 5.3483, 5.4522, 0, -400, 0, 400, 100
1.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.60218370377293, -0.26334467095312, 1.0218, 2.3665, 0.5302, 0.035, -0.0019, -2.6691, 5.6888, 5.3055, 5.4972, 0, -400, 0, 400, 100
1.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.60476268246209, -0.26726411297629, 1.0476, 2.3274, 0.5318, 0.0269, 0.0091, -2.6714, 6.6729, 6.0575, 6.3652, 0, -400, 0, 400, 100
1.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.60757864967089, -0.27135919830169, 1.0758, 2.2864, 0.5301, 0.0167, 0.0187, -2.6754, 7.4453, 6.4977, 6.9715, 0, -400, 0, 400, 100
1.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.6108831732429, -0.27550025081682, 1.1088, 2.245, 0.5235, -0.0062, 0.0415, -2.6807, 9.8911, 6.7933, 8.3422, 0.0001, -400, 0, 400, 100
1.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.61424595450583, -0.27986508343713, 1.1425, 2.2013, 0.5122, -0.0322, 0.0577, -2.6846, 7.4937, 7.7234, 7.6085, 0, -400, 0, 400, 100
2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.61703763873604, -0.28487243151175, 1.1704, 2.1513, 0.5009, -0.0461, 0.0515, -2.6834, 7.5101, 8.4542, 7.9822, 0, -400, 0, 400, 100
2.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.6190440541154, -0.29074223659942, 1.1904, 2.0926, 0.49, -0.0437, 0.0134, -2.6776, 8.3291, 10.7239, 9.5265, -0, -400, 0, 400, 100
2.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.62101461127207, -0.29702391056807, 1.2101, 2.0298, 0.4792, -0.042, -0.0215, -2.6723, 8.2566, 8.5526, 8.4046, 0, -400, 0, 400, 100
2.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.62346535628387, -0.30340637618327, 1.2347, 1.9659, 0.4727, -0.0431, -0.0356, -2.6692, 8.0698, 8.3394, 8.2046, 0, -400, 0, 400, 100
2.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.62637905145464, -0.30990805131541, 1.2638, 1.9009, 0.4717, -0.0423, -0.0365, -2.6671, 8.2606, 8.4452, 8.3529, 0.0001, -400, 0, 400, 100
2.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.62963854959211, -0.31655038175656, 1.2964, 1.8345, 0.4754, -0.0383, -0.0312, -2.6656, 8.5733, 8.5782, 8.5757, 0.0001, -400, 0, 400, 100
2.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.63313566805967, -0.32333008924501, 1.3314, 1.7667, 0.4815, -0.0325, -0.0246, -2.6648, 9.0388, 8.4792, 8.759, 0.0001, -400, 0, 400, 100
2.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.6367815957672, -0.33023241564258, 1.3678, 1.6977, 0.4876, -0.0272, -0.0191, -2.6642, 9.3898, 8.741, 9.0654, 0, -400, 0, 400, 100
2.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.64052380900156, -0.33724937391162, 1.4052, 1.6275, 0.492, -0.024, -0.0161, -2.6642, 9.6598, 9.0331, 9.3465, 0, -400, 0, 400, 100
2.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.64435988780954, -0.34437569499148, 1.4436, 1.5562, 0.4938, -0.0245, -0.0138, -2.6645, 10.0118, 9.3182, 9.665, 0, -400, 0, 400, 100
2.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.64824673795078, -0.35164225414706, 1.4825, 1.4836, 0.4931, -0.0279, -0.0126, -2.6647, 10.295, 9.5689, 9.9319, 0, -400, 0, 400, 100
2.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.65214002540593, -0.35909611529563, 1.5214, 1.409, 0.4906, -0.0311, -0.0154, -2.6647, 10.4276, 9.8564, 10.142, 0, -400, 0, 400, 100
2.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.65611116859659, -0.36673048349473, 1.5611, 1.3327, 0.4872, -0.034, -0.0188, -2.6653, 10.7259, 10.0794, 10.4026, 0, -400, 0, 400, 100
2.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.66021314423207, -0.37454364212731, 1.6021, 1.2546, 0.4843, -0.0363, -0.0205, -2.6662, 10.9412, 10.1851, 10.5632, 0, -400, 0, 400, 100
2.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.6644422210545, -0.38254884729166, 1.6444, 1.1745, 0.4825, -0.0367, -0.0217, -2.6675, 11.2208, 10.9964, 11.1086, 0, -400, 0, 400, 100
2.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.6688098670194, -0.3907449307345, 1.6881, 1.0925, 0.4822, -0.0359, -0.021, -2.6689, 11.4108, 11.248, 11.3294, 0, -400, 0, 400, 100
2.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.67329643639838, -0.39911300966837, 1.733, 1.0089, 0.483, -0.0352, -0.0179, -2.6708, 11.5536, 11.4146, 11.4841, 0, -400, 0, 400, 100
2.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.67760758897322, -0.40766667993866, 1.7761, 0.9233, 0.485, -0.0315, -0.0219, -2.6728, 11.4155, 11.5935, 11.5045, 0, -400, 0, 400, 100
2.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.68189560298081, -0.41636898063465, 1.819, 0.8363, 0.4879, -0.0304, -0.0253, -2.6745, 11.3821, 11.8385, 11.6103, 0, -400, 0, 400, 100
2.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.68618336664842, -0.4252299670791, 1.8618, 0.7477, 0.4906, -0.0315, -0.0278, -2.6765, 12.1265, 12.0904, 12.1084, 0, -400, 0, 400, 100
3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.69055762874151, -0.4342430767881, 1.9056, 0.6576, 0.4921, -0.0325, -0.0304, -2.6779, 12.0087, 12.2668, 12.1378, 0, -400, 0, 400, 100
3.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.69518710648938, -0.44338051606277, 1.9519, 0.5662, 0.4918, -0.034, -0.0282, -2.6782, 12.2216, 12.401, 12.3113, 0, -400, 0, 400, 100
3.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.70003657347979, -0.45265823513648, 2.0004, 0.4734, 0.4899, -0.0359, -0.0211, -2.6773, 12.4075, 12.7461, 12.5768, 0, -400, 0, 400, 100
3.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.70490761739276, -0.46215448611638, 2.0491, 0.3785, 0.4874, -0.0359, -0.0168, -2.6749, 12.4747, 12.9672, 12.7209, 0, -400, 0, 400, 100
3.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.70978629071482, -0.47187654078301, 2.0979, 0.2812, 0.485, -0.034, -0.0157, -2.6717, 12.3411, 13.0158, 12.6784, 0, -400, 0, 400, 100
3.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.71470797483058, -0.48179464742116, 2.1471, 0.1821, 0.4834, -0.0316, -0.0164, -2.6686, 12.5036, 13.2715, 12.8875, 0, -400, 0, 400, 100
3.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.71971169893589, -0.49186893566286, 2.1971, 0.0813, 0.483, -0.0303, -0.0168, -2.6656, 12.8162, 13.2075, 13.0119, 0, -400, 0, 400, 100
3.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.72480084858103, -0.50208103569407, 2.248, -0.0208, 0.4835, -0.0301, -0.0174, -2.6629, 13.1808, 13.0959, 13.1384, 0, -400, 0, 400, 100
3.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.72994888772752, -0.51245075901892, 2.2995, -0.1245, 0.4847, -0.0293, -0.0202, -2.6599, 13.3948, 13.2445, 13.3197, -0, -400, 0, 400, 100
3.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.73501457693973, -0.52299441908726, 2.3501, -0.2299, 0.4867, -0.0256, -0.0268, -2.656, 13.7256, 13.2754, 13.5005, 0, -400, 0, 400, 100
3.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.74020073928974, -0.53366280658304, 2.402, -0.3366, 0.4889, -0.0217, -0.0325, -2.6531, 14.0063, 13.4319, 13.7191, 0, -400, 0, 400, 100
3.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.74562267422232, -0.54439275685359, 2.4562, -0.4439, 0.4904, -0.0211, -0.0328, -2.6513, 14.0051, 13.7128, 13.8589, 0, -400, 0, 400, 100
3.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.75126719716491, -0.55509318488728, 2.5127, -0.5509, 0.4903, -0.0251, -0.0262, -2.6495, 14.5631, 14.0983, 14.3307, 0.0004, -400, 0, 400, 100
3.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.7560721513217, -0.56554705485736, 2.5607, -0.6555, 0.4921, -0.0218, -0.0475, -2.6459, 13.6791, 13.5224, 13.6008, 0.0001, -400, 0, 400, 100
3.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.76096648877428, -0.57590605193339, 2.6097, -0.7591, 0.497, -0.0296, -0.0631, -2.6437, 13.7641, 13.738, 13.751, 0.0001, -400, 0, 400, 100
3.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.76687005399714, -0.58568284164971, 2.6687, -0.8568, 0.4976, -0.0547, -0.0255, -2.6462, 14.2723, 13.2351, 13.7537, 0.0026, -400, 0, 400, 100
3.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.77279991683944, -0.59484460562631, 2.728, -0.9484, 0.4985, -0.0651, -0.0125, -2.6403, 12.9765, 12.7451, 12.8608, 0.0015, -400, 0, 400, 100
3.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.77771678489072, -0.6038640334397, 2.7772, -1.0386, 0.5054, -0.0745, -0.0211, -2.6395, 12.7479, 12.3368, 12.5423, -0.0003, -400, 0, 400, 100
3.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.78147336287186, -0.61386274359273, 2.8147, -1.1386, 0.5067, -0.0456, -0.074, -2.6403, 12.1623, 12.6904, 12.4264, -0.0001, -400, 0, 400, 100
3.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.78645515242606, -0.62315433865421, 2.8645, -1.2315, 0.4994, -0.0409, -0.0446, -2.6433, 11.8981, 11.6215, 11.7598, 0.0014, -400, 0, 400, 100
4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.79098556706537, -0.63120107641425, 2.9099, -1.312, 0.4965, -0.0357, -0.0375, -2.6454, 11.1314, 10.7143, 10.9229, 0.0012, -400, 0, 400, 100
4.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.79571298735235, -0.63860554905996, 2.9571, -1.3861, 0.5028, -0.0531, -0.032, -2.6428, 11.3313, 11.1497, 11.2405, 0.0004, -400, 0, 400, 100
4.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.80068242680059, -0.64610062093853, 3.0068, -1.461, 0.5081, -0.0718, -0.0237, -2.6402, 11.6192, 11.4147, 11.5169, -0.0007, -400, 0, 400, 100
4.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.80586203262717, -0.6533667390189, 3.0586, -1.5337, 0.5032, -0.0823, 0.0128, -2.6443, 10.5163, 10.1497, 10.333, 0.0005, -400, 0, 400, 100
4.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8099685620662, -0.66057372917887, 3.0997, -1.6057, 0.5011, -0.0765, 0.0102, -2.6425, 10.0776, 9.9273, 10.0025, -0.0005, -400, 0, 400, 100
4.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.81216037208628, -0.66744857778278, 3.1216, -1.6745, 0.5086, -0.0555, -0.0278, -2.6392, 8.8077, 8.9022, 8.855, -0.0007, -400, 0, 400, 100
4.3, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.81358335224791, -0.67455890094547, 3.1358, -1.7456, 0.5218, -0.0236, -0.0792, -2.6379, 8.6554, 8.8031, 8.7293, -0.0001, -400, 0, 400, 100
4.35, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.81553722007221, -0.68182245602123, 3.1554, -1.8182, 0.5297, 0.0053, -0.1059, -2.6368, 9.1094, 8.0627, 8.586, 0, -400, 0, 400, 100
4.4, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.81927696566957, -0.68827744870653, 3.1928, -1.8828, 0.527, 0.0052, -0.0777, -2.6495, 10.7853, 7.7647, 9.275, 0.0004, -400, 0, 400, 100
4.45, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.82418441616901, -0.6926720241013, 3.2418, -1.9267, 0.5148, -0.0351, 0.024, -2.6726, 8.8169, 8.0258, 8.4214, 0.0027, -400, 0, 400, 100
4.5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.82775834132832, -0.6960806414235, 3.2776, -1.9608, 0.5076, -0.0497, 0.0627, -2.6741, 6.3014, 5.2988, 5.8001, 0.0021, -400, 0, 400, 100
4.55, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.82967625556232, -0.69852287487578, 3.2968, -1.9852, 0.5124, -0.0594, 0.061, -2.661, 4.0158, 4.295, 4.1554, 0.0007, -400, 0, 400, 100
4.6, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83044890012531, -0.70048554036244, 3.3045, -2.0049, 0.5261, -0.0662, 0.0449, -2.6509, 3.1847, 3.542, 3.3634, -0.0007, -400, 0, 400, 100
4.65, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83040433960789, -0.70248885629436, 3.304, -2.0249, 0.5431, -0.0651, 0.0181, -2.6543, 2.9173, 2.754, 2.8357, -0.0004, -400, 0, 400, 100
4.7, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83014207867065, -0.70472227043585, 3.3014, -2.0472, 0.5578, -0.0539, -0.0156, -2.66, 2.93, 3.2128, 3.0714, 0.0003, -400, 0, 400, 100
4.75, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83047529311236, -0.70699876689676, 3.3047, -2.07, 0.5656, -0.0426, -0.0319, -2.6607, 2.8213, 2.9358, 2.8786, 0.0001, -400, 0, 400, 100
4.8, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8316123850105, -0.7091740783197, 3.3161, -2.0917, 0.565, -0.0345, -0.0277, -2.66, 3.053, 3.2967, 3.1749, 0.0006, -400, 0, 400, 100
4.85, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.8331351673797, -0.71164557770839, 3.3313, -2.1165, 0.5578, -0.0259, -0.0236, -2.6571, 3.6097, 4.4223, 4.016, 0.0008, -400, 0, 400, 100
4.9, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83459994239796, -0.71489160517045, 3.346, -2.1489, 0.544, -0.0126, -0.032, -2.6563, 3.9758, 6.5121, 5.2439, 0.0012, -400, 0, 400, 100
4.95, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83577053217036, -0.71895803252799, 3.3577, -2.1896, 0.5218, 0.0067, -0.0534, -2.6594, 4.7818, 7.4525, 6.1172, 0.0009, -400, 0, 400, 100
5, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.83787841869053, -0.72312874437093, 3.3788, -2.2313, 0.4981, 0.0076, -0.0471, -2.6627, 6.4389, 5.4148, 5.9268, 0.0004, -400, 0, 400, 100
5.05, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.84061580298577, -0.72664292172036, 3.4062, -2.2664, 0.4767, -0.0128, -0.0167, -2.6742, 7.4285, 5.0309, 6.2297, 0.0006, -400, 0, 400, 100
5.1, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.84207676329949, -0.72858484475106, 3.4208, -2.2858, 0.4669, -0.0294, -0.003, -2.6764, 3.7492, 4.2797, 4.0144, 0.0012, -400, 0, 400, 100
5.15, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.84253078466565, -0.7288140369683, 3.4253, -2.2881, 0.4736, -0.0372, 0.0007, -2.6708, 0.7741, 1.2904, 1.0323, 0.0007, -400, 0, 400, 100
5.2, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.84226265862018, -0.72773094698133, 3.4226, -2.2773, 0.4896, -0.0419, 0.0025, -2.6673, -1.518, -0.8531, -1.1855, -0, -400, 0, 400, 100
5.25, 0.57833501140597, -0.20773245378962, 0.7833, 2.9227, 1.5961, 0.84125011682533, -0.72593567549834, 3.4125, -2.2594, 0.505, -0.0435, -0.0026, -2.6683, -2.7387, -3.067, -2.9028, -0.0004, -400, 0, 400, 100
