TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, -0, 0, -0.132, 0, 0, 0, 0, 0, 0, 60, 10
0.05, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.49802552904384, -0.79346949223131, -0.0197, -2.9347, 0.9368, 0.0089, -0.0011, -0.132, 7.2338, 7.2397, 7.2368, 0, -9.0739, 0, 60, 10
0.1, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.49802442505185, -0.79347969656693, -0.0198, -2.9348, 0.8986, 0.0102, -0.0013, -0.132, 12.7798, 12.8431, 12.8114, -0, -0.1611, 0, 60, 10
0.15, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.4980240353857, -0.79348627693289, -0.0198, -2.9349, 0.836, 0.011, -0.0013, -0.132, 10.5109, 10.5549, 10.5329, -0, 1.7071, 0, 60, 10
0.2, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.4983592874108, -0.79348129397461, -0.0164, -2.9348, 0.7503, 0.0138, 0.015, -0.132, 6.5315, 9.5546, 8.0431, 0.0004, -1.352, 0, 60, 10
0.25, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.49993277878891, -0.7933009538002, -0.0007, -2.933, 0.6826, 0.0271, 0.1074, -0.135, 0.8153, 2.2655, 1.5404, 0.0003, -17.0647, 0, 60, 10
0.3, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.50058751591797, -0.79251681736499, 0.0059, -2.9252, 0.678, 0.0218, 0.1183, -0.1498, 2.7792, 3.2989, 3.0391, -0, -28.979, 0, 60, 10
0.35, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.50083068691782, -0.79106904148577, 0.0083, -2.9107, 0.7063, 0.0148, 0.0958, -0.1602, 4.0447, 6.7657, 5.4052, 0.0001, -42.0072, 0, 60, 10
0.4, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.50141873820764, -0.78927522418782, 0.0142, -2.8927, 0.7354, 0.0224, 0.0808, -0.1679, 6.8565, 6.0925, 6.4745, 0.0004, -47.4215, 0, 60, 10
0.45, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.50222142001329, -0.78710077086603, 0.0222, -2.871, 0.7487, 0.0295, 0.0804, -0.1767, 8.0125, 7.1201, 7.5663, 0.0005, -50.1735, 0, 60, 10
0.5, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.50289985764386, -0.78433677874301, 0.029, -2.8434, 0.7418, 0.0217, 0.0723, -0.1886, 9.1863, 7.8307, 8.5085, 0.0007, -49.6842, 0, 60, 10
0.55, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.50363773128258, -0.78133403377673, 0.0364, -2.8133, 0.7252, 0.0234, 0.08, -0.1956, 8.4786, 7.9798, 8.2292, 0.0009, -47.2273, 0, 60, 10
0.6, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.50430117216822, -0.77813404472494, 0.043, -2.7813, 0.7131, 0.0431, 0.0773, -0.1918, 8.0601, 8.9894, 8.5248, 0.0007, -23.4664, 0, 60, 10
0.65, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.50490449680633, -0.774763252261, 0.049, -2.7476, 0.7073, 0.0658, 0.0644, -0.1904, 9.5864, 9.2988, 9.4426, 0.0003, -3.7083, 0, 60, 10
0.7, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.5054688525947, -0.77125119650604, 0.0547, -2.7125, 0.7076, 0.0832, 0.0548, -0.1904, 9.3149, 9.1886, 9.2517, 0, -5.2658, 0, 60, 10
0.75, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.50615292119909, -0.7676107520891, 0.0615, -2.6761, 0.7103, 0.0937, 0.0494, -0.1904, 8.9596, 9.281, 9.1203, -0, -7.2069, 0, 60, 10
0.8, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.50691065533149, -0.76382575419815, 0.0691, -2.6383, 0.7115, 0.0947, 0.0464, -0.1877, 8.8158, 9.1472, 8.9815, -0, -9.5925, 0, 60, 10
0.85, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.50781281665031, -0.75999285791874, 0.0781, -2.5999, 0.711, 0.086, 0.0547, -0.1832, 8.9729, 9.1585, 9.0657, -0, -12.3659, 0, 60, 10
0.9, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.50859766685257, -0.75623973665566, 0.086, -2.5624, 0.7108, 0.0711, 0.052, -0.1765, 8.5836, 8.7163, 8.6499, -0.0001, -15.2868, 0, 60, 10
0.95, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.50933887891688, -0.75269454065183, 0.0934, -2.5269, 0.7127, 0.0552, 0.0482, -0.1702, 8.7942, 8.4041, 8.5992, -0.0001, -18.9829, 0, 60, 10
1, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.5101172515714, -0.74925346225001, 0.1012, -2.4925, 0.7159, 0.0448, 0.0534, -0.1611, 8.6103, 9.7271, 9.1687, -0.0001, -21.2881, 0, 60, 10
1.05, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51084550406986, -0.74593235631747, 0.1085, -2.4593, 0.7183, 0.0318, 0.0571, -0.1491, 8.3135, 8.6659, 8.4897, -0.0001, -24.8781, 0, 60, 10
1.1, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51160924375478, -0.74255009589691, 0.1161, -2.4255, 0.7185, 0.0208, 0.065, -0.1335, 8.628, 9.938, 9.283, 0, -26.6076, 0, 60, 10
1.15, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51217688600083, -0.73900597277884, 0.1218, -2.3901, 0.7166, 0.012, 0.0661, -0.1241, 9.7442, 9.6731, 9.7087, -0.0001, -27.1826, 0, 60, 10
1.2, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51256684346473, -0.7355277248461, 0.1257, -2.3553, 0.7166, 0.0118, 0.0693, -0.1142, 9.1017, 9.591, 9.3463, -0.0001, -28.4668, 0, 60, 10
1.25, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51271177691911, -0.73204125145591, 0.1271, -2.3204, 0.7179, 0.0183, 0.0516, -0.112, 10.4983, 10.4709, 10.4846, -0.0001, -27.9102, 0, 60, 10
1.3, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51295319707557, -0.72849600776827, 0.1295, -2.285, 0.7189, 0.0359, 0.0488, -0.1103, 9.5114, 11.7459, 10.6286, -0.0001, -25.9544, 0, 60, 10
1.35, 0.49803540871976, -0.7933936272875, -0.0196, -2.9339, 0.9516, 0.51316062463504, -0.72487063143571, 0.1316, -2.2487, 0.7193, 0.0503, 0.0369, -0.1086, 9.7437, 9.4645, 9.6041, -0, -26.1875, 0, 60, 10
