TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.55, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57570517793689, -0.17272204918299, 0.7571, 3.2728, 0.4589, -0.0091, -0.0069, 2.8003, 4.2845, 3.6822, 3.9833, -0.0004, -400, 0, 400, 100
1.6, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57451053764446, -0.17499372957941, 0.7451, 3.2501, 0.46, -0.0175, -0.0174, 2.8079, 3.6778, 3.4561, 3.5669, -0.0002, -400, 0, 400, 100
1.65, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57341409023111, -0.17673998210904, 0.7341, 3.2326, 0.4668, -0.0274, -0.0281, 2.8173, 2.7343, 2.9224, 2.8284, -0.0003, -400, 0, 400, 100
1.7, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57241196138756, -0.17812777162127, 0.7241, 3.2187, 0.4769, -0.035, -0.0353, 2.8262, 2.2803, 2.4399, 2.3601, -0.0001, -400, 0, 400, 100
1.75, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5714703194529, -0.17930222378201, 0.7147, 3.207, 0.4872, -0.0398, -0.0419, 2.8336, 2.1201, 2.0526, 2.0864, -0.0001, -400, 0, 400, 100
1.8, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57062585711643, -0.18039778308446, 0.7063, 3.196, 0.4953, -0.0417, -0.0482, 2.8406, 2.1564, 1.7777, 1.9671, -0, -400, 0, 400, 100
1.85, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.56995291343291, -0.18149973201701, 0.6995, 3.185, 0.4998, -0.0417, -0.0548, 2.8454, 1.6761, 2.0883, 1.8822, 0, -400, 0, 400, 100
1.9, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.56952517180476, -0.18265096216385, 0.6953, 3.1735, 0.5005, -0.0386, -0.0543, 2.8497, 1.5932, 2.0181, 1.8057, 0, -400, 0, 400, 100
1.95, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.56921241371615, -0.18315152292542, 0.6921, 3.1685, 0.4977, -0.0346, -0.0595, 2.8467, 1.0061, 0.6278, 0.8169, 0.0003, -400, 0, 400, 100
2, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.56925811864494, -0.18317739139059, 0.6926, 3.1682, 0.4937, -0.031, -0.0624, 2.8453, 0.1046, 0.0349, 0.0698, 0.0005, -400, 0, 400, 100
2.05, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5696189598922, -0.18308464638643, 0.6962, 3.1691, 0.4899, -0.0279, -0.0562, 2.8478, -0.0837, 0.1283, 0.0223, 0.0001, -400, 0, 400, 100
2.1, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57004512795473, -0.18289949016474, 0.7004, 3.171, 0.4867, -0.0269, -0.0487, 2.8514, -0.0734, 0.1915, 0.059, -0.0002, -400, 0, 400, 100
2.15, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57039053156954, -0.1826491740211, 0.7039, 3.1735, 0.4846, -0.0285, -0.0442, 2.8554, -0.0873, 0.2655, 0.0891, -0.0002, -400, 0, 400, 100
2.2, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57062682271351, -0.18235630007992, 0.7063, 3.1764, 0.484, -0.0309, -0.0409, 2.8594, -0.0536, 0.6747, 0.3106, -0.0001, -400, 0, 400, 100
2.25, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57074692630182, -0.18201483633964, 0.7075, 3.1798, 0.4846, -0.0345, -0.0438, 2.8643, -0.1981, 0.9751, 0.3885, -0, -400, 0, 400, 100
2.3, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57095551315405, -0.18167289576129, 0.7096, 3.1833, 0.4856, -0.0363, -0.0461, 2.8697, -0.3675, 0.5493, 0.0909, -0, -400, 0, 400, 100
2.35, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57132916942438, -0.1813165785152, 0.7133, 3.1868, 0.4866, -0.0352, -0.0439, 2.875, -0.5028, 0.7494, 0.1233, -0.0001, -400, 0, 400, 100
2.4, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57182162989927, -0.18087938953283, 0.7182, 3.1912, 0.4869, -0.0318, -0.0368, 2.8799, -0.6723, 0.9137, 0.1207, -0.0001, -400, 0, 400, 100
2.45, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57229858121601, -0.18028000408173, 0.723, 3.1972, 0.486, -0.0293, -0.034, 2.8858, -0.9534, 0.7339, -0.1098, -0, -400, 0, 400, 100
2.5, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57293091617759, -0.17952495484343, 0.7293, 3.2047, 0.4835, -0.0261, -0.0297, 2.8955, -1.4824, 0.62, -0.4312, -0, -400, 0, 400, 100
2.55, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57378822929998, -0.17861176225998, 0.7379, 3.2139, 0.4793, -0.0211, -0.0163, 2.9059, -1.5179, 0.3899, -0.564, -0.0002, -400, 0, 400, 100
2.6, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57460881397021, -0.17765715629035, 0.7461, 3.2234, 0.4746, -0.0174, -0.0064, 2.9137, -1.2038, 0.1767, -0.5135, -0.0002, -400, 0, 400, 100
2.65, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57540494280804, -0.17664890603811, 0.754, 3.2335, 0.4701, -0.0133, 0.0006, 2.9212, -1.1574, 0.0061, -0.5757, -0.0003, -400, 0, 400, 100
2.7, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5761133632438, -0.17556991685851, 0.7611, 3.2443, 0.4667, -0.0084, 0.006, 2.9278, -1.2018, -0.1831, -0.6925, -0.0004, -400, 0, 400, 100
2.75, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57674014304188, -0.17433917396388, 0.7674, 3.2566, 0.4643, -0.0033, 0.0084, 2.9347, -1.5813, -0.3634, -0.9724, -0.0003, -400, 0, 400, 100
2.8, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57723635265608, -0.17303580863153, 0.7724, 3.2696, 0.4629, 0.0006, 0.008, 2.9407, -1.2021, -0.3546, -0.7783, -0.0001, -400, 0, 400, 100
2.85, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57757355465613, -0.1717775998642, 0.7757, 3.2822, 0.4626, 0.0017, 0.0068, 2.9457, -1.0183, -0.0547, -0.5365, -0, -400, 0, 400, 100
2.9, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57787594747724, -0.17065073614261, 0.7788, 3.2935, 0.4631, 0.0005, 0.0088, 2.9492, -0.7544, -0.0418, -0.3981, -0, -400, 0, 400, 100
2.95, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57817674289082, -0.16986028167778, 0.7818, 3.3014, 0.4643, -0.0016, 0.0148, 2.9503, -0.4752, -0.3734, -0.4243, -0, -400, 0, 400, 100
3, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5783190373307, -0.16937149881649, 0.7832, 3.3063, 0.466, -0.0047, 0.0164, 2.9501, -0.2347, -0.0436, -0.1392, -0, -400, 0, 400, 100
3.05, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57834982318844, -0.16918855989181, 0.7835, 3.3081, 0.4674, -0.0073, 0.0165, 2.9491, 0.3722, 0.2043, 0.2883, -0, -400, 0, 400, 100
3.1, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57832100428773, -0.16931189405803, 0.7832, 3.3069, 0.4682, -0.0083, 0.0163, 2.9479, 0.6397, 0.6034, 0.6216, -0, -400, 0, 400, 100
3.15, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5782389344958, -0.16974648427293, 0.7824, 3.3025, 0.4684, -0.0077, 0.0177, 2.9471, 1.4925, 0.9979, 1.2452, -0, -400, 0, 400, 100
3.2, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57806541312297, -0.17050863839843, 0.7807, 3.2949, 0.4679, -0.0064, 0.0189, 2.9463, 1.7311, 1.2335, 1.4823, -0, -400, 0, 400, 100
3.25, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57771779817161, -0.17152652077965, 0.7772, 3.2847, 0.4668, -0.006, 0.0151, 2.9459, 1.542, 1.8248, 1.6834, -0, -400, 0, 400, 100
3.3, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57715050392247, -0.1725883437888, 0.7715, 3.2741, 0.4657, -0.0063, 0.0063, 2.9484, 1.4733, 2.1494, 1.8114, 0, -400, 0, 400, 100
3.35, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57653647954269, -0.17373869178522, 0.7654, 3.2626, 0.465, -0.0069, -0.0039, 2.9514, 1.8894, 2.0261, 1.9577, 0, -400, 0, 400, 100
3.4, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57609889120844, -0.17500483990639, 0.761, 3.2499, 0.4648, -0.0067, -0.0078, 2.9534, 1.9634, 2.0413, 2.0024, 0, -400, 0, 400, 100
3.45, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57586031720222, -0.17621658080403, 0.7586, 3.2378, 0.4654, -0.0059, -0.0089, 2.9558, 2.1666, 2.1216, 2.1441, -0.0001, -400, 0, 400, 100
3.5, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57575060868379, -0.17727942901502, 0.7575, 3.2272, 0.467, -0.006, -0.009, 2.9588, 2.2395, 2.0639, 2.1517, -0.0001, -400, 0, 400, 100
3.55, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57573033710544, -0.17826278832014, 0.7573, 3.2174, 0.4692, -0.0073, -0.0097, 2.9618, 1.973, 2.1524, 2.0627, -0.0002, -400, 0, 400, 100
3.6, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57579851898865, -0.17867308363549, 0.758, 3.2133, 0.4712, -0.0078, -0.0092, 2.9585, 1.2024, 1.3895, 1.296, -0.0001, -400, 0, 400, 100
3.65, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5759998459813, -0.1785618849981, 0.76, 3.2144, 0.4726, -0.0074, -0.0053, 2.9567, 0.2752, 0.9964, 0.6358, 0.0001, -400, 0, 400, 100
3.7, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57619766821417, -0.17835608168808, 0.762, 3.2164, 0.4732, -0.0074, -0.0013, 2.9597, 0.2546, 0.9008, 0.5777, -0.0001, -400, 0, 400, 100
3.75, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57629189141634, -0.17812171577781, 0.7629, 3.2188, 0.4727, -0.0083, -0.002, 2.9641, 0.4626, 0.9143, 0.6885, -0.0001, -400, 0, 400, 100
3.8, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57637004517564, -0.177870207539, 0.7637, 3.2213, 0.4714, -0.0087, -0.0014, 2.9696, 0.3783, 0.849, 0.6137, -0.0002, -400, 0, 400, 100
3.85, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57644235170813, -0.17757990852339, 0.7644, 3.2242, 0.4697, -0.0083, -0.0004, 2.9751, 0.4638, 0.6267, 0.5452, -0.0002, -400, 0, 400, 100
3.9, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57649696754831, -0.17721636718057, 0.765, 3.2278, 0.4679, -0.0075, -0.0016, 2.9799, 0.2352, 0.7604, 0.4978, -0.0002, -400, 0, 400, 100
3.95, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57664423898552, -0.17676494458188, 0.7664, 3.2323, 0.4663, -0.0061, -0.0035, 2.9845, -0.172, 0.8343, 0.3311, -0.0002, -400, 0, 400, 100
4, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57687827706962, -0.17633426443913, 0.7688, 3.2367, 0.4649, -0.0043, -0.0026, 2.9879, -0.2984, 0.8469, 0.2742, -0.0001, -400, 0, 400, 100
4.05, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.577108422963, -0.17598600575639, 0.7711, 3.2401, 0.4643, -0.0037, -0.0016, 2.9899, -0.1998, 0.797, 0.2986, -0.0001, -400, 0, 400, 100
4.1, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57734187692047, -0.17569847240157, 0.7734, 3.243, 0.4644, -0.0039, 0.0001, 2.9916, -0.1478, 0.6326, 0.2424, -0, -400, 0, 400, 100
4.15, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57753579504165, -0.1754599580001, 0.7754, 3.2454, 0.4649, -0.0048, 0.003, 2.994, -0.1034, 0.2506, 0.0736, -0, -400, 0, 400, 100
4.2, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57765985638591, -0.17525997211451, 0.7766, 3.2474, 0.4655, -0.0061, 0.0041, 2.9972, -0.0511, 0.4012, 0.1751, -0, -400, 0, 400, 100
4.25, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57773410603353, -0.17508487717605, 0.7773, 3.2491, 0.466, -0.0074, 0.0046, 3.0013, -0.0289, 0.5381, 0.2546, -0, -400, 0, 400, 100
4.3, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57784256285203, -0.17507784381455, 0.7784, 3.2492, 0.4662, -0.0081, 0.0077, 3.0038, 0.1022, 0.6719, 0.387, -0, -400, 0, 400, 100
4.35, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57790632802263, -0.17527167848907, 0.7791, 3.2473, 0.4662, -0.0084, 0.0091, 3.0058, 0.35, 0.8843, 0.6172, -0, -400, 0, 400, 100
4.4, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57786114165524, -0.17553482157673, 0.7786, 3.2446, 0.4659, -0.0085, 0.007, 3.009, 0.4391, 1.2591, 0.8491, -0, -400, 0, 400, 100
4.45, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57775650550176, -0.17581870712034, 0.7776, 3.2418, 0.4656, -0.0081, 0.0047, 3.013, 0.4062, 1.319, 0.8626, -0, -400, 0, 400, 100
4.5, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57761717341838, -0.17608080116425, 0.7762, 3.2392, 0.4654, -0.0073, 0.0023, 3.0168, 0.4598, 1.0224, 0.7411, -0.0001, -400, 0, 400, 100
4.55, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57756876243355, -0.17616672738405, 0.7757, 3.2383, 0.4651, -0.0056, 0.0041, 3.0163, 0.5792, 0.5797, 0.5795, 0.0001, -400, 0, 400, 100
4.6, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57763645555774, -0.17625456095612, 0.7764, 3.2374, 0.465, -0.0045, 0.0071, 3.0144, 0.1584, 0.4349, 0.2967, 0.0002, -400, 0, 400, 100
4.65, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57764062789083, -0.17622378105885, 0.7764, 3.2378, 0.465, -0.0042, 0.0085, 3.0145, -0.0145, 0.438, 0.2118, 0.0001, -400, 0, 400, 100
4.7, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57762079738769, -0.17621135942718, 0.7762, 3.2379, 0.4651, -0.0049, 0.0086, 3.0143, 0.0078, 0.3879, 0.1978, 0.0001, -400, 0, 400, 100
4.75, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57756624115227, -0.17619250048161, 0.7757, 3.2381, 0.4653, -0.0059, 0.0081, 3.014, 0.0323, 0.3327, 0.1825, 0.0001, -400, 0, 400, 100
4.8, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57748963115622, -0.17618677842479, 0.7749, 3.2381, 0.4654, -0.007, 0.007, 3.0133, 0.0604, 0.3412, 0.2008, 0.0001, -400, 0, 400, 100
4.85, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5774081752933, -0.17618084179085, 0.7741, 3.2382, 0.4656, -0.0078, 0.0054, 3.0128, 0.0675, 0.2943, 0.1809, 0.0001, -400, 0, 400, 100
4.9, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57735816690095, -0.17617786155293, 0.7736, 3.2382, 0.4656, -0.0082, 0.0043, 3.0124, 0.0322, 0.2755, 0.1538, 0, -400, 0, 400, 100
4.95, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57734812349915, -0.1761868499505, 0.7735, 3.2381, 0.4657, -0.0081, 0.0046, 3.0123, 0.0033, 0.2686, 0.1359, 0, -400, 0, 400, 100
5, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57735264153984, -0.17619307268729, 0.7735, 3.2381, 0.4656, -0.0077, 0.0048, 3.0123, -0.0132, 0.264, 0.1254, 0, -400, 0, 400, 100
5.05, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57736853812893, -0.17619765033274, 0.7737, 3.238, 0.4656, -0.0072, 0.0048, 3.0124, -0.016, 0.254, 0.119, -0, -400, 0, 400, 100
5.1, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57739098528096, -0.17620258560674, 0.7739, 3.238, 0.4655, -0.0069, 0.005, 3.0124, -0.0451, 0.2623, 0.1086, 0, -400, 0, 400, 100
5.15, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.5774011419318, -0.17619867553458, 0.774, 3.238, 0.4654, -0.0067, 0.0049, 3.0127, -0.0139, 0.2697, 0.1279, 0, -400, 0, 400, 100
5.2, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57741376025917, -0.17620697251696, 0.7741, 3.2379, 0.4653, -0.0067, 0.0048, 3.0126, 0.0027, 0.302, 0.1524, 0, -400, 0, 400, 100
5.25, 0.59124171851486, -0.13455287848068, 0.9124, 3.6545, 1.5961, 0.57741688354851, -0.17620825997974, 0.7742, 3.2379, 0.4653, -0.0067, 0.0048, 3.0127, 0.0075, 0.2993, 0.1534, 0, -400, 0, 400, 100
