TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
1.2, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86878975637389, -0.30384233730762, 3.6879, 1.9616, 0.4963, -0.0655, 0.0471, 2.854, 2.0242, 1.0808, 1.5525, 0, -400, 0, 400, 100
1.25, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86865235548469, -0.30493777740055, 3.6865, 1.9506, 0.5092, -0.0502, 0.0559, 2.854, 1.9756, 1.0661, 1.5209, 0, -400, 0, 400, 100
1.3, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86839407614532, -0.30609211891578, 3.6839, 1.9391, 0.5165, -0.0394, 0.0556, 2.8533, 2.0517, 1.2507, 1.6512, 0, -400, 0, 400, 100
1.35, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8680706845678, -0.3072354097088, 3.6807, 1.9276, 0.5185, -0.0349, 0.0553, 2.8524, 2.1787, 1.446, 1.8124, 0, -400, 0, 400, 100
1.4, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.867732558694, -0.30833624999285, 3.6773, 1.9166, 0.5158, -0.0359, 0.0578, 2.8518, 2.3304, 1.6158, 1.9731, -0.0002, -400, 0, 400, 100
1.45, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86748140808374, -0.30902631812347, 3.6748, 1.9097, 0.5104, -0.0417, 0.0585, 2.8543, 2.051, 1.4057, 1.7283, -0.0006, -400, 0, 400, 100
1.5, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86732576813844, -0.30928119999161, 3.6733, 1.9072, 0.5047, -0.051, 0.0574, 2.858, 1.646, 1.0362, 1.3411, -0.0009, -400, 0, 400, 100
1.55, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86726435139532, -0.30917805991756, 3.6726, 1.9082, 0.5005, -0.0596, 0.0575, 2.8605, 1.219, 0.5876, 0.9033, -0.0007, -400, 0, 400, 100
1.6, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8672705502902, -0.3087884474534, 3.6727, 1.9121, 0.4986, -0.0651, 0.0567, 2.8622, 0.7389, 0.1269, 0.4329, -0.0003, -400, 0, 400, 100
1.65, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86744462002682, -0.30823091646369, 3.6744, 1.9177, 0.4982, -0.0651, 0.0555, 2.8651, 0.1658, -0.2701, -0.0522, 0, -400, 0, 400, 100
1.7, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86772459549827, -0.30761758349911, 3.6772, 1.9238, 0.4988, -0.0597, 0.0564, 2.8664, 0.1336, -0.5383, -0.2023, 0, -400, 0, 400, 100
1.75, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86792818151127, -0.30706174528455, 3.6793, 1.9294, 0.5004, -0.0541, 0.0555, 2.8644, 0.3584, -0.3221, 0.0181, 0, -400, 0, 400, 100
1.8, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86809903259093, -0.30657734933348, 3.681, 1.9342, 0.5023, -0.0493, 0.0555, 2.8619, 0.4301, -0.3696, 0.0302, 0, -400, 0, 400, 100
1.85, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86821836131737, -0.30615195017233, 3.6822, 1.9385, 0.5036, -0.0471, 0.0541, 2.8587, 0.5467, -0.1302, 0.2082, 0, -400, 0, 400, 100
1.9, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86831639922409, -0.30578793199145, 3.6832, 1.9421, 0.5042, -0.0471, 0.0529, 2.8552, 0.4573, 0.4273, 0.4423, 0, -400, 0, 400, 100
1.95, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86839169195498, -0.30550389147547, 3.6839, 1.945, 0.5039, -0.0483, 0.0532, 2.8519, 0.1334, 0.5731, 0.3533, 0, -400, 0, 400, 100
2, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86843522727056, -0.30530230818235, 3.6843, 1.947, 0.503, -0.0501, 0.0537, 2.8488, 0.2294, 0.6672, 0.4483, 0, -400, 0, 400, 100
2.05, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86843091188605, -0.30519150293637, 3.6843, 1.9481, 0.5018, -0.0523, 0.0529, 2.8457, 0.298, 0.7434, 0.5207, 0, -400, 0, 400, 100
2.1, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86841283972328, -0.30520920554963, 3.6841, 1.9479, 0.5007, -0.0527, 0.0552, 2.8429, 0.5445, 0.4703, 0.5074, 0, -400, 0, 400, 100
2.15, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86830495511046, -0.30534939594154, 3.683, 1.9465, 0.5, -0.0529, 0.0552, 2.8407, 1.0228, 0.8109, 0.9168, 0, -400, 0, 400, 100
2.2, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86813653590495, -0.30560580369149, 3.6814, 1.9439, 0.4997, -0.0523, 0.0551, 2.8382, 1.335, 0.9058, 1.1204, 0, -400, 0, 400, 100
2.25, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86791494925489, -0.30596378987082, 3.6791, 1.9404, 0.5, -0.051, 0.0562, 2.8371, 1.3603, 1.0628, 1.2116, 0, -400, 0, 400, 100
2.3, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86760476609185, -0.30638989236811, 3.676, 1.9361, 0.5006, -0.0498, 0.0572, 2.8366, 1.5892, 1.2094, 1.3993, 0, -400, 0, 400, 100
2.35, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86725309801693, -0.30681837905575, 3.6725, 1.9318, 0.5013, -0.0492, 0.0569, 2.8378, 1.5008, 1.2909, 1.3958, -0.0001, -400, 0, 400, 100
2.4, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86703461081431, -0.30690276747278, 3.6703, 1.931, 0.5017, -0.0478, 0.0575, 2.8423, 1.0741, 1.0546, 1.0643, -0.0003, -400, 0, 400, 100
2.45, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86680723058172, -0.30684142225537, 3.6681, 1.9316, 0.5021, -0.0474, 0.0575, 2.8454, 0.8993, 0.831, 0.8652, -0.0002, -400, 0, 400, 100
2.5, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86651676467278, -0.30677011112234, 3.6652, 1.9323, 0.5023, -0.0491, 0.0546, 2.8473, 1.0075, 0.6891, 0.8483, -0.0001, -400, 0, 400, 100
2.55, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86629505881321, -0.30670033779209, 3.6629, 1.933, 0.5023, -0.051, 0.0516, 2.8489, 0.9385, 0.9943, 0.9664, -0, -400, 0, 400, 100
2.6, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86620507946983, -0.30666049797153, 3.662, 1.9334, 0.502, -0.0518, 0.0521, 2.8502, 0.9319, 1.2579, 1.0949, -0, -400, 0, 400, 100
2.65, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8661787580085, -0.30665367918716, 3.6618, 1.9335, 0.5017, -0.052, 0.0537, 2.8509, 0.9167, 1.2099, 1.0633, -0, -400, 0, 400, 100
2.7, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8661837171244, -0.3066835530921, 3.6618, 1.9332, 0.5014, -0.0515, 0.0562, 2.8516, 0.9142, 1.1645, 1.0393, -0, -400, 0, 400, 100
2.75, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86617418036305, -0.30674430226193, 3.6617, 1.9326, 0.5013, -0.0506, 0.059, 2.8528, 0.9565, 0.7707, 0.8636, -0, -400, 0, 400, 100
2.8, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86610601636127, -0.30681792605958, 3.6611, 1.9318, 0.5013, -0.0502, 0.0599, 2.8543, 1.0281, 1.171, 1.0995, 0, -400, 0, 400, 100
2.85, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8660104580125, -0.30687728047806, 3.6601, 1.9312, 0.5015, -0.0502, 0.0586, 2.8554, 0.7462, 1.2249, 0.9855, -0, -400, 0, 400, 100
2.9, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86594834985418, -0.30687673211428, 3.6595, 1.9312, 0.5018, -0.0509, 0.0551, 2.8553, 0.5889, 0.9273, 0.7581, -0.0001, -400, 0, 400, 100
2.95, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86600893213068, -0.30684046857923, 3.6601, 1.9316, 0.5021, -0.0507, 0.0546, 2.8542, 0.5327, 0.577, 0.5548, 0, -400, 0, 400, 100
3, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86613376833681, -0.30680865155917, 3.6613, 1.9319, 0.5022, -0.05, 0.0569, 2.8532, 0.4997, 0.4383, 0.469, 0, -400, 0, 400, 100
3.05, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86621721499866, -0.30679621800655, 3.6622, 1.932, 0.5021, -0.0499, 0.0583, 2.8523, 0.5363, 0.5306, 0.5335, 0, -400, 0, 400, 100
3.1, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86625364542703, -0.3067860375138, 3.6625, 1.9321, 0.5019, -0.0501, 0.0587, 2.852, 0.518, 0.6078, 0.5629, 0.0001, -400, 0, 400, 100
3.15, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86626728299576, -0.30678292614541, 3.6627, 1.9322, 0.5017, -0.0506, 0.058, 2.8517, 0.5261, 0.4106, 0.4684, 0.0001, -400, 0, 400, 100
3.2, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86630094776334, -0.30678897006792, 3.663, 1.9321, 0.5015, -0.0509, 0.057, 2.851, 0.55, 0.3238, 0.4369, 0.0001, -400, 0, 400, 100
3.25, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86635385294695, -0.3067778955038, 3.6635, 1.9322, 0.5014, -0.0509, 0.0561, 2.8499, 0.5346, 0.2441, 0.3893, 0.0001, -400, 0, 400, 100
3.3, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86644204414758, -0.30675729609927, 3.6644, 1.9324, 0.5014, -0.0506, 0.0561, 2.8487, 0.5351, 0.2356, 0.3854, 0.0001, -400, 0, 400, 100
3.35, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86655507861152, -0.30673972461648, 3.6655, 1.9326, 0.5014, -0.0501, 0.0565, 2.8473, 0.5206, 0.2801, 0.4003, 0, -400, 0, 400, 100
3.4, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86665485697719, -0.30672429890499, 3.6665, 1.9328, 0.5015, -0.0496, 0.0579, 2.8463, 0.541, 0.3896, 0.4653, 0, -400, 0, 400, 100
3.45, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8666725238276, -0.30670123186346, 3.6667, 1.933, 0.5015, -0.0495, 0.0585, 2.8459, 0.5573, 0.361, 0.4591, -0, -400, 0, 400, 100
3.5, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86659890002995, -0.30667480311356, 3.666, 1.9332, 0.5016, -0.0501, 0.0574, 2.8457, 0.622, 0.2987, 0.4603, -0.0001, -400, 0, 400, 100
3.55, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86649328039795, -0.30663901641658, 3.6649, 1.9336, 0.5016, -0.0509, 0.0555, 2.8458, 0.6466, 0.2273, 0.437, -0.0001, -400, 0, 400, 100
3.6, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86641033441607, -0.30660287209105, 3.6641, 1.934, 0.5016, -0.0515, 0.0537, 2.8457, 0.7231, 0.6559, 0.6895, -0.0001, -400, 0, 400, 100
3.65, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86639283445899, -0.30658081833042, 3.6639, 1.9342, 0.5015, -0.0514, 0.0541, 2.8454, 0.6351, 0.4322, 0.5336, -0, -400, 0, 400, 100
3.7, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86638639714508, -0.30657630028973, 3.6639, 1.9342, 0.5015, -0.0513, 0.0542, 2.8451, 0.6348, 0.4184, 0.5266, -0, -400, 0, 400, 100
3.75, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86639905719577, -0.30657229484996, 3.664, 1.9343, 0.5015, -0.0509, 0.0551, 2.8447, 0.6766, 0.9028, 0.7897, -0, -400, 0, 400, 100
3.8, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.8664084270638, -0.30656329453143, 3.6641, 1.9344, 0.5015, -0.0506, 0.0555, 2.8441, 0.72, 0.9303, 0.8251, -0, -400, 0, 400, 100
3.85, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86641674788808, -0.30654273088976, 3.6642, 1.9346, 0.5015, -0.0503, 0.0562, 2.8437, 0.685, 1.0156, 0.8503, -0.0001, -400, 0, 400, 100
3.9, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86643219744148, -0.30650416661104, 3.6643, 1.935, 0.5014, -0.0497, 0.057, 2.8436, 0.711, 0.9909, 0.8509, -0.0001, -400, 0, 400, 100
3.95, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86642003807075, -0.3064704422387, 3.6642, 1.9353, 0.5013, -0.0495, 0.057, 2.8433, 0.9773, 0.9532, 0.9652, -0, -400, 0, 400, 100
4, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86638763692405, -0.30644671954483, 3.6639, 1.9355, 0.5012, -0.0496, 0.0566, 2.8432, 1.0791, 0.966, 1.0225, -0, -400, 0, 400, 100
4.05, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86635380526315, -0.30643302237133, 3.6635, 1.9357, 0.501, -0.0497, 0.0564, 2.8431, 0.9493, 0.9755, 0.9624, -0, -400, 0, 400, 100
4.1, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86632347836204, -0.30642342600522, 3.6632, 1.9358, 0.501, -0.0497, 0.0564, 2.8431, 0.9147, 0.9644, 0.9396, -0, -400, 0, 400, 100
4.15, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86629410513707, -0.30640891820701, 3.6629, 1.9359, 0.501, -0.0498, 0.0563, 2.8428, 0.9202, 0.9199, 0.9201, -0, -400, 0, 400, 100
4.2, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86626919034803, -0.30639302757841, 3.6627, 1.9361, 0.501, -0.0497, 0.0564, 2.8425, 0.9325, 0.89, 0.9113, -0.0001, -400, 0, 400, 100
4.25, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86624534844465, -0.30636566899427, 3.6624, 1.9363, 0.5011, -0.0497, 0.0564, 2.8423, 0.9246, 0.8697, 0.8971, -0.0001, -400, 0, 400, 100
4.3, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86621816867479, -0.30634678620679, 3.6622, 1.9365, 0.5012, -0.0497, 0.0563, 2.8423, 0.9212, 0.8754, 0.8983, -0.0001, -400, 0, 400, 100
4.35, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86618684041374, -0.30634095686141, 3.6619, 1.9366, 0.5013, -0.0498, 0.0561, 2.8426, 0.9303, 0.901, 0.9156, -0, -400, 0, 400, 100
4.4, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86615720492784, -0.30635087509322, 3.6616, 1.9365, 0.5014, -0.05, 0.056, 2.8432, 0.9048, 0.9527, 0.9288, -0.0001, -400, 0, 400, 100
4.45, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86612187122702, -0.30634509343165, 3.6612, 1.9365, 0.5014, -0.0501, 0.0561, 2.8435, 0.9011, 0.8664, 0.8838, -0, -400, 0, 400, 100
4.5, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86607850280476, -0.3063243032919, 3.6608, 1.9368, 0.5014, -0.0502, 0.0558, 2.8437, 0.8964, 0.8677, 0.882, -0, -400, 0, 400, 100
4.55, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86602433400027, -0.30630162964178, 3.6602, 1.937, 0.5013, -0.0504, 0.0551, 2.8439, 0.8899, 0.9211, 0.9055, -0, -400, 0, 400, 100
4.6, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86598027416282, -0.30629864940386, 3.6598, 1.937, 0.5012, -0.0505, 0.0548, 2.8443, 0.9059, 0.9381, 0.922, -0, -400, 0, 400, 100
4.65, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86595428648813, -0.30631330025349, 3.6595, 1.9369, 0.5012, -0.0504, 0.0552, 2.8448, 0.8986, 1.0386, 0.9686, -0, -400, 0, 400, 100
4.7, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86593492686258, -0.30634204166802, 3.6593, 1.9366, 0.5013, -0.0505, 0.0552, 2.8454, 0.9267, 1.0499, 0.9883, -0.0001, -400, 0, 400, 100
4.75, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86594379605064, -0.30635056514848, 3.6594, 1.9365, 0.5013, -0.0504, 0.0552, 2.8452, 0.9792, 1.0157, 0.9974, -0.0001, -400, 0, 400, 100
4.8, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86599221895641, -0.30633047834488, 3.6599, 1.9367, 0.5014, -0.0503, 0.0544, 2.8442, 1.0097, 0.8033, 0.9065, -0, -400, 0, 400, 100
4.85, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86609032838884, -0.3063010335942, 3.6609, 1.937, 0.5015, -0.05, 0.0542, 2.8426, 1.0794, 0.7576, 0.9185, 0, -400, 0, 400, 100
4.9, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86622617955433, -0.30628447539229, 3.6623, 1.9372, 0.5015, -0.0495, 0.055, 2.8409, 1.1091, 0.7059, 0.9075, 0.0001, -400, 0, 400, 100
4.95, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86636703751953, -0.30627572541375, 3.6637, 1.9372, 0.5014, -0.0492, 0.0555, 2.8392, 0.9796, 0.8822, 0.9309, 0.0001, -400, 0, 400, 100
5, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86651380827676, -0.30627063516738, 3.6651, 1.9373, 0.5013, -0.049, 0.0559, 2.8374, 0.9706, 0.9128, 0.9417, 0.0002, -400, 0, 400, 100
5.05, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86666439373854, -0.3062633991497, 3.6666, 1.9374, 0.5011, -0.0487, 0.0565, 2.8356, 1.0563, 0.9271, 0.9917, 0.0002, -400, 0, 400, 100
5.1, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86680680142746, -0.30624345539752, 3.6681, 1.9376, 0.5009, -0.0484, 0.057, 2.8339, 1.0369, 0.8955, 0.9662, 0.0001, -400, 0, 400, 100
5.15, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86692555794822, -0.30621867173895, 3.6692, 1.9378, 0.5008, -0.0483, 0.0568, 2.8321, 1.0401, 0.737, 0.8885, 0.0001, -400, 0, 400, 100
5.2, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86704183491103, -0.3061961292193, 3.6704, 1.938, 0.5008, -0.048, 0.0571, 2.8305, 1.0294, 0.7396, 0.8845, 0.0001, -400, 0, 400, 100
5.25, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86713605811321, -0.30617892728601, 3.6714, 1.9382, 0.5007, -0.0475, 0.0574, 2.829, 1.0885, 0.6815, 0.885, 0.0001, -400, 0, 400, 100
5.3, 0.8667021354716, -0.30293350779249, 3.667, 1.9707, 1.5961, 0.86720472279496, -0.30616103393752, 3.672, 1.9384, 0.5007, -0.0473, 0.0567, 2.8278, 0.6739, 0.5259, 0.5999, 0.0001, -400, 0, 400, 100
