TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.54073973916004, -0.73161314795141, 0.4074, -2.3161, 3.0796, 0.0142, 0.0075, 0.4399, 9.9645, 10.0052, 9.9849, -0, 0.009, 0, 60, 10
0.55, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.54074320815698, -0.73161813090922, 0.4074, -2.3162, 2.8208, 0.0147, 0.0079, 0.4399, 9.956, 9.9965, 9.9762, -0, -0.034, 0, 60, 10
0.6, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.54028133088366, -0.73172556252587, 0.4028, -2.3173, 2.5468, 0.0285, -0.043, 0.4398, 6.8256, 6.1619, 6.4938, 0.001, -4.5239, 0, 60, 10
0.65, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.53965959960861, -0.73181105959141, 0.3966, -2.3181, 2.5544, 0.0055, -0.0914, 0.4329, -0.3696, 0.0361, -0.1668, -0, -24.5946, 0, 60, 10
0.7, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.53960679575309, -0.73172494263638, 0.3961, -2.3172, 2.5982, -0.0017, -0.0693, 0.4155, 4.2527, 2.5135, 3.3831, 0.0007, -40.0824, 0, 60, 10
0.75, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.53901323666713, -0.73162781072199, 0.3901, -2.3163, 2.6341, 0.0235, -0.0729, 0.4093, 3.2127, 4.8219, 4.0173, 0.0007, -48.2381, 0, 60, 10
0.8, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.53825363958576, -0.73108876912836, 0.3825, -2.3109, 2.6453, 0.043, -0.0869, 0.4067, 4.4184, 4.5978, 4.5081, 0.0006, -51.921, 0, 60, 10
0.85, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.53734458655279, -0.73008025661517, 0.3734, -2.3008, 2.6366, 0.0548, -0.105, 0.4056, 5.5803, 4.0187, 4.7995, 0.0008, -44.3205, 0, 60, 10
0.9, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.53692634890337, -0.72847963043142, 0.3693, -2.2848, 2.6189, 0.0347, -0.0825, 0.4026, 3.9668, 5.2849, 4.6259, 0.0004, -31.0347, 0, 60, 10
0.95, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.53637039445952, -0.72670388546731, 0.3637, -2.267, 2.6056, 0.0285, -0.0768, 0.3999, 5.0064, 6.4457, 5.726, 0.0001, -38.5137, 0, 60, 10
1, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.53560960826322, -0.72473564097527, 0.3561, -2.2474, 2.6025, 0.0338, -0.0762, 0.3994, 6.1739, 6.0689, 6.1214, -0.0001, -45.2293, 0, 60, 10
1.05, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.53472910888979, -0.72244834413213, 0.3473, -2.2245, 2.6072, 0.0413, -0.0731, 0.4012, 7.3258, 7.1674, 7.2466, -0.0002, -49.4583, 0, 60, 10
1.1, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.5336773263022, -0.71980799638366, 0.3368, -2.1981, 2.6141, 0.0474, -0.0713, 0.405, 8.2235, 7.9843, 8.1039, -0.0004, -51.6068, 0, 60, 10
1.15, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.53245288661077, -0.71678682191243, 0.3245, -2.1679, 2.6191, 0.0498, -0.0708, 0.4098, 9.0539, 8.9532, 9.0036, -0.0005, -51.5529, 0, 60, 10
1.2, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.53115092497048, -0.71331093465983, 0.3115, -2.1331, 2.6198, 0.0427, -0.064, 0.4154, 9.922, 9.7495, 9.8358, -0.0006, -50.179, 0, 60, 10
1.25, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.52973389038351, -0.70940729981861, 0.2973, -2.0941, 2.6164, 0.0302, -0.0609, 0.4216, 10.2093, 10.7812, 10.4952, -0.0005, -48.47, 0, 60, 10
1.3, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.52809571320193, -0.70526999048231, 0.281, -2.0527, 2.6125, 0.0221, -0.0576, 0.4247, 11.0523, 13.4522, 12.2522, -0.0005, -45.9721, 0, 60, 10
1.35, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.52619348097988, -0.70094561757205, 0.2619, -2.0095, 2.6097, 0.0204, -0.0515, 0.4226, 12.4206, 14.5953, 13.508, -0.0003, -41.8008, 0, 60, 10
1.4, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.52408614282349, -0.69642245087137, 0.2409, -1.9642, 2.6081, 0.0252, -0.0437, 0.4177, 12.6413, 14.2073, 13.4243, -0.0002, -35.9023, 0, 60, 10
1.45, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.52209752691512, -0.69174691056616, 0.221, -1.9175, 2.609, 0.032, -0.0332, 0.411, 12.6609, 12.5701, 12.6155, -0.0002, -30.3538, 0, 60, 10
1.5, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.51996526353886, -0.68698975942566, 0.1997, -1.8699, 2.611, 0.0436, -0.0365, 0.4042, 13.9056, 12.4483, 13.1769, 0.0001, -23.672, 0, 60, 10
1.55, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.51766201646236, -0.68212572503228, 0.1766, -1.8213, 2.6109, 0.0539, -0.0418, 0.4, 14.4219, 13.1022, 13.7621, 0.0001, -14.9338, 0, 60, 10
1.6, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.51549134675998, -0.67707333960216, 0.1549, -1.7707, 2.6086, 0.0538, -0.0321, 0.3969, 13.388, 13.0756, 13.2318, -0.0001, -6.7624, 0, 60, 10
1.65, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.51339741222365, -0.67198283096853, 0.134, -1.7198, 2.6057, 0.0522, -0.0256, 0.396, 12.7967, 12.138, 12.4673, -0.0001, -0.037, 0, 60, 10
1.7, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.51129936197874, -0.66691302902799, 0.113, -1.6691, 2.6037, 0.0465, -0.0219, 0.3965, 12.0405, 11.6686, 11.8546, 0, 4.9984, 0, 60, 10
1.75, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.50922552169661, -0.66186604378899, 0.0923, -1.6187, 2.6024, 0.0359, -0.0181, 0.3976, 11.4502, 11.3637, 11.4069, -0, 8.4866, 0, 60, 10
1.8, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.50718624323367, -0.65693365465861, 0.0719, -1.5693, 2.6014, 0.0275, -0.0128, 0.3974, 11.1498, 11.4571, 11.3035, -0, 12.0204, 0, 60, 10
1.85, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.50523927726787, -0.65214547328086, 0.0524, -1.5215, 2.6, 0.0261, -0.0036, 0.3975, 10.5314, 11.2328, 10.8821, -0, 14.4287, 0, 60, 10
1.9, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.50335759155112, -0.64751859430045, 0.0336, -1.4752, 2.5991, 0.0285, 0.0041, 0.3981, 9.6442, 10.9362, 10.2902, -0, 14.7651, 0, 60, 10
1.95, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.50174072046298, -0.64304910764524, 0.0174, -1.4305, 2.5996, 0.0295, 0.017, 0.3943, 10.0393, 10.1868, 10.113, 0, 14.7874, 0, 60, 10
2, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.50053590889791, -0.63877331261313, 0.0054, -1.3877, 2.602, 0.0262, 0.0354, 0.3963, 9.3879, 9.3479, 9.3679, 0, 14.0943, 0, 60, 10
2.05, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.4994756330979, -0.63471685117121, -0.0052, -1.3472, 2.6051, 0.0191, 0.0513, 0.4027, 9.1285, 8.8175, 8.973, -0, 10.8539, 0, 60, 10
2.1, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.49822686926334, -0.63091664250687, -0.0177, -1.3092, 2.6074, 0.015, 0.0526, 0.4083, 7.6952, 7.7517, 7.7235, 0, 5.6703, 0, 60, 10
2.15, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.4967721873796, -0.62729570111408, -0.0323, -1.273, 2.608, 0.0135, 0.045, 0.4144, 7.8788, 9.106, 8.4924, 0.0001, 1.4702, 0, 60, 10
2.2, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.49506539878802, -0.62376428606851, -0.0493, -1.2376, 2.6065, 0.0136, 0.0328, 0.4212, 8.175, 9.2108, 8.6929, 0.0002, -1.6621, 0, 60, 10
2.25, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.49322923546049, -0.62025029945431, -0.0677, -1.2025, 2.6037, 0.0119, 0.0242, 0.4269, 8.4455, 9.2462, 8.8458, 0.0001, -4.7642, 0, 60, 10
2.3, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.49157887208604, -0.61677589039972, -0.0842, -1.1678, 2.6021, 0.014, 0.018, 0.424, 9.0736, 8.9988, 9.0362, -0.0001, -7.3425, 0, 60, 10
2.35, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.49007981911625, -0.6133494393338, -0.0992, -1.1335, 2.6025, 0.0199, 0.0178, 0.417, 9.2414, 9.3784, 9.3099, 0, -8.9473, 0, 60, 10
2.4, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.48856908435885, -0.609934062832, -0.1143, -1.0993, 2.604, 0.0276, 0.0226, 0.4107, 9.4449, 9.6944, 9.5697, 0.0001, -10.1742, 0, 60, 10
2.45, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.48695318445575, -0.60647549672222, -0.1305, -1.0648, 2.6047, 0.035, 0.0296, 0.4047, 10.2373, 10.453, 10.3452, 0, -9.5128, 0, 60, 10
2.5, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.48530474035452, -0.60291569789066, -0.147, -1.0292, 2.6041, 0.0403, 0.0352, 0.401, 10.1885, 9.538, 9.8633, 0, -9.5518, 0, 60, 10
2.55, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.48363356746877, -0.59925256824983, -0.1637, -0.9925, 2.6031, 0.0411, 0.036, 0.3998, 10.1375, 9.5338, 9.8356, 0, -10.2488, 0, 60, 10
2.6, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.48199038795784, -0.59547930093632, -0.1801, -0.9548, 2.6024, 0.0373, 0.0366, 0.4, 9.7315, 9.6393, 9.6854, 0.0001, -10.8668, 0, 60, 10
2.65, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.48055498467442, -0.59164301947216, -0.1944, -0.9164, 2.6028, 0.0323, 0.0437, 0.3975, 9.3884, 9.3394, 9.3639, -0, -12.2117, 0, 60, 10
2.7, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.47948122432227, -0.58779944238556, -0.2052, -0.878, 2.6046, 0.0268, 0.0614, 0.399, 10.3259, 9.0405, 9.6832, -0, -13.0035, 0, 60, 10
2.75, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.47848727921205, -0.58402961426661, -0.2151, -0.8403, 2.6073, 0.021, 0.0778, 0.4046, 9.622, 10.5403, 10.0811, 0, -13.7275, 0, 60, 10
2.8, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.4772937535286, -0.58037868571984, -0.2271, -0.8038, 2.6096, 0.0177, 0.0829, 0.4118, 9.1981, 10.6387, 9.9184, 0.0001, -13.5154, 0, 60, 10
2.85, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.47585039300994, -0.57681008922594, -0.2415, -0.7681, 2.6107, 0.016, 0.0805, 0.4178, 8.2497, 10.7131, 9.4814, 0.0001, -14.5009, 0, 60, 10
2.9, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.47421542256436, -0.57325734759779, -0.2578, -0.7326, 2.6105, 0.0175, 0.0717, 0.4215, 8.8484, 9.6795, 9.264, 0.0001, -15.708, 0, 60, 10
2.95, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.47242522940679, -0.56967668114029, -0.2757, -0.6968, 2.6093, 0.0218, 0.0622, 0.4223, 10.4723, 9.7085, 10.0904, 0.0001, -15.9174, 0, 60, 10
3, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.47050794996347, -0.56609034627027, -0.2949, -0.6609, 2.6072, 0.0329, 0.049, 0.4151, 11.109, 9.3534, 10.2312, 0.0001, -15.1482, 0, 60, 10
3.05, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.46874057052721, -0.56246571534293, -0.3126, -0.6247, 2.6056, 0.0447, 0.0453, 0.4052, 11.4675, 9.7709, 10.6192, 0, -14.411, 0, 60, 10
3.1, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.46720046105473, -0.55881454241665, -0.328, -0.5881, 2.6062, 0.0524, 0.0407, 0.4029, 9.3186, 9.8841, 9.6013, -0, -14.7902, 0, 60, 10
3.15, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.46568666112263, -0.55516140253335, -0.3431, -0.5516, 2.6089, 0.0532, 0.0328, 0.407, 9.1162, 9.984, 9.5501, 0, -15.7561, 0, 60, 10
3.2, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.46416045147982, -0.55147679133757, -0.3584, -0.5148, 2.6115, 0.0486, 0.0286, 0.4113, 9.7792, 9.6909, 9.735, 0, -16.9547, 0, 60, 10
3.25, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.46257429435119, -0.54769566513665, -0.3743, -0.477, 2.6125, 0.0421, 0.028, 0.4174, 10.0904, 10.6692, 10.3798, 0.0002, -16.1989, 0, 60, 10
3.3, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.46094405950367, -0.54378635294219, -0.3906, -0.4379, 2.6112, 0.0338, 0.0315, 0.4226, 9.7008, 10.5213, 10.1111, 0.0001, -15.3926, 0, 60, 10
3.35, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.45923294397916, -0.53984588236023, -0.4077, -0.3985, 2.6092, 0.0303, 0.033, 0.4253, 9.9175, 10.7609, 10.3392, 0.0001, -14.4408, 0, 60, 10
3.4, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.45748224195431, -0.5358820020094, -0.4252, -0.3588, 2.6077, 0.031, 0.033, 0.4275, 10.0766, 10.514, 10.2953, 0.0001, -13.4751, 0, 60, 10
3.45, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.45600478304345, -0.53184605056486, -0.44, -0.3185, 2.608, 0.0256, 0.0432, 0.4372, 10.4865, 10.2185, 10.3525, 0.0001, -12.8084, 0, 60, 10
3.5, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.45457813718917, -0.52780770300904, -0.4542, -0.2781, 2.6098, 0.0178, 0.0525, 0.4484, 10.1775, 9.4591, 9.8183, 0.0001, -13.5867, 0, 60, 10
3.55, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.45301092841325, -0.52383568809879, -0.4699, -0.2384, 2.6118, 0.0105, 0.0589, 0.4568, 9.909, 9.6803, 9.7947, 0, -13.9172, 0, 60, 10
3.6, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.45121786230633, -0.51994886626981, -0.4878, -0.1995, 2.6132, 0.0092, 0.0562, 0.4597, 10.4257, 9.6723, 10.049, 0.0001, -13.9454, 0, 60, 10
3.65, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.44935737129664, -0.51617726192906, -0.5064, -0.1618, 2.614, 0.015, 0.0484, 0.4545, 10.5384, 9.5767, 10.0576, 0.0001, -13.6877, 0, 60, 10
3.7, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.44745837561298, -0.51247722725697, -0.5254, -0.1248, 2.6145, 0.0232, 0.045, 0.4488, 10.3025, 10.0648, 10.1837, 0.0001, -13.224, 0, 60, 10
3.75, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.44558059922333, -0.50878599620771, -0.5442, -0.0879, 2.6151, 0.0322, 0.0382, 0.4466, 10.2322, 10.4901, 10.3611, 0, -12.6386, 0, 60, 10
3.8, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.44381420028534, -0.50507059766407, -0.5619, -0.0507, 2.6164, 0.0342, 0.03, 0.4481, 9.3141, 10.2148, 9.7644, 0, -12.7675, 0, 60, 10
3.85, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.44203362733579, -0.50133627433022, -0.5797, -0.0134, 2.618, 0.0317, 0.022, 0.4499, 9.7221, 9.1405, 9.4313, 0, -14.4092, 0, 60, 10
3.9, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.44015266209156, -0.49759848572472, -0.5985, 0.024, 2.6187, 0.0305, 0.0152, 0.451, 10.3238, 10.1339, 10.2288, 0, -14.0553, 0, 60, 10
3.95, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.4383133367316, -0.49380701195147, -0.6169, 0.0619, 2.6182, 0.0284, 0.0198, 0.4529, 9.8088, 10.7761, 10.2925, 0, -13.1929, 0, 60, 10
4, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.43644261158488, -0.48993533718173, -0.6356, 0.1006, 2.6162, 0.0291, 0.0313, 0.4546, 9.956, 11.2296, 10.5928, 0, -11.3972, 0, 60, 10
4.05, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.4345151427081, -0.48601713642766, -0.6548, 0.1398, 2.6138, 0.0322, 0.0372, 0.4563, 10.2816, 10.4725, 10.377, -0, -10.5325, 0, 60, 10
4.1, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.43259185212489, -0.48204469087303, -0.6741, 0.1796, 2.6127, 0.0335, 0.0398, 0.456, 10.3377, 10.1365, 10.2371, -0, -9.8, 0, 60, 10
4.15, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.4306359815807, -0.47802488933781, -0.6936, 0.2198, 2.613, 0.0327, 0.0411, 0.4553, 10.2904, 10.1787, 10.2345, 0, -9.2182, 0, 60, 10
4.2, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.42861887310767, -0.47398850128842, -0.7138, 0.2601, 2.614, 0.0316, 0.0395, 0.4551, 10.6952, 10.2455, 10.4704, 0, -8.2617, 0, 60, 10
4.25, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.42654071148054, -0.46995415619212, -0.7346, 0.3005, 2.6147, 0.0303, 0.0369, 0.455, 10.5808, 10.2705, 10.4256, -0, -7.2628, 0, 60, 10
4.3, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.42452839523009, -0.46592789946155, -0.7547, 0.3407, 2.6152, 0.0298, 0.0356, 0.4543, 10.2368, 10.3932, 10.315, -0, -6.5235, 0, 60, 10
4.35, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.42251780751764, -0.46198401650718, -0.7748, 0.3802, 2.6157, 0.0306, 0.0235, 0.4579, 9.7092, 10.1344, 9.9218, 0, -6.5114, 0, 60, 10
4.4, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.42036669562663, -0.45808472685285, -0.7963, 0.4192, 2.6158, 0.0284, 0.0057, 0.465, 9.634, 10.0976, 9.8658, 0, -7.2203, 0, 60, 10
4.45, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.41822624106644, -0.45416395862381, -0.8177, 0.4584, 2.6154, 0.024, -0.0046, 0.47, 9.7721, 9.8277, 9.7999, -0, -7.5974, 0, 60, 10
4.5, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.41614103415686, -0.4502339278153, -0.8386, 0.4977, 2.6151, 0.0223, -0.0068, 0.4718, 10.0869, 10.058, 10.0724, -0.0001, -7.199, 0, 60, 10
4.55, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.41408841912922, -0.44631125819446, -0.8591, 0.5369, 2.615, 0.0244, -0.0055, 0.4725, 10.1776, 10.1123, 10.1449, -0, -6.7472, 0, 60, 10
4.6, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.41201967505393, -0.44239285329409, -0.8798, 0.5761, 2.6149, 0.0278, -0.0042, 0.4729, 10.0651, 10.5015, 10.2833, -0, -6.102, 0, 60, 10
4.65, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.40979207237639, -0.43847943135153, -0.9021, 0.6152, 2.6142, 0.0314, -0.011, 0.475, 10.0438, 10.0475, 10.0457, 0.0001, -6.0319, 0, 60, 10
4.7, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.4074610852453, -0.43451104786119, -0.9254, 0.6549, 2.6126, 0.0307, -0.0206, 0.4785, 9.7943, 10.2729, 10.0336, -0, -5.8257, 0, 60, 10
4.75, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.40528650100041, -0.43049027178816, -0.9471, 0.6951, 2.6114, 0.0262, -0.0225, 0.482, 10.101, 10.1856, 10.1433, -0.0001, -5.7329, 0, 60, 10
4.8, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.4031378805883, -0.42647920533029, -0.9686, 0.7352, 2.6111, 0.0234, -0.0226, 0.4839, 10.3246, 10.25, 10.2873, -0.0001, -4.6703, 0, 60, 10
4.85, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.40089984111756, -0.42251184704179, -0.991, 0.7749, 2.6113, 0.0246, -0.0266, 0.4854, 10.1912, 10.2269, 10.2091, -0, -4.385, 0, 60, 10
4.9, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.39851200296784, -0.41857981649364, -1.0149, 0.8142, 2.6103, 0.0284, -0.0394, 0.4891, 10.2278, 10.3104, 10.2691, -0, -3.8157, 0, 60, 10
4.95, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.39631542456708, -0.41455917155108, -1.0368, 0.8544, 2.6094, 0.0246, -0.0396, 0.4935, 10.0472, 10.3334, 10.1903, -0.0001, -3.4983, 0, 60, 10
5, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.39401116420968, -0.41064678077084, -1.0599, 0.8935, 2.6083, 0.0276, -0.0462, 0.4923, 10.3389, 10.2487, 10.2938, -0.0001, -2.6465, 0, 60, 10
5.05, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.39139402655416, -0.4068467449603, -1.0861, 0.9315, 2.6054, 0.04, -0.0655, 0.4907, 10.5828, 10.1258, 10.3543, -0, -1.58, 0, 60, 10
5.1, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.38892442259678, -0.4028415078478, -1.1108, 0.9716, 2.6013, 0.0346, -0.0649, 0.4935, 10.5455, 10.3728, 10.4592, -0, -0.377, 0, 60, 10
5.15, 0.54067678461415, -0.73149384306687, 0.4068, -2.3149, 4.3195, 0.38651672414155, -0.39878237015223, -1.1348, 1.0122, 2.598, 0.0286, -0.0713, 0.4968, 10.3101, 10.2163, 10.2632, -0.0001, 0.1428, 0, 60, 10
