TIMESTAMP, I_RIP_X, I_RIP_Y, S_RIP_X, S_RIP_Y, S_RIP_Z, I_RCP_X, I_RCP_Y, S_RCP_X, S_RCP_Y, S_RCP_Z, S_RCO_A, S_RCO_B, S_RCO_G, S_RC_LRW_V, S_RC_RRW_V, S_RC_RL_V, S_RC_STEER, S_RC_TORQUE, S_RT_STEER, S_RT_MAX_TORQUE, S_RT_VEL
0.5, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.86001839164427, -0.68985208721559, 3.6002, -1.8985, 0.6816, 0.0308, -0.2853, 0.1219, 3.6232, 4.0595, 3.8413, -0.0003, -30.0826, 0, 60, 10
0.55, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85952355293952, -0.68859311550735, 3.5952, -1.8859, 0.6757, 0.0375, -0.2883, 0.1231, 4.5902, 6.0016, 5.2959, -0.0009, -40.6856, 0, 60, 10
0.6, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85891978057819, -0.68728837926555, 3.5892, -1.8729, 0.6713, 0.0524, -0.2993, 0.1356, 5.1532, 7.3727, 6.263, -0.0013, -48.796, 0, 60, 10
0.65, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85841273481891, -0.68603930194722, 3.5841, -1.8604, 0.6699, 0.066, -0.3059, 0.1554, 6.1835, 6.6776, 6.4306, -0.005, -53.929, 0, 60, 10
0.7, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85804745301715, -0.68543225132418, 3.5805, -1.8543, 0.6708, 0.0739, -0.3024, 0.1746, 3.2882, 4.0768, 3.6825, -0.0065, -59.1331, 0, 60, 10
0.75, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85779692229638, -0.68515548258873, 3.578, -1.8516, 0.6729, 0.0765, -0.2966, 0.184, 1.4044, 1.3141, 1.3593, -0.0058, -32.2234, 0, 60, 10
0.8, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85768806016552, -0.68481769050158, 3.5769, -1.8482, 0.6745, 0.0728, -0.2913, 0.184, 1.1498, 2.1845, 1.6671, -0.0021, -27.7415, 0, 60, 10
0.85, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85752345566455, -0.68427270035305, 3.5752, -1.8427, 0.675, 0.07, -0.2884, 0.1857, 2.4154, 2.7455, 2.5804, -0.0011, -42.2554, 0, 60, 10
0.9, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85721949523829, -0.68364298800085, 3.5722, -1.8364, 0.6744, 0.0726, -0.2968, 0.1922, 2.6574, 3.3809, 3.0191, -0.0004, -50.3979, 0, 60, 10
0.95, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85688320519105, -0.682994678964, 3.5688, -1.8299, 0.6735, 0.078, -0.3057, 0.2012, 2.2801, 2.5776, 2.4288, -0.0003, -33.3467, 0, 60, 10
1, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85666757901684, -0.68213312794328, 3.5667, -1.8213, 0.6729, 0.08, -0.301, 0.2071, 2.8276, 3.4926, 3.1601, -0.001, -34.3927, 0, 60, 10
1.05, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85634707230963, -0.68094345272723, 3.5635, -1.8094, 0.6716, 0.0828, -0.3017, 0.2156, 4.0918, 4.9004, 4.4961, -0.0011, -44.8023, 0, 60, 10
1.1, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85609842509923, -0.67928994520177, 3.561, -1.7929, 0.6699, 0.081, -0.2899, 0.2215, 5.4034, 5.8224, 5.6129, -0.0006, -52.7007, 0, 60, 10
1.15, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85576385166903, -0.67710745736591, 3.5576, -1.7711, 0.6686, 0.0787, -0.275, 0.2226, 6.6115, 7.1681, 6.8898, -0.0007, -55.5117, 0, 60, 10
1.2, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85524905729114, -0.67431603539664, 3.5525, -1.7432, 0.6667, 0.0769, -0.2623, 0.2256, 7.506, 8.9681, 8.237, -0.0011, -54.1809, 0, 60, 10
1.25, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85440195446387, -0.67109556645501, 3.544, -1.711, 0.6632, 0.0729, -0.2629, 0.2323, 9.9382, 10.1259, 10.032, -0.0009, -50.2697, 0, 60, 10
1.3, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85357413973644, -0.66734559268111, 3.5357, -1.6735, 0.6599, 0.069, -0.2608, 0.2397, 10.176, 11.0898, 10.6329, -0.001, -47.1249, 0, 60, 10
1.35, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85268576657441, -0.66320319309844, 3.5269, -1.632, 0.657, 0.0648, -0.2604, 0.2447, 11.064, 11.7057, 11.3848, -0.001, -45.9956, 0, 60, 10
1.4, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85180936204789, -0.65876831296599, 3.5181, -1.5877, 0.6559, 0.0607, -0.2536, 0.2491, 12.0691, 11.7386, 11.9038, -0.0008, -45.8265, 0, 60, 10
1.45, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.85078828485162, -0.65408842151341, 3.5079, -1.5409, 0.6562, 0.0556, -0.2455, 0.251, 12.2122, 12.0828, 12.1475, -0.0007, -45.1291, 0, 60, 10
1.5, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.84955537234377, -0.64931319821014, 3.4955, -1.4931, 0.6581, 0.0522, -0.2446, 0.2528, 12.1181, 12.6514, 12.3848, -0.0005, -43.2642, 0, 60, 10
1.55, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.848424360131, -0.64438129783878, 3.4842, -1.4438, 0.6615, 0.0429, -0.2299, 0.2534, 12.7871, 12.565, 12.676, -0.0005, -39.0121, 0, 60, 10
1.6, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.84740907651725, -0.63925928212983, 3.4741, -1.3926, 0.6643, 0.0324, -0.212, 0.2513, 12.7513, 13.2353, 12.9933, -0.0004, -33.3452, 0, 60, 10
1.65, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.84640611916756, -0.63407320322648, 3.4641, -1.3407, 0.6649, 0.0267, -0.2044, 0.249, 13.879, 13.4112, 13.6451, -0.0002, -25.6207, 0, 60, 10
1.7, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.84529899654197, -0.62885168333375, 3.453, -1.2885, 0.6634, 0.0247, -0.2043, 0.244, 13.5106, 13.7043, 13.6075, -0.0002, -16.8763, 0, 60, 10
1.75, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.8439299467658, -0.62397348684976, 3.4393, -1.2397, 0.6599, 0.0385, -0.223, 0.2493, 12.2369, 13.0861, 12.6615, 0.0019, -8.9396, 0, 60, 10
1.8, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.84213717868267, -0.62028342777906, 3.4214, -1.2028, 0.6554, 0.0597, -0.2311, 0.2938, 8.3054, 11.9565, 10.131, 0.0009, -7.9419, 0, 60, 10
1.85, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.84040520745317, -0.61706870473615, 3.404, -1.1707, 0.653, 0.0993, -0.2354, 0.3344, 8.0102, 11.109, 9.5596, -0.0007, -9.7794, 0, 60, 10
1.9, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.83905432520738, -0.61384334820432, 3.3905, -1.1384, 0.6547, 0.1378, -0.2241, 0.3542, 9.5072, 10.9953, 10.2512, -0.0003, -9.2081, 0, 60, 10
1.95, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.8375499964714, -0.61083717029032, 3.3755, -1.1084, 0.6562, 0.1598, -0.2118, 0.379, 8.5098, 10.0557, 9.2828, 0.0002, -10.4384, 0, 60, 10
2, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.83574995660774, -0.60780009326953, 3.3575, -1.078, 0.6557, 0.1788, -0.2206, 0.397, 8.8765, 10.376, 9.6263, -0.0001, -12.2753, 0, 60, 10
2.05, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.83417021593135, -0.604529997406, 3.3417, -1.0453, 0.6555, 0.1847, -0.2183, 0.4031, 8.7797, 9.439, 9.1093, -0, -13.8076, 0, 60, 10
2.1, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.83265794784154, -0.60112145160952, 3.3266, -1.0112, 0.6558, 0.1821, -0.2169, 0.4069, 9.1107, 9.3198, 9.2153, 0, -15.8096, 0, 60, 10
2.15, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.83123027082495, -0.59774310754415, 3.3123, -0.9774, 0.6564, 0.1793, -0.22, 0.4079, 9.4686, 9.5029, 9.4858, 0.0005, -16.4451, 0, 60, 10
2.2, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.82965928012711, -0.59484926075794, 3.2966, -0.9485, 0.6564, 0.177, -0.2189, 0.4273, 7.9089, 9.5929, 8.7509, 0.0008, -19.5924, 0, 60, 10
2.25, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.82785795280066, -0.59218814075115, 3.2786, -0.9219, 0.6552, 0.1896, -0.2366, 0.4512, 7.1142, 10.6218, 8.868, 0.0003, -22.2737, 0, 60, 10
2.3, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.82643251692298, -0.58929352506356, 3.2643, -0.8929, 0.6557, 0.1947, -0.2269, 0.4584, 8.2944, 10.0917, 9.1931, -0, -23.3942, 0, 60, 10
2.35, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.82522091907677, -0.58607691254981, 3.2522, -0.8608, 0.6555, 0.1917, -0.2114, 0.4668, 10.0566, 9.7864, 9.9215, -0, -23.7788, 0, 60, 10
2.4, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.82402226738409, -0.5825331175959, 3.2402, -0.8253, 0.6526, 0.1729, -0.1949, 0.4738, 8.7717, 9.6158, 9.1937, -0, -25.4401, 0, 60, 10
2.45, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.82306229698619, -0.57896122495885, 3.2306, -0.7896, 0.6507, 0.1461, -0.1634, 0.4859, 8.4894, 9.305, 8.8972, -0.0018, -26.5292, 0, 60, 10
2.5, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.82173804614648, -0.57641979726753, 3.2174, -0.7642, 0.649, 0.1476, -0.1738, 0.5234, 6.9153, 9.9849, 8.4501, -0.0017, -30.9423, 0, 60, 10
2.55, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.8203393847263, -0.57425949432277, 3.2034, -0.7426, 0.6491, 0.1581, -0.1922, 0.5511, 6.9892, 10.961, 8.9751, -0.0014, -32.3981, 0, 60, 10
2.6, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.81905440150147, -0.57200967695175, 3.1905, -0.7201, 0.6515, 0.1578, -0.1845, 0.5627, 8.1911, 9.1216, 8.6564, -0.0009, -34.7876, 0, 60, 10
2.65, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.81744650353718, -0.57001983169524, 3.1745, -0.7002, 0.6539, 0.1634, -0.189, 0.5689, 6.6013, 7.2091, 6.9052, -0.0004, -40.462, 0, 60, 10
2.7, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.81562393307482, -0.5683052173714, 3.1562, -0.6831, 0.6559, 0.17, -0.2041, 0.581, 6.083, 7.5786, 6.8308, 0, -46.949, 0, 60, 10
2.75, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.81380429516658, -0.56666664679841, 3.138, -0.6667, 0.6575, 0.1803, -0.221, 0.5985, 6.6694, 9.0498, 7.8596, -0.0011, -51.2112, 0, 60, 10
2.8, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.81229731997932, -0.56468128381974, 3.123, -0.6468, 0.6603, 0.1867, -0.2179, 0.6128, 8.0956, 8.4352, 8.2654, -0.0001, -51.9343, 0, 60, 10
2.85, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.81077611117575, -0.56251417401156, 3.1078, -0.6251, 0.6624, 0.1952, -0.2095, 0.619, 7.6492, 8.1088, 7.879, 0.0006, -41.069, 0, 60, 10
2.9, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.80924345825855, -0.56036959480208, 3.0924, -0.6037, 0.663, 0.1876, -0.2041, 0.6202, 5.5948, 5.8989, 5.7468, 0.0004, -0.8277, 0, 60, 10
2.95, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.80783275667716, -0.55827635913154, 3.0783, -0.5828, 0.6631, 0.1728, -0.2072, 0.6194, 5.5624, 5.9602, 5.7613, -0, -11.4548, 0, 60, 10
3, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.80666958173672, -0.55616751297476, 3.0667, -0.5617, 0.6647, 0.1576, -0.2048, 0.6163, 5.8393, 6.258, 6.0487, -0.0001, -20.1372, 0, 60, 10
3.05, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.80547090620214, -0.55417804322823, 3.0547, -0.5418, 0.6664, 0.1517, -0.2004, 0.6126, 6.3957, 6.1742, 6.285, -0.0002, -28.1447, 0, 60, 10
3.1, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.80399413870647, -0.55230421267359, 3.0399, -0.523, 0.667, 0.1605, -0.2048, 0.6116, 7.7432, 6.6728, 7.208, -0.0001, -34.235, 0, 60, 10
3.15, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.80244920720903, -0.55032509031313, 3.0245, -0.5032, 0.6676, 0.1701, -0.2071, 0.6195, 6.9522, 7.8693, 7.4107, -0.0003, -39.8382, 0, 60, 10
3.2, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.80104515751869, -0.54825176263192, 3.0104, -0.4825, 0.6698, 0.1764, -0.206, 0.6215, 8.8093, 7.5252, 8.1672, -0.0002, -45.0125, 0, 60, 10
3.25, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.79968504845628, -0.54613757886902, 2.9968, -0.4614, 0.6731, 0.182, -0.2027, 0.6202, 9.8279, 7.8138, 8.8209, 0, -47.2549, 0, 60, 10
3.3, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.79804091079886, -0.54421879142531, 2.9804, -0.4422, 0.6756, 0.1872, -0.2002, 0.6278, 7.6472, 7.8716, 7.7594, -0.0003, -51.211, 0, 60, 10
3.35, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.79601434901113, -0.54241983338801, 2.9601, -0.4242, 0.6763, 0.206, -0.2126, 0.6411, 7.8344, 8.0522, 7.9433, -0.0006, -55.3552, 0, 60, 10
3.4, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.79385646601957, -0.5403880234013, 2.9386, -0.4039, 0.676, 0.2196, -0.2168, 0.6533, 9.0023, 9.5455, 9.2739, -0.0006, -55.9556, 0, 60, 10
3.45, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.79186368820894, -0.53775276589921, 2.9186, -0.3775, 0.6756, 0.2248, -0.2053, 0.6622, 9.6872, 11.3178, 10.5025, -0.0001, -49.4788, 0, 60, 10
3.5, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.7899680423127, -0.53459093015848, 2.8997, -0.3459, 0.6738, 0.218, -0.1831, 0.667, 8.5313, 9.9761, 9.2537, 0, -8.7806, 0, 60, 10
3.55, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.78790676671365, -0.53142375383139, 2.8791, -0.3142, 0.6691, 0.2207, -0.1824, 0.6734, 8.5185, 8.6188, 8.5687, -0.0001, 6.8813, 0, 60, 10
3.6, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.78591634925146, -0.52866242928491, 2.8592, -0.2866, 0.663, 0.2216, -0.1787, 0.6913, 6.8776, 8.5849, 7.7312, -0.0002, 2.9923, 0, 60, 10
3.65, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.78401579192313, -0.52651685169573, 2.8402, -0.2652, 0.6588, 0.2252, -0.175, 0.727, 5.0585, 8.4544, 6.7564, -0.0002, -3.8417, 0, 60, 10
3.7, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.78286315510398, -0.52546583204905, 2.8286, -0.2547, 0.657, 0.23, -0.1783, 0.7525, 2.8848, 6.2556, 4.5702, -0.0005, -13.1776, 0, 60, 10
3.75, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.7824829482707, -0.5254984805555, 2.8248, -0.255, 0.6594, 0.2398, -0.1793, 0.7648, 1.0749, 3.4132, 2.244, -0.0003, -29.6426, 0, 60, 10
3.8, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.78193265329867, -0.52536572287697, 2.8193, -0.2537, 0.6624, 0.2522, -0.1768, 0.7673, 2.9883, 3.2807, 3.1345, 0.0002, -42.7185, 0, 60, 10
3.85, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.78100472641893, -0.52490459662361, 2.81, -0.249, 0.6624, 0.2604, -0.183, 0.7705, 3.8, 6.0698, 4.9349, 0.0005, -49.2559, 0, 60, 10
3.9, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77983432738176, -0.52397104752502, 2.7983, -0.2397, 0.6609, 0.2589, -0.1836, 0.7759, 4.0442, 4.6962, 4.3702, 0.0008, -32.8117, 0, 60, 10
3.95, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77866669400538, -0.5228633959072, 2.7867, -0.2286, 0.6595, 0.2575, -0.1879, 0.7825, 3.8773, 4.0777, 3.9775, -0.0003, -18.741, 0, 60, 10
4, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77760172386498, -0.52175167179427, 2.776, -0.2175, 0.6593, 0.2536, -0.1868, 0.7885, 4.6231, 4.5974, 4.6102, -0.0006, -30.9157, 0, 60, 10
4.05, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77639031675399, -0.52058997505183, 2.7639, -0.2059, 0.6599, 0.2538, -0.1852, 0.7933, 6.4474, 5.0396, 5.7435, -0.0005, -40.6805, 0, 60, 10
4.1, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77498786447118, -0.51909415489512, 2.7499, -0.1909, 0.6606, 0.2515, -0.1795, 0.7954, 7.1438, 5.971, 6.5574, -0.0003, -47.3423, 0, 60, 10
4.15, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77408542458615, -0.51771111886238, 2.7408, -0.1771, 0.6615, 0.2343, -0.1591, 0.8006, 6.0613, 7.2844, 6.6729, -0.0006, -53.1889, 0, 60, 10
4.2, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77395410338231, -0.51748595443669, 2.7395, -0.1749, 0.6611, 0.2251, -0.1483, 0.8137, 2.4563, 2.7876, 2.622, -0.0006, -59.9524, 0, 60, 10
4.25, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77388801362612, -0.51752393160855, 2.7389, -0.1752, 0.6614, 0.2256, -0.1434, 0.8243, 1.6239, 1.2737, 1.4488, -0.0009, -45.3357, 0, 60, 10
4.3, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77385375281096, -0.51754299023006, 2.7385, -0.1754, 0.6616, 0.2246, -0.1377, 0.8319, 0.5887, 1.1284, 0.8585, -0.0003, -20.3578, 0, 60, 10
4.35, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77378206020748, -0.51755389492063, 2.7378, -0.1755, 0.6618, 0.2247, -0.1343, 0.8395, 2.9824, 2.0406, 2.5115, 0.0001, -38.8872, 0, 60, 10
4.4, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77368058906668, -0.51750733168331, 2.7368, -0.1751, 0.6622, 0.2252, -0.1319, 0.8458, 2.7513, 2.4459, 2.5986, 0.0005, -49.4395, 0, 60, 10
4.45, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.7736117574916, -0.51747308129898, 2.7361, -0.1747, 0.6621, 0.2227, -0.1289, 0.8509, 1.2574, 1.2042, 1.2308, 0.0007, -31.3632, 0, 60, 10
4.5, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77356378758199, -0.51748524364995, 2.7356, -0.1749, 0.6618, 0.221, -0.1286, 0.8556, 2.294, 1.1586, 1.7263, -0, -32.3565, 0, 60, 10
4.55, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77344989480952, -0.51748350915148, 2.7345, -0.1748, 0.6616, 0.2201, -0.1279, 0.8591, 3.1348, 1.6804, 2.4076, -0.0004, -47.3431, 0, 60, 10
4.6, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77336194202794, -0.5174222533412, 2.7336, -0.1742, 0.6619, 0.221, -0.1259, 0.8626, 3.6556, 2.0085, 2.8321, -0.0007, -58.9576, 0, 60, 10
4.65, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.7733539549903, -0.51734539896564, 2.7335, -0.1735, 0.6624, 0.2208, -0.1217, 0.8659, 3.0755, 1.7428, 2.4091, -0.0011, -59.4067, 0, 60, 10
4.7, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77332906404317, -0.51734948785207, 2.7333, -0.1735, 0.6625, 0.2219, -0.1213, 0.8686, 0.5475, 0.5272, 0.5374, -0.0007, -22.4936, 0, 60, 10
4.75, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77318954122456, -0.51737169956531, 2.7319, -0.1737, 0.6624, 0.2253, -0.1265, 0.8715, 1.257, 1.2815, 1.2693, -0, -31.1357, 0, 60, 10
4.8, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77307872405762, -0.51732045139399, 2.7308, -0.1732, 0.6622, 0.2251, -0.1273, 0.8761, 1.7151, 2.0432, 1.8791, 0.0002, -46.7882, 0, 60, 10
4.85, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77298040004807, -0.51733711986469, 2.7298, -0.1734, 0.6623, 0.2271, -0.1279, 0.8821, 1.3311, 4.2122, 2.7716, 0.0006, -47.2593, 0, 60, 10
4.9, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77284173553798, -0.51737722641654, 2.7284, -0.1738, 0.6622, 0.2292, -0.1289, 0.8905, 0.3623, 2.3442, 1.3532, 0.0002, -21.0568, 0, 60, 10
4.95, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77273182436337, -0.51738094426335, 2.7273, -0.1738, 0.6622, 0.2286, -0.1257, 0.8993, 0.8923, 4.2864, 2.5893, -0.0002, -39.6936, 0, 60, 10
5, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77263013864544, -0.51742133840816, 2.7263, -0.1742, 0.6625, 0.2299, -0.1224, 0.9076, 2.3569, 2.0638, 2.2103, -0.0004, -55.391, 0, 60, 10
5.05, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.77260667821251, -0.5174175296641, 2.7261, -0.1742, 0.6628, 0.2293, -0.117, 0.9115, 0.8808, 2.4644, 1.6726, -0.0007, -59.8018, 0, 60, 10
5.1, 0.86487980342827, -0.6922568054329, 3.6488, -1.9226, 0.8969, 0.7726404145058, -0.51735553624494, 2.7264, -0.1736, 0.663, 0.2255, -0.1107, 0.9127, 2.6374, 1.1215, 1.8794, -0.0011, -43.9678, 0, 60, 10
